# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-25T10:00:00+00:00,4.0.2,xmatch,yagura,kombu,301,alpha,FALSE,,,,,79,cfb121ff,,,,78,9025c6ff,,sharp_neo,11,9,2,8,6,1934,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,16,11,5,8,5,1015,"{""quick_respawn"":1.8,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",carbon_deco,8,8,0,9,2,699,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.2,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,5,4,5,3,925,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sharp,13,9,4,9,4,1295,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",carbon_deco,13,10,3,11,4,817,"{""swim_speed_up"":4.4,""ink_resistance_up"":0.3,""ninja_squid"":true}",splatscope,7,6,1,6,4,835,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.9,""quick_respawn"":0.6,""respawn_punisher"":true}",screwslosher,8,5,3,7,4,1275,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-07-25T10:00:00+00:00,4.0.2,regular,nawabari,chozame,180,alpha,,,,3303,52.3,,2cb721ff,,2963,39.5,,c12d74ff,,l3reelgun,5,5,0,3,2,727,"{""ink_resistance_up"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",bold_neo,3,3,0,4,3,1126,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,1,2,5,2,811,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,5,4,1,0,2,639,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,5,4,1,4,2,1023,"{""swim_speed_up"":3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,2,2,0,4,2,812,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",barrelspinner,7,4,3,1,3,772,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3}",momiji,1,1,0,4,0,356,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.6,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-25T10:00:00+00:00,4.0.2,xmatch,yagura,masaba,289,bravo,TRUE,,2027.7,4215,,0,e38d24ff,,4402,,100,1a1aafff,,nzap85,11,8,3,12,3,1236,"{""special_power_up"":1.2,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,9,2,9,3,1230,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k,6,4,2,6,1,746,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",jimuwiper,5,4,1,10,2,1003,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,18,10,8,6,4,1089,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,10,8,2,6,4,987,"{""special_charge_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sshooter,10,6,4,5,7,1525,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,14,12,2,8,3,801,"{""swim_speed_up"":3.5,""sub_resistance_up"":1.2,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-25T10:00:00+00:00,4.0.2,bankara_open,hoko,mahimahi,179,alpha,TRUE,S+ 4,,2566,,100,d74b31ff,,2397,,0,1ec0adff,,drivewiper,12,7,5,3,3,795,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",hokusai,14,11,3,4,0,847,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",furo,7,4,3,5,1,588,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",carbon_deco,7,5,2,3,0,336,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",clashblaster,8,6,2,8,1,547,"{""swim_speed_up"":3.9,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3}",wakaba,3,2,1,7,3,818,"{""swim_speed_up"":1.2,""special_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",clashblaster,5,4,1,8,1,521,"{""special_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,3,3,0,6,1,511,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-07-25T10:00:00+00:00,4.0.2,xmatch,yagura,kombu,305,alpha,FALSE,,2493.4,4213,,93,bfcd41ff,,3922,,7,6325cdff,,dualsweeper,10,5,5,6,6,1077,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,9,9,0,6,5,1086,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",rapid_deco,15,9,6,5,6,1046,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,14,13,1,12,5,1004,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,11,11,0,6,4,1224,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",longblaster,7,5,2,8,4,1004,"{""quick_respawn"":1.6,""intensify_action"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope_collabo,3,3,0,8,3,910,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""object_shredder"":true}",hotblaster,10,10,0,14,1,784,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-07-25T10:00:00+00:00,4.0.2,xmatch,yagura,kombu,314,alpha,FALSE,,,4700,,84,1ec0adff,,5082,,61,d74b31ff,,sshooter,12,7,5,6,5,1499,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,11,11,0,11,1,998,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.9,""ink_resistance_up"":0.9,""special_charge_up"":0.3}",nautilus47,11,4,7,6,5,1196,"{""special_charge_up"":2.8,""run_speed_up"":2,""ink_resistance_up"":0.6,""special_saver"":0.3}",splatroller,11,10,1,8,2,1007,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,13,10,3,7,9,1486,"{""special_charge_up"":5.1,""sub_power_up"":0.3}",spygadget,10,8,2,6,9,1830,"{""ink_saver_main"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper,6,3,3,9,3,694,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,11,10,1,10,3,1072,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-25T10:00:00+00:00,4.0.2,xmatch,yagura,masaba,300,alpha,FALSE,,2076.3,5894,,84,343bc4ff,,5726,,73,df6624ff,,carbon_deco,9,6,3,4,5,971,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,16,16,0,6,7,1933,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,6,4,2,6,1753,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6}",52gal,12,8,4,8,5,1237,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",dynamo,10,6,4,10,6,1590,"{""ink_saver_main"":3.8,""quick_respawn"":1,""run_speed_up"":0.9}",splatroller,8,6,2,8,3,643,"{""quick_respawn"":2.8,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,5,3,10,7,1683,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,5,3,2,8,6,1810,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-07-25T10:00:00+00:00,4.0.2,bankara_open,hoko,sumeshi,303,bravo,FALSE,S+ 6,,4992,,46,c12d74ff,,5146,,96,2cb721ff,,maneuver,10,6,4,11,4,1317,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,11,1,11,3,1104,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,7,4,3,11,5,1345,"{""ink_resistance_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",pablo_hue,10,8,2,8,5,1226,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,16,13,3,9,3,1258,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hissen_hue,15,9,6,8,4,1357,"{""swim_speed_up"":1.5,""special_charge_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,13,11,2,6,4,1227,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,12,8,4,6,2,1304,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-25T10:00:00+00:00,4.0.2,bankara_challenge,area,manta,209,bravo,TRUE,S+ 0,,3968,,0,d0bf08ff,,4182,,100,3a0ccdff,,spaceshooter_collabo,6,4,2,2,5,1152,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_respawn"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",screwslosher,5,4,1,3,5,1188,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",prime_collabo,5,3,2,5,3,934,"{""swim_speed_up"":4.4,""ink_saver_sub"":0.3,""ninja_squid"":true}",bamboo14mk1,4,3,1,6,4,694,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6}",momiji,12,9,3,5,4,1156,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,1,1,0,3,3,1061,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",momiji,5,3,2,3,3,890,"{""ink_saver_sub"":4.1,""swim_speed_up"":0.6,""ninja_squid"":true}",barrelspinner,4,3,1,3,4,1075,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-25T10:00:00+00:00,4.0.2,xmatch,yagura,masaba,67,bravo,TRUE,,1972.4,1069,,0,1bbfabff,,1297,,100,c43a6eff,,screwslosher,1,1,0,2,0,296,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,1,1,0,3,0,193,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",liter4k_scope,0,0,0,2,1,320,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser,0,0,0,2,0,260,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",kelvin525,5,4,1,0,2,325,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,0,1,173,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",explosher,3,1,2,1,1,451,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""stealth_jump"":true}",screwslosher,3,2,1,1,1,348,"{""swim_speed_up"":2.9,""ink_saver_main"":1.8,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2023,2023-07-25T10:00:00+00:00,4.0.2,bankara_open,hoko,sumeshi,355,bravo,FALSE,S+ 0,,4992,,71,d74b31ff,,4498,,76,1ec0adff,,rapid_elite_deco,14,10,4,7,3,1039,"{""special_charge_up"":3.2,""swim_speed_up"":2.2,""sub_power_up"":0.3}",spaceshooter_collabo,17,12,5,9,4,1819,"{""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,7,2,9,3,1148,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",l3reelgun_d,11,6,5,8,3,986,"{""sub_power_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,20,17,3,6,5,1315,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_elite_deco,6,2,4,8,5,1027,"{""intensify_action"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",prime_collabo,9,6,3,10,3,1399,"{""ink_saver_sub"":2,""intensify_action"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",bottlegeyser,10,8,2,11,3,757,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-07-25T10:00:00+00:00,4.0.2,xmatch,yagura,masaba,300,alpha,FALSE,,1622.6,5268,,89,343bc4ff,,4819,,34,df6624ff,,96gal_deco,5,4,1,4,5,1061,"{""special_power_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",variableroller,15,12,3,5,5,1303,"{""swim_speed_up"":3.2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",sharp_neo,8,6,2,4,8,1674,"{""special_charge_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,12,1,2,4,1230,"{""run_speed_up"":3.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",sharp_neo,8,6,2,9,4,1515,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,3,2,1,9,4,1168,"{""special_charge_up"":3.2,""ink_saver_sub"":1.9,""special_saver"":0.3}",variableroller,8,5,3,7,4,1245,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,2,2,0,9,4,891,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-25T10:00:00+00:00,4.0.2,xmatch,yagura,kombu,300,bravo,FALSE,,1795.8,4286,,44,9025c6ff,,4390,,46,cfb121ff,,bucketslosher,9,7,2,4,5,1277,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,11,9,2,10,5,1140,"{""ink_recovery_up"":1.5,""intensify_action"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery,10,8,2,2,5,916,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",prime_collabo,6,5,1,10,3,953,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nova_neo,11,8,3,10,3,807,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,10,7,3,5,4,1424,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",hissen,9,7,2,6,3,939,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",96gal_deco,4,4,0,8,3,1220,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
