# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-21T14:00:00+00:00,5.1.0,bankara_open,yagura,nampla,83,alpha,TRUE,S+ 0,,1579,,100,1bbfabff,,1264,,0,c43a6eff,,sputtery,3,3,0,2,1,276,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""haunt"":true}",hydra,6,3,3,0,2,524,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver,6,5,1,1,1,466,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,0,0,0,2,1,313,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",clashblaster,3,1,2,1,1,306,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":0.3}",splatroller,3,3,0,2,0,359,"{""ink_recovery_up"":1,""special_saver"":1,""sub_resistance_up"":0.3,""ability_doubler"":true}",hydra,3,1,2,4,0,242,"{""ink_saver_main"":2.8,""special_charge_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",drivewiper,1,0,1,4,0,357,"{""special_power_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-10-21T14:00:00+00:00,5.1.0,bankara_open,yagura,chozame,64,alpha,TRUE,S+ 0,,1425,,100,df6624ff,,1334,,0,343bc4ff,,liter4k,0,0,0,1,1,128,"{""ink_saver_main"":1.8,""special_power_up"":1,""special_charge_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",spygadget,5,4,1,0,3,570,"{""special_power_up"":4.7,""tenacity"":true}",bold,5,5,0,1,2,341,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,0,0,0,0,2,386,"{""special_charge_up"":3.8,""special_power_up"":1.9}",bold_neo,2,0,2,3,1,380,"{""quick_super_jump"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",kugelschreiber,0,0,0,1,1,292,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hokusai_hue,1,1,0,3,1,329,"{""special_charge_up"":2.2,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_rg,0,0,0,2,1,333,"{""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,Record-Score Setter,silver,#2 Score Booster,,,
Drizzle Season 2023,2023-10-21T14:00:00+00:00,5.1.0,xmatch,area,sumeshi,311,alpha,FALSE,,2077.8,5436,,99,cd510aff,,5415,,67,6e04b6ff,,sshooter,9,7,2,10,4,1207,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,11,3,7,5,1672,"{""run_speed_up"":2.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",explosher,6,1,5,6,6,1657,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,9,8,1,9,2,900,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,11,3,5,7,1510,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,9,4,5,5,6,1438,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,12,9,3,7,6,1558,"{""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,10,8,2,10,4,909,"{""intensify_action"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,silver,#1 Trizooka User,
Drizzle Season 2023,2023-10-21T14:00:00+00:00,5.1.0,bankara_open,yagura,nampla,306,bravo,FALSE,S+ 7,,,,53,6326cdff,,,,87,bfce41ff,,splatroller,12,12,0,8,2,933,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,5,4,1,9,4,1286,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,8,2,13,2,1005,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",screwslosher,6,3,3,10,2,843,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,22,10,12,6,4,911,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_charge_up"":1.9}",liter4k_scope,9,7,2,5,4,1050,"{""intensify_action"":1.3,""special_power_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,19,15,4,5,4,1102,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,13,8,5,11,2,873,"{""swim_speed_up"":1.8,""special_charge_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2023,2023-10-21T14:00:00+00:00,5.1.0,bankara_challenge,hoko,hirame,156,alpha,TRUE,S+ 7,,2674,,100,df6624ff,,2668,,0,343bc4ff,,moprin,4,3,1,2,5,1058,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatroller,10,9,1,1,2,652,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,2,2,0,5,1,375,"{""sub_power_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",splatspinner,3,3,0,1,2,589,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",jetsweeper,4,3,1,3,2,486,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9}",momiji,3,2,1,4,2,807,"{""swim_speed_up"":4.7,""ninja_squid"":true}",wakaba,3,2,1,5,2,742,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nautilus47,2,2,0,5,2,633,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-21T14:00:00+00:00,5.1.0,regular,nawabari,masaba,180,bravo,,,,2969,44.1,,9025c6ff,,3341,47.9,,cfb121ff,,splatroller,4,3,1,3,1,564,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,5,5,0,2,3,979,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hydra,1,1,0,3,2,812,"{""run_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hydra,2,2,0,4,2,614,"{""run_speed_up"":2.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nzap89,0,0,0,3,3,1009,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",splatscope_collabo,1,1,0,1,3,881,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",sputtery_hue,10,10,0,4,2,804,"{""swim_speed_up"":2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",barrelspinner,1,1,0,3,2,647,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",silver,#1 Base Defender,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-21T14:00:00+00:00,5.1.0,bankara_open,yagura,chozame,153,bravo,TRUE,S+ 0,,2413,,0,cfb121ff,,2669,,100,9025c6ff,,momiji,7,4,3,6,1,611,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",l3reelgun_d,8,7,1,6,0,588,"{""run_speed_up"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,6,3,3,4,2,668,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,5,1,4,6,1,546,"{""ink_saver_main"":2.3,""special_saver"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",carbon_deco,12,8,4,4,4,644,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,3,0,2,3,803,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sshooter,7,5,2,5,2,717,"{""ink_recovery_up"":1.2,""intensify_action"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",tristringer,8,6,2,4,2,505,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",silver,#2 Overall Splatter,silver,#1 Tower Stopper,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-10-21T14:00:00+00:00,5.1.0,regular,nawabari,mahimahi,180,bravo,,,,3096,39.5,,cfb121ff,,3382,51.8,,9025c6ff,,kugelschreiber,4,4,0,4,1,684,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter_collabo,7,5,2,7,2,906,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery,4,3,1,7,1,759,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,0,1,5,2,747,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,5,3,2,2,3,1015,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",drivewiper,14,12,2,4,2,931,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,1,1,0,5,2,777,"{""swim_speed_up"":3.1,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,10,7,3,1,2,659,"{""special_charge_up"":2,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-10-21T14:00:00+00:00,5.1.0,regular,nawabari,mahimahi,180,bravo,,,,3096,39.5,,cfb121ff,,3382,51.8,,9025c6ff,,sshooter_collabo,1,0,1,5,2,747,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,7,5,2,7,2,906,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery,4,3,1,7,1,759,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,4,4,0,4,1,684,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatroller,5,3,2,2,3,1015,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",drivewiper,14,12,2,4,2,931,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,1,1,0,5,2,777,"{""swim_speed_up"":3.1,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,10,7,3,1,2,659,"{""special_charge_up"":2,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Home-Base Inker,silver,#2 Splat Assister,silver,#2 Enemy-Base Inker,
Drizzle Season 2023,2023-10-21T14:00:00+00:00,5.1.0,regular,nawabari,mahimahi,180,bravo,,,,3096,39.5,,cfb121ff,,3382,51.8,,9025c6ff,,sputtery,4,3,1,7,1,759,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,5,2,7,2,906,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,1,0,1,5,2,747,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kugelschreiber,4,4,0,4,1,684,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatroller,5,3,2,2,3,1015,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",drivewiper,14,12,2,4,2,931,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,1,1,0,5,2,777,"{""swim_speed_up"":3.1,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,10,7,3,1,2,659,"{""special_charge_up"":2,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Base Defender,
Drizzle Season 2023,2023-10-21T14:00:00+00:00,5.1.0,bankara_open,yagura,chozame,102,bravo,TRUE,S+ 5,,1658,,0,c43a6eff,,1498,,100,1bbfabff,,tristringer_collabo,2,0,2,0,3,728,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",sputtery_hue,1,1,0,3,0,350,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",clashblaster,6,5,1,4,0,307,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,2,2,0,3,0,273,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",jetsweeper,3,0,3,1,1,324,"{""intensify_action"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,9,7,2,1,2,388,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",nzap85,5,2,3,3,2,557,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,1,1,0,4,1,229,"{""swim_speed_up"":1.9,""intensify_action"":1.8,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-21T14:00:00+00:00,5.1.0,regular,nawabari,mahimahi,180,bravo,,,,3290,44.3,,3a0ccdff,,3485,49.8,,d0bf08ff,,bold_neo,5,3,2,6,2,816,"{""quick_respawn"":1,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",dualsweeper,5,4,1,4,3,906,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",lact450,3,3,0,6,1,790,"{""special_power_up"":2,""special_charge_up"":1}",nautilus47,4,2,2,4,2,778,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",promodeler_rg,7,4,3,4,4,1196,"{""quick_respawn"":1.9,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,9,5,4,3,4,927,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""special_charge_up"":0.9}",pablo,7,4,3,2,3,718,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,10,6,4,3,2,644,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-21T14:00:00+00:00,5.1.0,bankara_open,yagura,nampla,89,bravo,TRUE,S,,1167,,0,c43a6eff,,1324,,100,1bbfabff,,wakaba,2,2,0,2,1,432,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,2,1,1,4,0,300,"{""intensify_action"":2.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",liter4k,1,1,0,4,0,237,"{""quick_super_jump"":2.3,""ink_saver_main"":2.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser,0,0,0,4,0,198,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",rapid_deco,11,8,3,1,2,483,"{""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,1,1,0,0,1,288,"{""run_speed_up"":2.8,""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3}",rapid_deco,4,2,2,1,1,326,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",longblaster,4,3,1,2,1,227,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-21T14:00:00+00:00,5.1.0,bankara_open,yagura,chozame,300,bravo,FALSE,A+,,4044,,5,cd510aff,,3941,,91,6e04b6ff,,wakaba,11,10,1,3,4,1310,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,15,14,1,9,5,1136,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""haunt"":true}",sharp_neo,4,3,1,11,0,761,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",campingshelter_sorella,2,1,1,7,3,837,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,14,13,1,7,5,1289,"{""special_power_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""tenacity"":true}",tristringer,6,4,2,3,5,987,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,6,6,0,8,4,934,"{""special_charge_up"":3.5,""ink_saver_sub"":0.9,""ninja_squid"":true}",splatroller,7,7,0,10,3,731,"{""special_charge_up"":5.1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
