# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-04T14:00:00+00:00,3.1.1,bankara_challenge,hoko,mahimahi,77,alpha,TRUE,S+ 0,,,,100,9025c6ff,,,,0,cfb121ff,,maneuver,2,0,2,1,0,299,"{""ink_saver_main"":1.5,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,0,2,508,"{""ink_saver_main"":3.5,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",momiji,5,3,2,1,2,628,"{""quick_respawn"":2.3,""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",squiclean_a,3,3,0,1,0,211,"{""intensify_action"":2.8,""quick_super_jump"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.3}",rapid_deco,2,2,0,3,0,227,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,2,0,2,3,1,372,"{""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,1,1,0,3,1,378,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,5,0,325,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-05-04T14:00:00+00:00,3.1.1,bankara_open,area,sumeshi,300,alpha,FALSE,S+ 11,,,,89,1bbfabff,,,,71,c43a6eff,,pablo,12,11,1,3,9,1852,"{""run_speed_up"":1.3,""special_power_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,11,9,2,9,3,1228,"{""sub_resistance_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true}",liter4k,10,8,2,5,3,724,"{""ink_saver_main"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",carbon_deco,8,6,2,6,4,979,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,13,10,3,7,5,1215,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",kugelschreiber,5,4,1,8,5,931,"{""run_speed_up"":2.2,""special_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp_neo,6,4,2,9,4,1375,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,8,5,3,10,3,970,"{""swim_speed_up"":1.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-04T14:00:00+00:00,3.1.1,bankara_open,area,sumeshi,184,bravo,TRUE,S,,,,0,6e04b6ff,,,,100,cd510aff,,tristringer,6,6,0,4,4,702,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",tristringer,6,3,3,5,3,766,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_respawn"":0.3}",clashblaster,4,3,1,7,2,423,"{""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",dualsweeper,2,1,1,6,2,639,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ability_doubler"":true,""tenacity"":true}",sshooter_collabo,10,9,1,4,2,681,"{""run_speed_up"":2.5,""sub_resistance_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.3}",nautilus47,7,5,2,4,1,696,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",variableroller,2,1,1,2,3,790,"{""special_charge_up"":3.7,""special_power_up"":1.9,""ability_doubler"":true}",splatroller_collabo,7,7,0,3,2,550,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-04T14:00:00+00:00,3.1.1,xmatch,yagura,amabi,312,alpha,FALSE,,2269.5,,,73,1ec0adff,,,,50,d74b31ff,,sshooter_collabo,14,12,2,6,6,1519,"{""quick_respawn"":2.3,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,8,6,2,5,4,1210,"{""run_speed_up"":2.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sharp_neo,10,9,1,8,4,1575,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,4,4,0,7,3,1198,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",tristringer,8,1,7,10,6,1013,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,14,12,2,8,6,1425,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,10,8,2,6,6,1755,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,11,5,6,7,4,1106,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2023,2023-05-04T14:00:00+00:00,3.1.1,regular,nawabari,kinmedai,180,alpha,,,,3383,50.3,,cd510aff,,3376,41.6,,6e04b6ff,,clashblaster_neo,10,10,0,4,2,793,"{""swim_speed_up"":2.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",momiji,3,1,2,4,3,1059,"{""sub_power_up"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":1.6}",spaceshooter,5,2,3,4,1,810,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",splatroller,4,3,1,2,2,721,"{""swim_speed_up"":2.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,2,3,940,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hissen_hue,2,2,0,5,3,914,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sharp_neo,1,1,0,4,2,839,"{""special_charge_up"":3.1,""special_saver"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",jimuwiper,9,9,0,5,1,683,"{""swim_speed_up"":1.9,""run_speed_up"":1.8,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Fresh Season 2023,2023-05-04T14:00:00+00:00,3.1.1,bankara_challenge,hoko,mahimahi,88,alpha,TRUE,S+ 0,,,,100,1bbfabff,,,,0,c43a6fff,,splatroller,9,7,2,2,1,320,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,3,5,1,1,387,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,7,5,2,0,2,658,"{""ink_saver_main"":1.6,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wakaba,4,2,2,1,1,510,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.9}",promodeler_rg,2,2,0,3,2,656,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",splatroller,2,2,0,4,0,305,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",sputtery_hue,1,0,1,4,2,479,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,0,0,0,6,0,169,"{""ink_saver_main"":2,""swim_speed_up"":1.5,""ink_recovery_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-05-04T14:00:00+00:00,3.1.1,xmatch,yagura,amabi,308,alpha,FALSE,,2086.5,,,79,cd510aff,,,,78,6e04b6ff,,dualsweeper,13,10,3,3,7,1470,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.3}",sshooter_collabo,18,12,6,7,4,1313,"{""quick_respawn"":2.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,3,6,7,6,1268,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",sputtery,7,7,0,15,1,846,"{""sub_power_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",momiji,7,3,4,5,5,1481,"{""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",kelvin525,13,11,2,10,2,924,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""ink_saver_main"":0.6,""haunt"":true,""stealth_jump"":true}",sharp,11,8,3,9,5,1241,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,10,4,1257,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-04T14:00:00+00:00,3.1.1,regular,nawabari,kinmedai,180,alpha,,,,3435,57.6,,6325cdff,,3133,32.9,,bfcd41ff,,screwslosher,5,3,2,1,2,741,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,14,13,1,0,4,1201,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",spygadget,8,5,3,3,1,815,"{""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",l3reelgun_d,6,4,2,2,2,678,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sharp_neo,0,0,0,5,2,895,"{""special_power_up"":2.6,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sshooter_collabo,3,2,1,7,2,836,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.9,""run_speed_up"":0.9,""special_power_up"":0.3}",bucketslosher,3,3,0,6,1,802,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",screwslosher,2,1,1,7,0,600,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,,,
Fresh Season 2023,2023-05-04T14:00:00+00:00,3.1.1,bankara_open,area,sumeshi,227,alpha,TRUE,S+ 17,,,,100,e38d24ff,,,,0,1a1aafff,,jetsweeper_custom,5,4,1,4,3,1093,"{""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",bucketslosher,11,10,1,8,2,975,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,7,4,3,4,3,709,"{""swim_speed_up"":1.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",96gal_deco,5,4,1,6,3,840,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen,11,9,2,4,3,674,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,9,5,4,6,3,930,"{""run_speed_up"":2,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,3,2,1,8,3,1068,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,7,6,1,4,3,772,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-04T14:00:00+00:00,3.1.1,xmatch,yagura,chozame,300,bravo,FALSE,,2320.3,,,71,cd510aff,,,,83,6e04b6ff,,dualsweeper,14,9,5,9,4,1285,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",variableroller,14,12,2,6,6,1540,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",rapid_deco,14,7,7,12,2,895,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_black,9,5,4,10,1,639,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",screwslosher,23,18,5,4,5,1376,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,12,7,5,11,2,959,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""sub_power_up"":0.9,""comeback"":true,""drop_roller"":true}",campingshelter,6,4,2,11,1,747,"{""quick_respawn"":2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",dualsweeper,9,7,2,8,5,1223,"{""ink_saver_sub"":3.7,""comeback"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2023,2023-05-04T14:00:00+00:00,3.1.1,xmatch,yagura,chozame,300,alpha,FALSE,,2050.5,,,83,e38d24ff,,,,67,1a1aafff,,96gal_deco,16,15,1,7,2,806,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,9,4,5,6,4,1075,"{""run_speed_up"":2.9,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",liter4k,8,7,1,5,3,820,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,8,3,5,8,2,1072,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hydra,10,6,4,4,4,912,"{""intensify_action"":2,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kelvin525,10,8,2,10,5,1038,"{""quick_respawn"":3.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,8,7,1,6,2,635,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,5,4,1,9,2,998,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2023,2023-05-04T14:00:00+00:00,3.1.1,bankara_open,area,sumeshi,224,bravo,TRUE,S+ 16,,,,0,c43a6eff,,,,100,1bbfabff,,carbon_deco,3,2,1,7,2,530,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true}",heroshooter_replica,11,9,2,5,3,1154,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,7,2,5,3,4,1083,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",quadhopper_black,11,9,2,10,2,958,"{""quick_respawn"":4.4,""stealth_jump"":true}",hotblaster,13,10,3,7,3,779,"{""ink_saver_sub"":4.1,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,8,4,4,3,5,1052,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",lact450,9,6,3,6,6,1674,"{""special_charge_up"":5.7}",longblaster,9,5,4,6,2,655,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,,,
Fresh Season 2023,2023-05-04T14:00:00+00:00,3.1.1,bankara_open,area,hirame,246,alpha,TRUE,S+ 8,,,,100,9025c6ff,,,,0,cfb121ff,,heroshooter_replica,7,5,2,7,1,695,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",jetsweeper_custom,10,8,2,5,3,1017,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",sharp,5,4,1,3,4,873,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,4,0,5,3,760,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",longblaster,10,8,2,3,4,848,"{""intensify_action"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",hokusai,10,9,1,8,2,831,"{""swim_speed_up"":2.5,""special_saver"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",screwslosher,4,2,2,7,2,868,"{""special_power_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",carbon,2,1,1,3,2,592,"{""intensify_action"":2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-04T14:00:00+00:00,3.1.1,bankara_open,area,sumeshi,128,bravo,TRUE,S+ 0,,,,0,1a1aafff,,,,100,e38d24ff,,splatspinner,3,2,1,5,2,547,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,4,3,1,4,2,618,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",splatroller,2,2,0,3,1,480,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra,1,1,0,3,2,481,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",hissen_hue,7,4,3,2,2,538,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,5,0,0,1,390,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,4,1,3,3,2,685,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,6,5,1,3,2,482,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
