# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-14T22:00:00+00:00,6.0.1,bankara_open,area,baigai,71,alpha,TRUE,S+ 7,,1546,,100,3a0ccdff,,974,,0,d0bf08ff,,l3reelgun,5,3,2,0,1,464,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,8,5,3,0,1,380,"{""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,7,3,4,0,1,326,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,5,3,2,1,1,376,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,1,1,0,3,0,273,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper,0,0,0,3,1,304,"{""special_charge_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",longblaster,0,0,0,4,0,175,"{""run_speed_up"":2.3,""sub_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",parashelter_sorella,0,0,0,4,0,222,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-14T22:00:00+00:00,6.0.1,bankara_challenge,asari,masaba,300,alpha,FALSE,S,,4237,,83,3a0ccdff,,4163,,44,d0bf08ff,,sshooter_collabo,26,20,6,5,4,1330,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,7,2,966,"{""special_power_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,11,9,2,8,2,883,"{""ink_resistance_up"":1.9,""intensify_action"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,10,5,5,4,4,1058,"{""swim_speed_up"":1.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",sblast91,13,8,5,10,3,1010,"{""ink_saver_main"":2.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",bold,10,8,2,10,3,1268,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime,7,3,4,10,3,825,"{""ink_resistance_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",spygadget_sorella,9,5,4,9,4,1060,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""special_saver"":1.2,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-14T22:00:00+00:00,6.0.1,bankara_open,area,baigai,300,bravo,FALSE,S,,5270,,73,df6624ff,,5666,,99,343bc4ff,,examiner,14,7,7,8,5,1843,"{""run_speed_up"":3.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,17,14,3,9,5,1134,"{""run_speed_up"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",explosher,7,2,5,8,6,1395,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_saver"":0.3}",clashblaster_neo,7,5,2,12,4,898,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,17,8,9,4,6,1596,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,14,12,2,11,6,1242,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",l3reelgun_d,11,9,2,6,7,1652,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,8,2,7,4,1176,"{""intensify_action"":3.2,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-14T22:00:00+00:00,6.0.1,bankara_open,area,namero,180,bravo,TRUE,S,,2881,,0,6e04b6ff,,2957,,100,cd510aff,,maneuver,1,1,0,8,2,813,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",dynamo,6,2,4,7,2,688,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,7,7,0,7,2,606,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",dynamo_tesla,3,2,1,6,3,774,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,13,4,9,1,3,859,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",h3reelgun_d,13,9,4,5,2,780,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,10,9,1,3,2,519,"{""special_charge_up"":4.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3}",dynamo_tesla,10,6,4,3,3,799,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,,,
Chill Season 2023,2023-12-14T22:00:00+00:00,6.0.1,bankara_challenge,asari,masaba,96,alpha,TRUE,S+ 0,,,,100,3a0dcdff,,,,0,d0bf08ff,,examiner,4,1,3,0,2,429,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",hotblaster_custom,12,11,1,1,2,566,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""haunt"":true}",carbon_deco,0,0,0,1,0,247,"{""intensify_action"":1.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,1,0,1,1,2,518,"{""ink_recovery_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6}",splatcharger,2,2,0,1,0,339,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.9}",bold,0,0,0,4,2,489,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",examiner,1,1,0,4,1,297,"{""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",bottlegeyser_foil,0,0,0,3,0,281,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Chill Season 2023,2023-12-14T22:00:00+00:00,6.0.1,bankara_open,area,baigai,289,alpha,TRUE,S+ 7,,5022,,100,343bc4ff,,5103,,0,df6624ff,,l3reelgun,11,7,4,8,5,1414,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,13,6,7,7,4,933,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,12,8,4,6,6,1521,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",lact450_deco,7,5,2,8,5,1154,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,15,11,4,8,4,895,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,12,7,5,6,6,1176,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,10,5,5,3,6,1480,"{""run_speed_up"":2.3,""ink_resistance_up"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",maneuver_collabo,6,6,0,9,6,1552,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#1 Crab Tank User,
Chill Season 2023,2023-12-14T22:00:00+00:00,6.0.1,bankara_open,area,namero,90,bravo,TRUE,S+ 0,,1342,,0,6e04b6ff,,1486,,100,cd510aff,,liter4k_scope,0,0,0,0,0,242,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hokusai,3,3,0,3,2,458,"{""special_charge_up"":1.3,""special_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",splatscope,3,3,0,3,1,323,"{""special_charge_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,2,0,2,6,0,319,"{""quick_respawn"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,9,7,2,1,2,465,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,5,3,2,1,1,413,"{""quick_respawn"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sblast91,4,1,3,1,1,285,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,4,1,3,3,1,323,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,,,,,
Chill Season 2023,2023-12-14T22:00:00+00:00,6.0.1,bankara_challenge,asari,masaba,314,alpha,FALSE,S+ 3,,5452,,40,3a0ccdff,,5065,,35,d0bf08ff,,longblaster,17,11,6,6,3,925,"{""quick_respawn"":2.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,5,5,7,6,1638,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""thermal_ink"":true}",drivewiper_deco,6,3,3,4,6,1280,"{""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,7,1,6,6,1609,"{""special_charge_up"":2.2,""ink_saver_main"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",rapid_elite_deco,10,7,3,7,3,1100,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",hokusai_hue,7,5,2,4,4,1113,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",bold,5,4,1,5,5,1761,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",sputtery,8,7,1,10,4,1091,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2023-12-14T22:00:00+00:00,6.0.1,bankara_open,area,baigai,159,alpha,TRUE,S,,2932,,100,3a0ccdff,,2673,,0,d0bf08ff,,maneuver,11,8,3,4,3,879,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sblast91,11,8,3,4,3,703,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,8,4,4,4,2,593,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,3,3,5,3,757,"{""swim_speed_up"":3.1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",maneuver_collabo,7,7,0,4,3,676,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,7,5,2,5,4,717,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3}",rapid_deco,5,3,2,6,2,588,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,3,2,1,8,1,692,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-14T22:00:00+00:00,6.0.1,bankara_challenge,asari,masaba,320,alpha,FALSE,S+ 2,,5646,,40,3a0ccdff,,5412,,0,d0bf08ff,,jimuwiper,17,15,2,10,5,1480,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,3,1,5,5,1433,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""stealth_jump"":true}",furo,5,3,2,5,3,1534,"{""ink_saver_main"":2.2,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",maneuver_collabo,9,6,3,6,3,1199,"{""ink_saver_main"":2.9,""quick_super_jump"":1}",furo,13,9,4,8,7,2159,"{""ink_saver_main"":2.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",tristringer,11,4,7,5,3,634,"{""ink_saver_sub"":3.8,""ink_saver_main"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,10,7,3,7,5,1432,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,6,6,0,7,4,1187,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2023,2023-12-14T22:00:00+00:00,6.0.1,bankara_challenge,asari,masaba,314,bravo,FALSE,S+ 0,,,,85,1ec0adff,,,,86,d84b32ff,,examiner,11,6,5,9,4,1007,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",hotblaster_custom,15,13,2,10,3,940,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""haunt"":true}",furo,11,7,4,5,6,1778,"{""ink_recovery_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6}",pablo,8,5,3,11,5,956,"{""intensify_action"":1,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sblast91,13,11,2,10,3,930,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo,9,5,4,3,2,896,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,12,11,1,10,4,1498,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,11,8,3,8,3,1007,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.2,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2023-12-14T22:00:00+00:00,6.0.1,xmatch,hoko,negitoro,300,alpha,FALSE,,1680.5,,,65,353cc5ff,,,,49,df6625ff,,sblast91,9,6,3,8,3,879,"{""intensify_action"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""haunt"":true}",bold,17,15,2,11,4,1284,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,7,6,1,5,4,998,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nzap85,12,6,6,8,3,1166,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,12,7,5,6,5,1232,"{""special_power_up"":3.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",liter4k,12,11,1,9,1,695,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,10,7,3,10,3,924,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,8,7,1,9,5,1389,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Chill Season 2023,2023-12-14T22:00:00+00:00,6.0.1,bankara_open,area,namero,304,bravo,FALSE,S+ 0,,4602,,79,df6624ff,,4890,,80,343bc4ff,,liter4k_scope,8,8,0,3,5,1155,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,9,7,2,9,6,1512,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""last_ditch_effort"":true}",campingshelter_sorella,8,3,5,7,4,1060,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.3}",nzap89,2,2,0,9,3,875,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",squiclean_a,12,8,4,4,4,917,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,12,11,1,7,3,929,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",lact450_deco,4,1,3,5,8,1923,"{""ink_saver_sub"":2,""sub_power_up"":1.9,""ink_saver_main"":1.8}",kugelschreiber,9,8,1,4,4,1121,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
