# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-11T16:00:00+00:00,7.2.0,bankara_challenge,yagura,kombu,300,alpha,FALSE,S,,4162,,89,d0bf08ff,,3904,,18,3a0ccdff,,rapid_elite_deco,5,2,3,6,5,878,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal_deco,12,10,2,6,5,1366,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,12,10,2,7,3,683,"{""run_speed_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",hissen_hue,12,9,3,7,6,1235,"{""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,12,11,1,6,3,1063,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,4,3,1,9,2,946,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,11,8,3,9,3,1046,"{""special_charge_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,7,2,849,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,,,
Fresh Season 2024,2024-05-11T16:00:00+00:00,7.2.0,xmatch,hoko,chozame,229,alpha,TRUE,,1753.6,3414,,100,cfb121ff,,3322,,0,9025c6ff,,liter4k_custom,10,9,1,2,1,528,"{""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",wakaba,12,8,4,3,4,1418,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",bold,11,11,0,7,1,762,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bold_neo,3,2,1,9,0,706,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",bold,8,6,2,7,4,1120,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatscope_collabo,6,6,0,6,1,646,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,6,4,2,8,1,842,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",pablo,4,4,0,9,4,714,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Fresh Season 2024,2024-05-11T16:00:00+00:00,7.2.0,bankara_open,asari,amabi,227,alpha,TRUE,S,,3860,,100,9025c6ff,,3353,,0,cfb121ff,,dualsweeper_custom,3,3,0,2,4,1283,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",octoshooter_replica,12,9,3,6,2,728,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""special_charge_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",order_stringer_replica,10,3,7,3,4,849,"{""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",96gal,7,6,1,3,4,1000,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3}",splatcharger_collabo,5,5,0,5,2,721,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp_neo,2,0,2,6,3,1045,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",nzap89,5,5,0,5,3,1037,"{""special_power_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,3,0,5,2,550,"{""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,,,
Fresh Season 2024,2024-05-11T16:00:00+00:00,7.2.0,bankara_challenge,yagura,kombu,301,alpha,FALSE,S+ 2,,4320,,91,1a1aafff,,4431,,59,e38d24ff,,clashblaster,14,10,4,10,4,747,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",barrelspinner,9,3,6,5,6,1399,"{""run_speed_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",kelvin525_deco,13,11,2,11,3,902,"{""quick_respawn"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,11,10,1,7,7,1272,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,12,9,3,5,5,992,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",variableroller_foil,11,9,2,9,4,1354,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""swim_speed_up"":0.6}",maneuver_collabo,9,7,2,9,4,1034,"{""ink_recovery_up"":1.6,""special_saver"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1.2}",hokusai_hue,10,8,2,11,3,1051,"{""special_power_up"":3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-05-11T16:00:00+00:00,7.2.0,xmatch,hoko,kinmedai,300,alpha,FALSE,,1879.4,4925,,99,bfcd41ff,,5034,,63,6325cdff,,52gal,12,10,2,9,4,1258,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,5,3,6,6,1740,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",dualsweeper,11,8,3,6,4,1080,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,11,7,4,6,3,847,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",jimuwiper,14,11,3,7,1,1226,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,12,9,3,8,3,1196,"{""swim_speed_up"":1.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,9,2,7,7,3,1050,"{""ink_saver_sub"":2.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,6,1,11,2,1562,"{""ink_saver_main"":2.7,""special_charge_up"":1.9,""ink_resistance_up"":1,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-05-11T16:00:00+00:00,7.2.0,regular,nawabari,zatou,180,bravo,,,,3590,36.3,,1bbfabff,,3742,61.0,,c43a6eff,,sharp_neo,3,3,0,2,1,472,"{""special_saver"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""drop_roller"":true}",lact450,2,2,0,2,3,1195,"{""ink_resistance_up"":1,""special_power_up"":1,""swim_speed_up"":1}",furo,3,2,1,2,4,1188,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",hydra,9,8,1,4,2,735,"{""run_speed_up"":4.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",examiner,5,2,3,3,3,1059,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3}",octoshooter_replica,3,3,0,3,4,980,"{""intensify_action"":2.2,""sub_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",promodeler_rg,3,3,0,6,2,951,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,3,2,1,3,1,752,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Fresh Season 2024,2024-05-11T16:00:00+00:00,7.2.0,regular,nawabari,zatou,180,bravo,,,,3775,39.0,,3a0ccdff,,3661,45.7,,d0bf08ff,,quadhopper_black,1,1,0,3,3,1061,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",furo,2,2,0,5,4,1186,"{""special_saver"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3}",drivewiper_deco,1,1,0,5,3,915,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",dualsweeper,0,0,0,6,1,613,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""sub_power_up"":0.9,""intensify_action"":0.3}",explosher_custom,8,7,1,1,4,1094,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatspinner_collabo,5,5,0,2,3,1041,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin_d,4,3,1,1,3,849,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,5,4,1,0,2,677,"{""run_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-05-11T16:00:00+00:00,7.2.0,regular,nawabari,masaba,180,bravo,FALSE,,,3453,41.0,,d84b32ff,,3704,48.9,,1ec0adff,,quadhopper_black,5,4,1,7,2,809,"{""quick_respawn"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",order_stringer_replica,5,4,1,4,3,930,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hotblaster_custom,12,9,3,2,4,878,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,1,0,1,4,3,836,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,4,5,1326,"{""special_charge_up"":5.1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",explosher_custom,6,5,1,4,3,1019,"{""ink_saver_main"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,6,1,7,1,731,"{""quick_super_jump"":3.3,""intensify_action"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",barrelspinner_deco,6,4,2,2,2,628,"{""run_speed_up"":2.9,""sub_power_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",silver,#2 Overall Splatter,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Fresh Season 2024,2024-05-11T16:00:00+00:00,7.2.0,bankara_open,asari,ohyo,300,alpha,FALSE,S+ 8,,5115,,29,cd510aff,,4650,,0,6e04b6ff,,bucketslosher,8,6,2,4,5,1261,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,5,2,9,6,1675,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",h3reelgun_d,6,6,0,10,2,1027,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,6,0,10,3,1152,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",sblast91,19,15,4,7,4,1161,"{""quick_respawn"":1.8,""ink_resistance_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,5,5,8,4,1577,"{""ink_saver_main"":2.9,""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",hydra,10,10,0,3,6,1327,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatroller,4,3,1,5,2,585,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-05-11T16:00:00+00:00,7.2.0,bankara_challenge,yagura,yunohana,176,bravo,TRUE,S+ 0,,2638,,0,d74b31ff,,2769,,100,1ec0adff,,order_stringer_replica,12,8,4,4,3,706,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",spaceshooter,11,6,5,2,3,776,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3}",furo,1,1,0,7,1,662,"{""special_power_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",fincent_hue,11,5,6,6,1,494,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,8,1,4,1,730,"{""run_speed_up"":5.7}",campingshelter,1,1,0,2,5,751,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hissen_hue,4,2,2,7,2,607,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,8,0,7,3,681,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-05-11T16:00:00+00:00,7.2.0,bankara_open,asari,amabi,285,alpha,TRUE,S+ 0,,4225,,100,6e04b6ff,,3991,,0,cd510aff,,tristringer,13,7,6,5,5,1128,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,16,8,8,5,4,1116,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",fincent_hue,14,13,1,9,2,984,"{""run_speed_up"":3,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,13,10,3,8,2,997,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""ninja_squid"":true,""object_shredder"":true}",carbon_deco,13,11,2,10,1,741,"{""intensify_action"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",wakaba,6,4,2,10,4,1473,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",clashblaster,8,6,2,7,3,903,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.5,""special_charge_up"":1.3,""special_power_up"":0.3,""sub_power_up"":0.3}",variableroller,6,6,0,13,0,874,"{""quick_respawn"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,silver,#2 Clam Carrier,
Fresh Season 2024,2024-05-11T16:00:00+00:00,7.2.0,bankara_challenge,yagura,yunohana,300,alpha,FALSE,S,,4653,,64,df6624ff,,4667,,23,343bc4ff,,52gal,10,9,1,6,5,1106,"{""swim_speed_up"":2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,14,10,4,6,5,1205,"{""sub_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,5,0,7,6,1279,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,12,7,5,5,6,1063,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",nzap85,7,4,3,8,4,1224,"{""swim_speed_up"":1.5,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,10,0,10,0,913,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,6,6,0,8,4,1190,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",dualsweeper,6,4,2,5,5,1340,"{""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Tower Stopper,
Fresh Season 2024,2024-05-11T16:00:00+00:00,7.2.0,bankara_open,asari,amabi,320,bravo,FALSE,S+ 4,,5215,,58,1a1aafff,,5070,,60,e38d24ff,,longblaster,8,6,2,8,2,1112,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,10,7,3,4,5,1576,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,8,7,1,7,3,1296,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,9,7,2,5,5,1231,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,15,12,3,4,5,1460,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,2,1,1,5,4,1532,"{""special_charge_up"":2.2,""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":0.6}",nzap85,7,3,4,11,3,1294,"{""ink_saver_sub"":1.9,""special_saver"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,10,8,2,7,5,784,"{""special_charge_up"":2.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""tenacity"":true}",gold,#1 Score Booster,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
