# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-11T18:00:00+00:00,9.1.0,bankara_open,hoko,yagara,300,alpha,FALSE,S,,4642,,91,df6624ff,,5088,,65,343bc4ff,,furuido_custom,23,10,13,0,7,1688,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wideroller,8,7,1,11,1,941,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true}",jetsweeper,15,5,10,5,4,946,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",rapid_elite_deco,12,7,5,3,4,1067,"{""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,10,9,1,11,3,1130,"{""swim_speed_up"":1.5,""intensify_action"":0.9,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,3,5,7,7,1435,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,9,5,4,6,7,1606,"{""ink_saver_main"":3.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",hydra,2,2,0,5,5,917,"{""ink_resistance_up"":2.8,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-11T18:00:00+00:00,9.1.0,xmatch,area,namero,304,bravo,FALSE,,2523.2,5316,,79,9025c6ff,,5266,,89,cfb121ff,,sharp,13,7,6,8,6,1605,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,16,11,5,9,3,1270,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,8,0,11,4,1264,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,10,8,2,9,5,1177,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""stealth_jump"":true}",hissen_hue,16,11,5,8,6,1505,"{""special_charge_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,11,9,2,5,7,1577,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,11,9,2,10,4,1156,"{""quick_super_jump"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_white,11,8,3,11,4,1028,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-11T18:00:00+00:00,9.1.0,xmatch,area,chozame,170,bravo,TRUE,,1648.8,2737,,0,a0c937ff,,2611,,100,ba30b0ff,,liter4k,3,2,1,3,1,389,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",octoshooter_replica,4,3,1,7,1,658,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,4,3,1,8,1,601,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,5,4,1089,"{""special_power_up"":4.5,""intensify_action"":0.3,""quick_respawn"":0.3}",maneuver_collabo,12,8,4,3,2,718,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,5,3,2,4,1028,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,2,1,410,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",splatroller,5,5,0,4,1,455,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-11T18:00:00+00:00,9.1.0,xmatch,area,chozame,140,bravo,TRUE,,2081.8,2378,,0,343bc4ff,,2461,,100,df6624ff,,kugelschreiber,1,0,1,3,2,654,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true}",52gal,6,4,2,3,2,448,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,3,2,1,5,3,726,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,5,4,1,7,2,550,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,12,10,2,5,0,503,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,2,4,1095,"{""special_charge_up"":2.8,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller_collabo,5,5,0,2,1,250,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,4,1,3,1,2,613,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#2 Turf Inker,
Drizzle Season 2024,2024-10-11T18:00:00+00:00,9.1.0,bankara_open,hoko,yagara,300,alpha,FALSE,A+,,4751,,95,a0c937ff,,4709,,33,ba30b0ff,,furuido,11,7,4,4,5,1263,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_mg,16,13,3,8,7,1722,"{""quick_respawn"":1.3,""intensify_action"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true}",squiclean_b,7,6,1,7,2,1061,"{""ink_resistance_up"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",soytuber,7,7,0,7,2,705,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",examiner,17,14,3,10,4,1385,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,9,3,6,7,5,1290,"{""ink_resistance_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",nzap85,6,5,1,6,3,1028,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",jimuwiper,6,4,2,10,3,1006,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-10-11T18:00:00+00:00,9.1.0,bankara_open,hoko,yagara,300,alpha,FALSE,S,,4751,,95,a0c937ff,,4709,,33,ba30b0ff,,soytuber,7,7,0,7,2,705,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_mg,16,13,3,8,7,1722,"{""quick_respawn"":1.3,""intensify_action"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true}",furuido,11,7,4,4,5,1263,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",squiclean_b,7,6,1,7,2,1061,"{""ink_resistance_up"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",examiner,17,14,3,10,4,1385,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,9,3,6,7,5,1290,"{""ink_resistance_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",nzap85,6,5,1,6,3,1028,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",jimuwiper,6,4,2,10,3,1006,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,,,
Drizzle Season 2024,2024-10-11T18:00:00+00:00,9.1.0,bankara_open,hoko,yagara,300,alpha,FALSE,S,,4751,,95,a0c937ff,,4709,,33,ba30b0ff,,promodeler_mg,16,13,3,8,7,1722,"{""quick_respawn"":1.3,""intensify_action"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true}",furuido,11,7,4,4,5,1263,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",squiclean_b,7,6,1,7,2,1061,"{""ink_resistance_up"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",soytuber,7,7,0,7,2,705,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",examiner,17,14,3,10,4,1385,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,9,3,6,7,5,1290,"{""ink_resistance_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",nzap85,6,5,1,6,3,1028,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",jimuwiper,6,4,2,10,3,1006,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-11T18:00:00+00:00,9.1.0,bankara_open,hoko,kinmedai,306,alpha,FALSE,S,,4352,,83,6e04b6ff,,4594,,44,cd510aff,,h3reelgun_d,9,7,2,4,4,1295,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,6,3,3,8,1,963,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",sshooter,14,12,2,6,3,1181,"{""intensify_action"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,9,9,0,3,2,913,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,12,9,3,6,6,1342,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.2,""ninja_squid"":true}",bold,6,3,3,15,3,1178,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""stealth_jump"":true}",gaen_ff,9,7,2,2,8,1312,"{""quick_super_jump"":2,""special_charge_up"":1.2,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",fincent_hue,4,2,2,8,3,762,"{""special_charge_up"":4.8,""ink_saver_main"":0.6,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-10-11T18:00:00+00:00,9.1.0,bankara_challenge,yagura,hirame,304,alpha,FALSE,S,,4428,,70,1a1aafff,,4377,,66,e38d24ff,,order_shooter_replica,12,7,5,8,2,817,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",l3reelgun,17,13,4,7,4,1304,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,12,6,6,6,5,1484,"{""ink_saver_main"":1.5,""special_saver"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",longblaster,14,12,2,6,3,823,"{""intensify_action"":2,""ink_recovery_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,7,3,4,10,4,1377,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,14,13,1,10,4,910,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,6,5,1,11,4,1108,"{""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9}",hydra,7,6,1,7,5,982,"{""ink_saver_main"":2.6,""run_speed_up"":1.8,""ink_recovery_up"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,silver,#2 Splat Assister,,,
Drizzle Season 2024,2024-10-11T18:00:00+00:00,9.1.0,bankara_open,hoko,yagara,48,alpha,TRUE,S+ 1,,1034,,100,3a0ccdff,,805,,0,d0bf08ff,,drivewiper,4,2,2,1,0,233,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,4,4,0,0,1,391,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",explosher_custom,2,0,2,0,0,226,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,2,2,0,0,1,184,"{""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",nzap85,1,1,0,2,0,217,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,0,0,0,1,1,210,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3}",order_slosher_replica,0,0,0,2,0,197,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,0,0,0,3,0,181,"{""quick_respawn"":2,""ink_saver_main"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Turf Inker,
Drizzle Season 2024,2024-10-11T18:00:00+00:00,9.1.0,xmatch,area,namero,276,alpha,TRUE,,2417.1,5226,,100,2cb721ff,,5072,,0,c12d74ff,,dualsweeper,12,8,4,10,4,1024,"{""special_charge_up"":2.8,""special_power_up"":0.9,""object_shredder"":true,""tenacity"":true}",sharp_neo,13,11,2,4,6,1647,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,7,3,4,4,5,1218,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",l3reelgun,5,4,1,11,5,1337,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,16,14,2,3,5,1207,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter_collabo,7,3,4,5,7,1842,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hotblaster_custom,11,7,4,10,3,812,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,4,2,9,4,1211,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,First Splat!,
Drizzle Season 2024,2024-10-11T18:00:00+00:00,9.1.0,xmatch,area,chozame,131,bravo,TRUE,,1648.8,2198,,0,9025c6ff,,1912,,100,cfb121ff,,liter4k,2,2,0,2,0,385,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_spinner_replica,3,2,1,2,3,707,"{""run_speed_up"":4.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",rapid_elite_deco,2,2,0,2,2,389,"{""intensify_action"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furo,2,2,0,4,2,717,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",explosher,3,2,1,2,2,778,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",nautilus79,5,4,1,3,1,450,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,2,1,245,"{""quick_super_jump"":2,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",tristringer,4,2,2,2,1,439,"{""ink_saver_main"":2.8,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,silver,First Splat!,
Drizzle Season 2024,2024-10-11T18:00:00+00:00,9.1.0,xmatch,area,namero,79,bravo,TRUE,,2081.8,1381,,0,9025c6ff,,1247,,100,cfb121ff,,kugelschreiber,2,0,2,3,2,444,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true}",liter4k_scope,2,2,0,2,1,378,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery,2,2,0,3,1,219,"{""sub_power_up"":1.2,""special_power_up"":0.9,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,1,1,0,4,0,340,"{""quick_respawn"":3.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",rpen_5h,6,2,4,0,1,339,"{""special_power_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher_custom,2,2,0,0,1,473,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",clashblaster,4,4,0,2,0,207,"{""quick_super_jump"":3.1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,4,4,0,3,0,228,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
