# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-09T16:00:00+00:00,5.0.1,bankara_challenge,hoko,masaba,300,alpha,FALSE,S+ 6,,5315,,92,d74b31ff,,5565,,46,1ec0adff,,wakaba,10,6,4,5,5,1865,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",liter4k,13,12,1,5,3,978,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,9,8,1,5,4,1403,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,9,3,6,7,2,1069,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",hissen_hue,8,7,1,9,2,946,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450,7,6,1,7,8,2072,"{""special_charge_up"":3.2,""special_saver"":1.3,""special_power_up"":1.2}",wakaba,7,5,2,6,1,1109,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,4,3,1,7,5,1438,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-10-09T16:00:00+00:00,5.0.1,xmatch,area,mahimahi,187,alpha,TRUE,,2152.1,,,100,1ec0adff,,,,0,d84b32ff,,quadhopper_white,5,3,2,6,2,686,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,12,9,3,5,3,675,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,5,3,2,3,4,1008,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,6,4,2,5,2,649,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter,11,5,6,3,5,707,"{""special_charge_up"":3.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3}",sshooter_collabo,7,5,2,6,3,784,"{""ink_saver_sub"":1.2,""sub_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,5,1,5,3,777,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,3,3,6,3,763,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Zipcaster User,silver,#1 Damage Taker,
Drizzle Season 2023,2023-10-09T16:00:00+00:00,5.0.1,xmatch,area,mahimahi,300,bravo,FALSE,,2332.4,5582,,93,3a0ccdff,,5625,,94,d0bf08ff,,heroshooter_replica,11,9,2,14,5,1257,"{""quick_respawn"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,14,9,5,10,6,1359,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,13,5,8,6,8,1764,"{""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,10,7,3,10,5,1202,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,16,12,4,7,6,1455,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,15,12,3,8,4,1431,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,15,7,8,12,4,1228,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,13,9,4,5,6,1511,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Trizooka User,
Drizzle Season 2023,2023-10-09T16:00:00+00:00,5.0.1,bankara_open,yagura,kinmedai,317,alpha,FALSE,S+ 0,,4985,,81,1ec0adff,,5158,,79,d74b31ff,,tristringer_collabo,5,3,2,7,6,1798,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,15,14,1,7,3,1361,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,12,9,3,7,2,807,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,6,4,2,8,4,1019,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter_collabo,10,10,0,8,6,1320,"{""special_charge_up"":3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",clashblaster_neo,13,9,4,9,4,1244,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,7,3,5,7,1504,"{""swim_speed_up"":4.1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,3,0,8,4,1090,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Turf Inker,silver,#2 Score Booster,silver,#1 Super Chump User,
Drizzle Season 2023,2023-10-09T16:00:00+00:00,5.0.1,bankara_open,yagura,zatou,300,bravo,FALSE,S+ 7,,4815,,72,d74b31ff,,4771,,94,1ec0adff,,wakaba,10,9,1,8,3,1283,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,11,10,1,6,7,1385,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,10,6,4,9,3,770,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sharp_neo,8,5,3,8,5,1377,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",rapid_elite_deco,15,10,5,5,6,1353,"{""quick_respawn"":2.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,11,8,3,12,2,933,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",wakaba,9,7,2,7,5,1331,"{""ink_saver_sub"":3.2,""sub_power_up"":1.2,""special_saver"":0.3,""ninja_squid"":true}",jetsweeper,9,6,3,6,5,1154,"{""ink_saver_main"":2.8,""run_speed_up"":1.9,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2023,2023-10-09T16:00:00+00:00,5.0.1,regular,nawabari,takaashi,180,alpha,,,,2917,50.1,,e38d24ff,,2968,40.8,,1a1aafff,,liter4k,6,6,0,1,2,532,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatspinner,6,5,1,3,3,1087,"{""ink_recovery_up"":1.6,""quick_respawn"":1.6,""special_charge_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dualsweeper_custom,6,4,2,4,2,886,"{""intensify_action"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,3,0,412,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,2,2,0,7,1,892,"{""special_power_up"":3.5,""special_charge_up"":1.2,""stealth_jump"":true}",liter4k,6,6,0,3,2,828,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.3,""object_shredder"":true}",bold,1,1,0,6,1,705,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.6,""ink_saver_sub"":1.2,""sub_power_up"":0.3}",dynamo_tesla,2,2,0,3,1,543,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""special_saver"":1,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-09T16:00:00+00:00,5.0.1,regular,nawabari,takaashi,180,bravo,,,,3622,45.0,,a0c937ff,,3737,49.9,,ba30b0ff,,soytuber_custom,2,2,0,1,2,976,"{""swim_speed_up"":1.9,""special_saver"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,5,4,1,4,3,1060,"{""quick_super_jump"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper_custom,6,6,0,2,2,919,"{""sub_power_up"":3.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sputtery,5,4,1,8,1,667,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,2,4,1288,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",wakaba,3,3,0,5,3,892,"{""ink_saver_sub"":3.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,7,6,1,4,2,871,"{""ink_saver_main"":3.5,""run_speed_up"":1.9,""special_saver"":0.3}",hissen,5,4,1,6,1,686,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Ultra Stamp User,
Drizzle Season 2023,2023-10-09T16:00:00+00:00,5.0.1,xmatch,area,mahimahi,286,bravo,TRUE,,1789.6,5347,,0,df6624ff,,5500,,100,343bc4ff,,promodeler_mg,12,9,3,9,6,1550,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",explosher,10,4,6,7,4,1213,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",nzap89,11,11,0,5,6,1458,"{""ink_saver_sub"":2,""ink_recovery_up"":1}",sshooter_collabo,12,10,2,8,3,1126,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,9,8,1,6,6,1649,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,12,9,3,8,6,1447,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,11,6,5,11,4,1206,"{""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,5,1,9,4,1198,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-09T16:00:00+00:00,5.0.1,regular,nawabari,takaashi,180,alpha,,,,3297,46.7,,343bc4ff,,3433,45.2,,df6624ff,,liter4k,4,3,1,1,2,828,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer_collabo,5,2,3,1,3,955,"{""ink_recovery_up"":1,""run_speed_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.3}",52gal,12,12,0,1,4,916,"{""quick_respawn"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",bucketslosher,5,3,2,4,1,598,"{""swim_speed_up"":3.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",lact450,4,3,1,1,4,1368,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,2,1,1,5,2,871,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,3,2,1,7,1,662,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,1,1,0,7,1,532,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#2 Enemy Splatter,
Drizzle Season 2023,2023-10-09T16:00:00+00:00,5.0.1,bankara_challenge,hoko,masaba,310,alpha,FALSE,S+ 1,,4999,,93,cfb121ff,,4935,,0,9025c6ff,,examiner,18,15,3,3,4,1532,"{""run_speed_up"":5.1,""ink_resistance_up"":0.6}",sputtery,11,8,3,12,2,959,"{""intensify_action"":1,""quick_respawn"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver,10,5,5,4,5,1553,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""quick_super_jump"":0.3,""drop_roller"":true}",hissen,14,11,3,10,4,955,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter_collabo,12,12,0,8,5,1454,"{""run_speed_up"":2.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6}",sshooter_collabo,6,4,2,7,7,1219,"{""run_speed_up"":3.2,""special_saver"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true}",pablo,8,8,0,14,3,1193,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,12,3,1069,"{""run_speed_up"":3.8,""special_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-09T16:00:00+00:00,5.0.1,xmatch,area,chozame,131,alpha,TRUE,,1877.2,2093,,100,1a1aafff,,2165,,0,e38d24ff,,heroshooter_replica,3,3,0,3,1,482,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,2,2,671,"{""quick_respawn"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,1,3,0,3,563,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",96gal_deco,3,2,1,4,1,377,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,5,3,2,2,2,555,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer,2,2,0,1,3,612,"{""special_charge_up"":1.9,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",heroshooter_replica,3,2,1,6,1,466,"{""quick_respawn"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,2,2,0,4,2,532,"{""swim_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Splat Zone Inker,silver,#2 Enemy Splatter,silver,#2 Super Jump Spot,
Drizzle Season 2023,2023-10-09T16:00:00+00:00,5.0.1,bankara_open,yagura,zatou,255,bravo,TRUE,S,,3462,,0,1bbfabff,,3558,,100,c43a6eff,,sharp,8,6,2,10,1,871,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,8,2,5,1,847,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,4,2,2,8,5,1178,"{""swim_speed_up"":2.1,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",longblaster,9,7,2,9,1,566,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",screwslosher_neo,17,13,4,4,5,965,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,9,4,6,4,894,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,9,6,3,7,2,713,"{""run_speed_up"":2.5,""ink_saver_sub"":1.3,""special_power_up"":1,""ink_resistance_up"":0.9}",pablo,7,4,3,6,5,986,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#2 Turf Inker,
Drizzle Season 2023,2023-10-09T16:00:00+00:00,5.0.1,xmatch,area,chozame,309,alpha,FALSE,,2152.1,,,90,e38d25ff,,,,89,1a1aafff,,quadhopper_white,10,9,1,5,8,1723,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,7,4,6,4,1392,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,4,3,1,7,5,1579,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",bottlegeyser,9,7,2,7,4,951,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,10,9,1,8,2,1117,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,9,0,6,6,1591,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",lact450,5,4,1,5,5,1504,"{""special_charge_up"":2,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,3,2,1,7,5,1392,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
