# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-09T16:00:00+00:00,2.1.1,bankara_open,area,yagara,94,alpha,TRUE,S+ 0,,,,100,c43a6eff,,,,0,1bbfabff,,nautilus47,2,2,0,2,1,438,"{""run_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,4,3,1,2,2,540,"{""special_charge_up"":2,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",96gal,1,0,1,0,2,551,"{""intensify_action"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",wakaba,4,4,0,2,2,485,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dynamo,2,1,1,2,3,608,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,3,1,2,3,1,476,"{""intensify_action"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",quadhopper_black,3,3,0,3,2,466,"{""quick_respawn"":4.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",tristringer,2,1,1,1,2,465,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",silver,#2 Splat Zone Guard,,,,,
Chill Season 2022,2023-02-09T16:00:00+00:00,2.1.1,xmatch,hoko,hirame,310,alpha,FALSE,,2154.4,,,81,6e04b6ff,,,,58,cd510aff,,sshooter_collabo,14,14,0,5,4,1132,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",nautilus47,8,4,4,6,2,945,"{""swim_speed_up"":2.3,""quick_super_jump"":1.2,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true}",furo,8,4,4,7,4,1520,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""special_saver"":0.3,""object_shredder"":true}",wakaba,3,3,0,7,4,1196,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",longblaster,14,10,4,4,5,976,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,11,10,1,6,3,967,"{""special_saver"":3.6}",wakaba,7,4,3,6,4,1530,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",momiji,7,1,6,9,4,1384,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-02-09T16:00:00+00:00,2.1.1,xmatch,hoko,hirame,300,bravo,FALSE,,1374.7,,,18,c12d74ff,,,,71,2cb721ff,,sputtery_hue,8,6,2,9,2,895,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,13,6,7,3,6,1464,"{""ink_saver_sub"":1.6,""special_power_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,13,11,2,10,1,1104,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,8,7,1,13,2,721,"{""special_charge_up"":1.9,""quick_respawn"":1.2,""special_saver"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true}",momiji,11,7,4,9,2,1297,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",momiji,13,10,3,6,4,1046,"{""special_power_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",dynamo,11,9,2,6,3,954,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,9,9,0,9,4,999,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Chill Season 2022,2023-02-09T16:00:00+00:00,2.1.1,xmatch,hoko,hirame,300,bravo,FALSE,,1923.7,,,39,c43a6eff,,,,61,1bbfabff,,tristringer,4,1,3,7,5,1075,"{""special_charge_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",sharp,10,8,2,11,2,1172,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",52gal,9,8,1,6,6,1307,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter_collabo,9,7,2,7,5,1228,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,14,13,1,5,4,1367,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,9,4,7,4,1183,"{""swim_speed_up"":2.5,""intensify_action"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",momiji,10,5,5,4,7,1458,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",hydra,8,4,4,8,1,714,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-02-09T16:00:00+00:00,2.1.1,xmatch,hoko,hirame,300,alpha,FALSE,,1999.0,,,99,e38d24ff,,,,60,1a1aafff,,rapid_elite,13,10,3,8,4,919,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bucketslosher,15,11,4,8,3,1399,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,7,6,1,11,3,964,"{""swim_speed_up"":3.9,""ink_saver_main"":1.8}",quadhopper_black,12,8,4,10,2,1031,"{""quick_respawn"":2.5,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",nautilus47,23,17,6,6,4,1215,"{""swim_speed_up"":1.5,""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,10,10,0,8,4,1500,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""last_ditch_effort"":true}",bucketslosher,7,4,3,10,2,797,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.6}",clashblaster,11,6,5,11,1,762,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""special_saver"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-02-09T16:00:00+00:00,2.1.1,regular,nawabari,zatou,180,alpha,,,,3420,52.5,,6e04b6ff,,2957,36.0,,cd510aff,,sharp,15,15,0,3,3,1366,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",spygadget,4,4,0,4,1,915,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.6}",heroshooter_replica,4,0,4,5,1,572,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",jetsweeper,8,4,4,2,0,567,"{""intensify_action"":2,""ink_saver_sub"":1.5,""ink_saver_main"":1.2,""object_shredder"":true}",heroshooter_replica,7,7,0,6,3,1039,"{""sub_power_up"":1.6,""special_power_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",rpen_5h,5,3,2,6,2,905,"{""quick_respawn"":3.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",nzap85,4,2,2,5,1,590,"{""intensify_action"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",rpen_5h,1,1,0,7,1,423,"{""ink_saver_main"":2.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-02-09T16:00:00+00:00,2.1.1,xmatch,hoko,mahimahi,55,bravo,TRUE,,2154.3,,,0,1ec0adff,,,,100,d74b31ff,,screwslosher,0,0,0,3,0,139,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,2,1,1,2,0,213,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,2,1,355,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",hotblaster,0,0,0,3,0,85,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,5,2,1,0,213,"{""swim_speed_up"":2,""ink_recovery_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",screwslosher,3,1,2,0,0,239,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,4,3,1,0,1,311,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,2,1,1,1,1,289,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3}",,,,,,,
Chill Season 2022,2023-02-09T16:00:00+00:00,2.1.1,bankara_open,area,amabi,88,bravo,TRUE,S,,,,0,e38d24ff,,,,100,1a1aafff,,sshooter_collabo,1,0,1,2,2,568,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",pablo,2,2,0,3,1,320,"{""special_charge_up"":5.7}",sshooter_collabo,0,0,0,2,1,455,"{""sub_power_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter_collabo,1,1,0,3,1,398,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher,5,4,1,0,2,454,"{""ink_saver_main"":3.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",furo,4,1,3,0,2,516,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",promodeler_rg,4,3,1,1,2,533,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3}",sharp,2,2,0,2,0,387,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-09T16:00:00+00:00,2.1.1,bankara_challenge,asari,kusaya,300,alpha,FALSE,S+ 11,,,,90,1ec0adff,,,,20,d84b32ff,,sshooter_collabo,10,9,1,9,1,828,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,11,5,6,5,4,1626,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,10,7,3,4,4,1205,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",52gal,8,5,3,4,4,1008,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",clashblaster,12,11,1,1,3,908,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""sub_power_up"":1,""intensify_action"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",furo,7,2,5,7,6,1555,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",screwslosher,8,4,4,10,3,1212,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""ability_doubler"":true}",nzap85,7,5,2,8,0,1067,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2022,2023-02-09T16:00:00+00:00,2.1.1,bankara_open,area,amabi,133,alpha,TRUE,S+ 0,,,,100,c43a6eff,,,,0,1bbfabff,,nautilus47,3,2,1,3,1,469,"{""run_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,5,5,0,3,3,636,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",96gal,4,3,1,3,2,662,"{""intensify_action"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",wakaba,3,3,0,4,1,564,"{""special_charge_up"":2,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",carbon,8,7,1,4,2,465,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",nzap85,4,1,3,3,3,841,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,1,1,0,2,3,603,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,4,1,553,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,,,
Chill Season 2022,2023-02-09T16:00:00+00:00,2.1.1,xmatch,hoko,mahimahi,300,bravo,FALSE,,2139.5,,,74,cd510aff,,,,82,6e04b6ff,,screwslosher,11,7,4,10,3,1302,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,12,11,1,15,1,793,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",momiji,7,4,3,7,5,1666,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,8,6,2,11,3,1155,"{""swim_speed_up"":2.9,""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,15,13,2,11,3,1298,"{""swim_speed_up"":3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",wakaba,14,12,2,4,3,1415,"{""ink_saver_sub"":3.6,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,14,11,3,6,3,1193,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,11,7,4,7,4,1215,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2022,2023-02-09T16:00:00+00:00,2.1.1,regular,nawabari,zatou,180,bravo,,,,3207,41.5,,1bbfabff,,3372,44.6,,c43a6eff,,52gal,3,2,1,4,2,726,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3}",prime_collabo,10,10,0,2,3,1179,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""object_shredder"":true}",splatroller,5,5,0,9,0,718,"{""run_speed_up"":1.3,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",variableroller,3,3,0,8,0,584,"{""run_speed_up"":2.5,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",wakaba,5,2,3,5,2,1023,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",variableroller,11,10,1,5,2,850,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.2,""special_saver"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""ability_doubler"":true}",prime_collabo,10,8,2,4,2,758,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,5,3,2,6,0,741,"{""run_speed_up"":3.6,""swim_speed_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-02-09T16:00:00+00:00,2.1.1,regular,nawabari,zatou,180,alpha,,,,3372,44.6,,c43a6eff,,3207,41.5,,1bbfabff,,promodeler_rg,5,3,2,6,0,741,"{""run_speed_up"":3.6,""swim_speed_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,5,2,3,5,2,1023,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",variableroller,11,10,1,5,2,850,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.2,""special_saver"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""ability_doubler"":true}",prime_collabo,10,8,2,4,2,758,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",prime_collabo,10,10,0,2,3,1179,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""object_shredder"":true}",52gal,3,2,1,4,2,726,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3}",splatroller,5,5,0,9,0,718,"{""run_speed_up"":1.3,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",variableroller,3,3,0,8,0,584,"{""run_speed_up"":2.5,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,silver,#2 Home-Base Inker,silver,#2 Enemy-Base Inker,
Chill Season 2022,2023-02-09T16:00:00+00:00,2.1.1,regular,nawabari,zatou,180,alpha,,,,3608,58.3,,1a1aafff,,3420,35.0,,e38d24ff,,lact450,1,1,0,4,4,1337,"{""quick_respawn"":2.9,""special_saver"":0.9,""special_charge_up"":0.6,""comeback"":true}",sharp,11,10,1,4,2,969,"{""ink_saver_sub"":3.2,""quick_respawn"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,7,7,0,2,1,667,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,3,2,1,5,0,635,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",promodeler_mg,6,4,2,6,3,1145,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,3,3,0,4,2,860,"{""sub_power_up"":2.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",jetsweeper,5,5,0,5,1,721,"{""run_speed_up"":2.9,""ink_saver_main"":1.9,""intensify_action"":0.9}",sshooter_collabo,4,3,1,5,1,694,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
