# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-23T20:00:00+00:00,9.1.0,bankara_open,hoko,gonzui,300,bravo,FALSE,S,,5143,,46,a0c937ff,,4922,,49,ba30b0ff,,prime_collabo,7,5,2,2,7,1464,"{""sub_power_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,9,7,2,4,6,1372,"{""quick_respawn"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":1,""intensify_action"":0.6,""ability_doubler"":true}",tristringer,6,4,2,1,7,1321,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",bold,5,4,1,12,3,986,"{""swim_speed_up"":4.7,""ninja_squid"":true}",quadhopper_black,9,7,2,3,2,1165,"{""ink_saver_main"":2.8,""quick_super_jump"":1.9,""stealth_jump"":true}",dynamo,9,8,1,4,3,1037,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nzap85,6,3,3,6,4,1409,"{""swim_speed_up"":2.6,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",furuido,2,1,1,7,5,1311,"{""ink_saver_main"":3.5,""ink_saver_sub"":1.9,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-23T20:00:00+00:00,9.1.0,bankara_open,hoko,gonzui,200,bravo,TRUE,S,,3137,,0,9025c6ff,,3575,,100,cfb121ff,,jimuwiper,2,1,1,8,2,687,"{""ink_saver_main"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,10,8,2,6,3,879,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sputtery,8,8,0,6,1,559,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin,3,2,1,9,3,1012,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,15,11,4,2,3,680,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,12,8,4,5,1,1113,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,8,5,3,5,3,861,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,6,5,1,7,2,921,"{""special_charge_up"":1.9,""quick_respawn"":1.8,""swim_speed_up"":1,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Splat Assister,,,
Drizzle Season 2024,2024-10-23T20:00:00+00:00,9.1.0,bankara_open,hoko,gonzui,200,alpha,TRUE,S+ 12,,3575,,100,cfb121ff,,3137,,0,9025c6ff,,explosher_custom,8,5,3,5,3,861,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,15,11,4,2,3,680,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,12,8,4,5,1,1113,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,6,5,1,7,2,921,"{""special_charge_up"":1.9,""quick_respawn"":1.8,""swim_speed_up"":1,""stealth_jump"":true}",campingshelter_sorella,10,8,2,6,3,879,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sputtery,8,8,0,6,1,559,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin,3,2,1,9,3,1012,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,1,1,8,2,687,"{""ink_saver_main"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,silver,#1 Triple Splashdown User,
Drizzle Season 2024,2024-10-23T20:00:00+00:00,9.1.0,xmatch,area,ohyo,297,alpha,TRUE,,,4467,,100,6325cdff,,4590,,0,bfcd41ff,,longblaster_custom,16,12,4,6,4,1054,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,24,18,6,7,5,1483,"{""quick_respawn"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,13,9,4,10,2,965,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,10,7,3,13,2,965,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ink_saver_main"":1}",hissen_hue,16,8,8,8,6,1437,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,16,14,2,14,3,1133,"{""quick_respawn"":2.4,""quick_super_jump"":1,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,12,9,3,11,3,1018,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,5,3,13,4,1002,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Kraken Royale User,
Drizzle Season 2024,2024-10-23T20:00:00+00:00,9.1.0,xmatch,area,ohyo,101,alpha,TRUE,,2113.2,1657,,100,1ec0adff,,1575,,0,d74b31ff,,52gal_deco,5,3,2,0,2,512,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,4,2,4,0,321,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,0,1,391,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,0,0,0,3,1,433,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,5,2,3,0,3,577,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",brella24mk2,1,1,0,4,2,403,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,3,3,0,5,0,288,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,2,1,1,3,2,307,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-23T20:00:00+00:00,9.1.0,xmatch,area,ohyo,94,alpha,TRUE,,1888.5,2560,,100,c43a6eff,,1864,,0,1bbfabff,,lact450_deco,9,8,1,1,2,680,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_rg,3,2,1,1,4,957,"{""special_charge_up"":3.1,""swim_speed_up"":2}",heroshooter_replica,2,2,0,1,1,445,"{""quick_super_jump"":2.5,""intensify_action"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",dentalwiper_mint,1,1,0,3,1,478,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",order_shooter_replica,3,3,0,4,1,525,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,1,0,1,4,1,467,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,2,2,0,2,2,448,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,1,1,0,3,2,424,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-23T20:00:00+00:00,9.1.0,bankara_open,hoko,gonzui,277,alpha,TRUE,S,,4456,,100,2cb721ff,,4170,,0,c12d74ff,,furuido_custom,12,8,4,0,7,1347,"{""ink_recovery_up"":2,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",barrelspinner,16,10,6,4,5,1478,"{""quick_respawn"":2.2,""ink_recovery_up"":1.5,""run_speed_up"":1,""thermal_ink"":true}",sshooter,9,3,6,8,3,807,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hissen_hue,10,9,1,9,4,824,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,4,3,1,9,1,555,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",bold,9,9,0,11,4,1177,"{""special_charge_up"":2.9,""quick_respawn"":1.9,""ink_saver_sub"":0.9}",nzap89,7,5,2,5,5,1499,"{""special_saver"":2.2,""special_charge_up"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",splatscope,5,4,1,5,0,939,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-23T20:00:00+00:00,9.1.0,bankara_challenge,yagura,hirame,132,bravo,TRUE,S+ 0,,1952,,0,df6624ff,,2013,,100,343bc4ff,,gaen_ff_custom,4,4,0,6,0,438,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,5,4,1,5,1,552,"{""ink_saver_sub"":2,""ink_recovery_up"":1.9,""sub_power_up"":1.2,""ink_saver_main"":0.6}",bold,3,3,0,2,3,731,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",clashblaster,1,0,1,7,0,231,"{""run_speed_up"":3.8,""ink_resistance_up"":0.9,""comeback"":true}",52gal,8,8,0,1,3,569,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,7,2,5,4,3,614,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",splatscope_collabo,4,4,0,2,2,404,"{""quick_super_jump"":2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,7,6,1,4,1,426,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,First Splat!,
Drizzle Season 2024,2024-10-23T20:00:00+00:00,9.1.0,bankara_challenge,yagura,hirame,285,alpha,TRUE,S,,3435,,100,3a0ccdff,,3317,,0,d0bf08ff,,splatroller_collabo,9,7,2,10,3,688,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",furuido,16,14,2,1,5,1092,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""object_shredder"":true}",splatscope,10,5,5,3,3,671,"{""special_power_up"":2.2,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""opening_gambit"":true}",sshooter,6,4,2,1,5,984,"{""ink_saver_main"":1.9,""sub_resistance_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true}",jetsweeper_custom,10,9,1,6,4,879,"{""special_charge_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",momiji,3,0,3,7,5,1186,"{""special_power_up"":2.2,""ink_recovery_up"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":0.3}",52gal,3,3,0,10,3,696,"{""swim_speed_up"":3.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger_collabo,3,3,0,7,4,556,"{""run_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Kraken Royale User,
Drizzle Season 2024,2024-10-23T20:00:00+00:00,9.1.0,bankara_open,hoko,takaashi,300,bravo,FALSE,S,,3953,,62,ba30b0ff,,3755,,73,a0c937ff,,jetsweeper,14,12,2,5,6,1372,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",bold,9,8,1,10,3,1141,"{""special_power_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,6,4,2,5,4,810,"{""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",carbon_deco,8,8,0,14,0,630,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",52gal,12,9,3,9,4,1108,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",quadhopper_white,12,10,2,10,2,769,"{""quick_respawn"":2.8,""quick_super_jump"":1.9,""stealth_jump"":true}",sharp_neo,11,8,3,8,4,1394,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true}",squiclean_b,8,7,1,5,0,484,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-23T20:00:00+00:00,9.1.0,bankara_open,hoko,gonzui,69,alpha,TRUE,S,,1517,,100,c12d74ff,,1236,,0,2cb721ff,,sshooter,1,1,0,0,1,307,"{""sub_power_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,4,0,0,1,240,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,3,3,0,1,2,487,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,1,1,0,1,1,483,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime_collabo,2,1,1,1,0,243,"{""ink_saver_main"":3.3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",kelvin525_deco,2,1,1,3,0,172,"{""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,2,1,513,"{""run_speed_up"":1.5,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3}",order_wiper_replica,0,0,0,3,0,308,"{""special_charge_up"":3.2,""special_saver"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-10-23T20:00:00+00:00,9.1.0,bankara_open,hoko,takaashi,256,alpha,TRUE,S,,3873,,100,df6624ff,,3529,,0,343bc4ff,,jimuwiper,6,6,0,7,4,960,"{""ink_saver_main"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,16,11,5,6,1,776,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido_custom,14,10,4,2,4,1029,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,7,4,3,7,2,1108,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,9,7,2,6,4,1108,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,7,0,7,2,1313,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3}",hotblaster_custom,7,7,0,7,2,675,"{""special_charge_up"":1.9,""sub_power_up"":1,""stealth_jump"":true}",quadhopper_white,0,0,0,11,2,433,"{""intensify_action"":1,""special_power_up"":1,""special_saver"":1}",silver,#1 Ink Consumer,,,,,
Drizzle Season 2024,2024-10-23T20:00:00+00:00,9.1.0,bankara_challenge,yagura,namero,300,alpha,FALSE,S+ 7,,,,99,3a0dcdff,,,,25,d0bf08ff,,quadhopper_black,10,7,3,8,4,1342,"{""quick_respawn"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":1.2,""intensify_action"":0.3,""stealth_jump"":true}",hokusai_hue,15,14,1,8,3,993,"{""sub_power_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",wakaba,11,4,7,5,6,1447,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,5,5,0,6,6,1584,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6}",furuido_custom,15,6,9,6,7,1659,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",variableroller,12,9,3,7,3,1088,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,11,4,7,7,6,1510,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,10,8,2,10,2,1149,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Enemy Splatter,,,
Drizzle Season 2024,2024-10-23T20:00:00+00:00,9.1.0,xmatch,area,ohyo,128,alpha,TRUE,,1938.5,2727,,100,343bc4ff,,2553,,0,df6624ff,,lact450_deco,2,1,1,4,3,865,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hydra_custom,5,4,1,2,2,679,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,4,4,0,2,2,669,"{""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",splatroller,3,3,0,2,2,514,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hotblaster_custom,7,4,3,3,2,473,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,3,3,0,3,2,400,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",momiji,3,1,2,4,3,914,"{""special_power_up"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,2,2,0,2,3,766,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
