# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-12T20:00:00+00:00,8.0.0,bankara_open,area,kusaya,295,bravo,TRUE,A+,,4619,,0,3a0ccdff,,4858,,100,d0bf08ff,,sshooter_collabo,6,6,0,9,4,1222,"{""swim_speed_up"":2.6,""intensify_action"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3}",splatcharger,14,11,3,3,6,1047,"{""swim_speed_up"":2.9,""special_charge_up"":1.9}",octoshooter_replica,6,2,4,7,5,1223,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",splatspinner,7,6,1,7,5,1127,"{""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",prime,16,10,6,6,4,1134,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",furo,10,5,5,8,4,1295,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ninja_squid"":true}",rapid,11,6,5,5,5,1169,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",wakaba,8,5,3,6,4,1260,"{""ink_saver_sub"":2.5,""ink_recovery_up"":2.3,""ink_saver_main"":0.9}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-07-12T20:00:00+00:00,8.0.0,xmatch,asari,gonzui,312,bravo,FALSE,,1898.4,4204,,41,d0bf08ff,,4136,,62,3a0ccdff,,dentalwiper_sumi,7,6,1,6,2,1237,"{""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,16,16,0,8,2,895,"{""swim_speed_up"":3.2,""quick_respawn"":1.9,""ink_saver_main"":0.6}",fincent_hue,14,7,7,7,3,926,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,5,3,11,3,1146,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",furo_deco,11,5,6,9,3,1237,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",splatroller,17,16,1,7,1,1001,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sputtery_hue,8,7,1,10,2,1055,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""stealth_jump"":true}",bold_neo,6,4,2,8,4,843,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-12T20:00:00+00:00,8.0.0,bankara_challenge,hoko,takaashi,301,bravo,FALSE,S,,4692,,49,1bbfabff,,4687,,64,c43a6eff,,examiner_hue,11,9,2,7,5,1417,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,6,4,2,7,5,1493,"{""ink_saver_sub"":2.5,""special_charge_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",jetsweeper_custom,7,4,3,5,4,1218,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",liter4k,7,7,0,5,3,564,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,15,8,7,5,5,1525,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,6,5,1,4,4,1067,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",squiclean_b,7,6,1,8,2,1156,"{""ink_saver_main"":3.2,""special_power_up"":1.6,""special_charge_up"":0.9}",prime,5,5,0,8,2,939,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-12T20:00:00+00:00,8.0.0,bankara_open,area,kusaya,200,bravo,TRUE,S+ 9,,3319,,0,9025c6ff,,3200,,100,cfb121ff,,furuido_custom,5,2,3,3,4,1070,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,10,9,1,7,2,712,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,6,4,2,4,3,915,"{""special_power_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",sblast91,9,5,4,9,2,622,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,12,8,4,3,3,754,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk2,5,3,2,3,3,905,"{""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,6,5,1,7,1,678,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,9,7,2,7,3,863,"{""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-07-12T20:00:00+00:00,8.0.0,regular,nawabari,zatou,180,bravo,,,,2983,34.3,,bfcd41ff,,3320,55.8,,6325cdff,,hotblaster_custom,10,5,5,1,3,670,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_saver"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",drivewiper,0,0,0,6,2,805,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""special_saver"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",splatroller_collabo,7,7,0,3,1,778,"{""ink_recovery_up"":1.9,""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",sputtery,4,3,1,7,2,730,"{""special_charge_up"":1.6,""special_saver"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ability_doubler"":true}",sputtery_hue,7,4,3,2,3,1154,"{""quick_super_jump"":1.6,""sub_power_up"":1.5,""ink_recovery_up"":1,""special_saver"":0.3,""thermal_ink"":true}",kelvin525,7,5,2,3,3,885,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",jimuwiper,4,3,1,4,2,735,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",squiclean_b,5,5,0,6,0,546,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-12T20:00:00+00:00,8.0.0,xmatch,asari,hirame,320,bravo,FALSE,,2204.5,4374,,20,1ec0adff,,4383,,66,d74b31ff,,52gal,8,8,0,11,4,1230,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,9,2,7,7,6,1400,"{""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,19,16,3,11,1,915,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,9,3,6,10,1,829,"{""run_speed_up"":2,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,18,17,1,8,3,1022,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,5,6,5,4,1422,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,18,11,7,9,2,900,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,11,6,5,7,2,1039,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,First Splat!,
Sizzle Season 2024,2024-07-12T20:00:00+00:00,8.0.0,bankara_open,area,kusaya,198,bravo,TRUE,S+ 6,,3129,,0,c43a6eff,,3432,,100,1bbfabff,,clashblaster,5,5,0,7,4,650,"{""ink_saver_sub"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,7,5,2,3,2,582,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatcharger,6,5,1,1,5,800,"{""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",examiner_hue,3,2,1,2,4,1097,"{""run_speed_up"":2.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",nzap89,6,6,0,2,5,1253,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",moprin,6,4,2,5,3,915,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,2,1,1,5,1,779,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatscope_collabo,2,2,0,5,0,485,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-07-12T20:00:00+00:00,8.0.0,regular,nawabari,amabi,180,alpha,FALSE,,,3488,43.3,,d84b32ff,,3435,39.5,,1ec0adff,,rpen_5h,7,2,5,3,2,763,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,11,9,2,5,2,938,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",pablo,5,4,1,3,3,914,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",maneuver_collabo,9,6,3,3,3,873,"{""special_saver"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",promodeler_rg,5,3,2,5,4,1416,"{""special_power_up"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",prime_collabo,6,5,1,7,0,787,"{""run_speed_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",wakaba,5,3,2,6,1,785,"{""ink_saver_sub"":4.2,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",tristringer,4,3,1,3,1,447,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Tacticooler User,
Sizzle Season 2024,2024-07-12T20:00:00+00:00,8.0.0,bankara_open,area,kusaya,300,bravo,FALSE,S,,4909,,55,d0bf08ff,,5023,,73,3a0ccdff,,nautilus79,15,10,5,8,2,1202,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,17,12,5,7,4,1311,"{""quick_respawn"":1.8,""quick_super_jump"":1,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,4,6,7,5,1347,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer,12,4,8,6,5,1049,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3}",octoshooter_replica,15,13,2,3,6,1774,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",wideroller_collabo,11,8,3,8,3,1044,"{""quick_respawn"":3.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",longblaster,9,5,4,9,4,1108,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""intensify_action"":1,""special_power_up"":0.6,""swim_speed_up"":0.3}",wideroller_collabo,5,2,3,10,4,1097,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Triple Splashdown User,
Sizzle Season 2024,2024-07-12T20:00:00+00:00,8.0.0,bankara_open,area,kusaya,300,alpha,FALSE,S+ 0,,5023,,73,3a0ccdff,,4909,,55,d0bf08ff,,octoshooter_replica,15,13,2,3,6,1774,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",wideroller_collabo,11,8,3,8,3,1044,"{""quick_respawn"":3.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",longblaster,9,5,4,9,4,1108,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""intensify_action"":1,""special_power_up"":0.6,""swim_speed_up"":0.3}",wideroller_collabo,5,2,3,10,4,1097,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ability_doubler"":true}",jimuwiper,17,12,5,7,4,1311,"{""quick_respawn"":1.8,""quick_super_jump"":1,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,4,6,7,5,1347,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer,12,4,8,6,5,1049,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3}",nautilus79,15,10,5,8,2,1202,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-12T20:00:00+00:00,8.0.0,bankara_open,area,yunohana,104,bravo,TRUE,S+ 0,,1880,,0,1a1aafff,,1745,,100,e38d24ff,,furuido,3,3,0,3,3,535,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""thermal_ink"":true}",hissen_hue,5,4,1,3,2,556,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,2,1,1,4,1,349,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",lact450,1,1,0,5,0,440,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,4,5,2,1,411,"{""quick_respawn"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast92,6,5,1,2,2,520,"{""special_power_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.9,""object_shredder"":true}",examiner,4,3,1,2,1,504,"{""run_speed_up"":3,""special_power_up"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",splatcharger_collabo,3,3,0,3,1,310,"{""special_charge_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-07-12T20:00:00+00:00,8.0.0,bankara_challenge,hoko,takaashi,152,alpha,TRUE,S+ 0,,2554,,100,d0bf08ff,,2687,,0,3a0ccdff,,sputtery,9,8,1,3,2,810,"{""sub_power_up"":2.8,""quick_respawn"":0.9,""comeback"":true,""object_shredder"":true}",splatcharger,7,5,2,1,2,555,"{""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",rapid_deco,6,3,3,2,2,601,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",dualsweeper,5,3,2,4,2,588,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",52gal,6,5,1,5,2,683,"{""swim_speed_up"":4.4,""ink_saver_main"":0.3,""ninja_squid"":true}",furo_deco,1,1,0,4,2,768,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",variableroller,2,2,0,2,2,733,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,8,0,503,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-12T20:00:00+00:00,8.0.0,bankara_open,area,kusaya,114,bravo,TRUE,S,,2052,,0,1ec0adff,,2193,,100,d74b31ff,,furuido,2,2,0,2,2,744,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper_deco,4,4,0,5,3,720,"{""quick_respawn"":2.9,""special_charge_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",hissen,4,1,3,2,2,413,"{""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",brella24mk2,1,0,1,6,0,175,"{""run_speed_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,9,5,4,3,1,417,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,2,3,667,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furo,4,4,0,0,2,661,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""sub_power_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",octoshooter_replica,4,4,0,2,1,448,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Splat Zone Inker,
