# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-11T10:00:00+00:00,5.0.0,bankara_challenge,area,manta,310,alpha,FALSE,S,,6605,,78,c43a6eff,,6519,,57,1bbfabff,,moprin,6,4,2,6,6,1490,"{""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",dualsweeper_custom,10,5,5,1,7,2171,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_power_up"":1,""special_charge_up"":0.9}",explosher,8,5,3,5,6,1790,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",jimuwiper,4,4,0,6,4,1154,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",splatspinner_collabo,10,5,5,2,6,2092,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9}",tristringer_collabo,10,9,1,5,5,1320,"{""ink_saver_main"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,4,3,1,5,6,1705,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",momiji,0,0,0,7,8,1402,"{""special_charge_up"":2.3,""special_power_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,silver,#1 Reefslider User,
Drizzle Season 2023,2023-09-11T10:00:00+00:00,5.0.0,xmatch,yagura,amabi,300,alpha,FALSE,,1821.9,4527,,48,343bc4ff,,4518,,17,df6624ff,,tristringer_collabo,7,2,5,4,5,1347,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,10,9,1,2,4,900,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",bold_neo,7,7,0,7,5,969,"{""intensify_action"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,5,5,0,4,5,1311,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,12,10,2,7,6,1376,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",kugelschreiber,6,2,4,3,3,1208,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",liter4k,2,2,0,8,3,512,"{""special_charge_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""tenacity"":true}",sharp_neo,3,3,0,5,4,1422,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-11T10:00:00+00:00,5.0.0,xmatch,yagura,mahimahi,300,bravo,FALSE,,2030.2,4231,,41,a0c937ff,,4348,,44,ba30b0ff,,bold,5,5,0,14,3,614,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime_collabo,13,11,2,8,5,1244,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,10,6,4,7,5,1254,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,11,7,4,8,4,1119,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,18,14,4,7,5,1357,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,15,10,5,7,3,967,"{""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,7,2,8,5,1115,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",kelvin525,4,3,1,8,6,909,"{""special_charge_up"":4.2,""ink_saver_main"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,silver,#1 Ultra Stamp User,
Drizzle Season 2023,2023-09-11T10:00:00+00:00,5.0.0,bankara_challenge,area,manta,242,alpha,TRUE,S,,4207,,100,df6624ff,,3968,,0,343bc4ff,,lact450,7,5,2,6,3,1140,"{""special_charge_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,6,3,3,2,4,1064,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,9,9,0,6,4,1109,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,9,7,2,4,3,894,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,8,0,5,2,675,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",barrelspinner,3,2,1,5,4,1196,"{""run_speed_up"":4.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",sharp_neo,5,4,1,9,4,1142,"{""intensify_action"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",sshooter,4,4,0,6,4,955,"{""special_saver"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Tenta Missiles User,
Drizzle Season 2023,2023-09-11T10:00:00+00:00,5.0.0,regular,nawabari,takaashi,180,bravo,,,,3529,39.7,,ba30b0ff,,3748,53.8,,a0c937ff,,sharp_neo,2,2,0,3,5,1184,"{""special_charge_up"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,6,5,1,1,3,897,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",kugelschreiber,8,6,2,3,2,870,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",nautilus47,9,5,4,4,1,578,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",lact450,4,4,0,2,5,1440,"{""run_speed_up"":2,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6}",bold,6,5,1,5,4,957,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",hissen_hue,4,2,2,2,3,867,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sblast92,0,0,0,9,0,484,"{""quick_respawn"":3.5,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-09-11T10:00:00+00:00,5.0.0,regular,nawabari,kombu,180,alpha,,,,3264,58.3,,df6624ff,,2937,34.1,,343bc4ff,,tristringer,4,3,1,1,2,1096,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""tenacity"":true}",hokusai_hue,8,8,0,2,3,1008,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",examiner,4,2,2,4,1,593,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver,6,5,1,4,0,567,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,0,0,0,3,3,803,"{""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bamboo14mk1,5,4,1,6,2,797,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",dynamo,5,5,0,4,2,719,"{""ink_saver_sub"":1.3,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,2,2,0,5,1,618,"{""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-09-11T10:00:00+00:00,5.0.0,regular,nawabari,kombu,180,alpha,,,,4160,53.3,,c43a6eff,,3913,42.7,,1bbfabff,,sharp_neo,5,2,3,4,4,1066,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",dynamo,7,6,1,4,4,1378,"{""ink_saver_main"":2.2,""quick_respawn"":1.6,""special_power_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,5,3,2,4,2,925,"{""ink_saver_main"":1,""intensify_action"":1,""sub_power_up"":1,""special_charge_up"":0.3}",liter4k,4,3,1,3,2,791,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3}",tristringer_collabo,8,7,1,0,3,1136,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""thermal_ink"":true}",barrelspinner,3,2,1,1,3,1052,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6}",examiner,3,2,1,4,3,1001,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,6,4,2,9,1,724,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-11T10:00:00+00:00,5.0.0,xmatch,yagura,amabi,312,bravo,FALSE,,1558.6,,,37,9026c6ff,,,,69,cfb222ff,,campingshelter_sorella,7,6,1,9,4,1128,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,3,1,3,6,1414,"{""swim_speed_up"":2.8,""special_power_up"":0.9,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,4,3,1,6,4,1149,"{""ink_saver_sub"":3.1,""swim_speed_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,5,5,0,8,2,573,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",52gal,10,9,1,4,7,1387,"{""special_charge_up"":2.9,""special_power_up"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3}",liter4k,5,5,0,4,2,644,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",campingshelter_sorella,6,4,2,4,4,1059,"{""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,9,8,1,5,5,1253,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Enemy Splatter,gold,#1 Overall Splatter,
Drizzle Season 2023,2023-09-11T10:00:00+00:00,5.0.0,bankara_open,asari,yunohana,325,bravo,FALSE,S,,4076,,51,1ec0adff,,4313,,64,d74b31ff,,examiner,7,2,5,5,4,918,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,7,7,0,2,4,846,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,5,5,0,9,4,1576,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",examiner,6,4,2,5,4,736,"{""run_speed_up"":2.5,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",drivewiper,9,8,1,7,2,943,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,7,1,2,5,1514,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""stealth_jump"":true}",squiclean_a,9,5,4,6,1,709,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,2,1,1,3,5,1147,"{""ink_recovery_up"":3.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-11T10:00:00+00:00,5.0.0,xmatch,yagura,amabi,300,alpha,FALSE,,1967.7,4835,,64,c43a6eff,,4733,,45,1bbfabff,,sshooter,9,7,2,7,2,996,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,11,11,0,7,3,1224,"{""special_power_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,6,5,1650,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,8,0,6,3,965,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid_deco,10,6,4,5,5,989,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,9,9,0,6,6,1726,"{""special_charge_up"":2,""special_saver"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6}",kugelschreiber,9,8,1,9,4,989,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,4,3,1,10,5,1029,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-11T10:00:00+00:00,5.0.0,bankara_open,asari,kinmedai,301,bravo,FALSE,S,,,,20,1ec0adff,,,,39,d74b31ff,,dynamo_tesla,9,9,0,12,2,1030,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,6,3,7,4,1434,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,12,2,951,"{""quick_respawn"":3.1,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,7,5,2,11,3,1149,"{""ink_saver_main"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,24,20,4,9,4,1282,"{""swim_speed_up"":2.9,""intensify_action"":1.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",screwslosher_neo,18,11,7,5,4,1059,"{""ink_saver_sub"":1.9,""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",furo,12,7,5,4,3,1388,"{""ink_saver_main"":4.2,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",hydra,4,4,0,6,3,748,"{""run_speed_up"":3.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Drizzle Season 2023,2023-09-11T10:00:00+00:00,5.0.0,bankara_challenge,area,hirame,308,bravo,FALSE,S+ 10,,4637,,54,1a1aafff,,4372,,55,e38d24ff,,furo_deco,8,7,1,8,3,1179,"{""special_power_up"":3.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",quadhopper_white,10,8,2,14,3,1163,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,9,8,1,9,3,1096,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,6,5,1,6,3,1199,"{""ink_saver_main"":2.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",hokusai,15,10,5,4,5,1223,"{""special_charge_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,10,1,4,2,826,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatspinner_collabo,9,8,1,8,4,1352,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",52gal,9,9,0,12,3,971,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#2 Turf Inker,silver,First Splat!,silver,#1 Kraken Royale User,
Drizzle Season 2023,2023-09-11T10:00:00+00:00,5.0.0,bankara_challenge,area,manta,300,alpha,FALSE,A+,,,,82,c43a6fff,,,,70,1bbfabff,,lact450,10,6,4,4,5,1361,"{""special_charge_up"":2.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",momiji,11,6,5,6,6,1471,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",carbon_deco,12,8,4,7,3,860,"{""ink_saver_sub"":2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,8,7,1,2,6,1245,"{""special_power_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,10,9,1,7,6,1281,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,4,5,5,7,1346,"{""special_saver"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",sharp_neo,2,2,0,6,4,1064,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",kugelschreiber,5,4,1,9,1,734,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-11T10:00:00+00:00,5.0.0,bankara_challenge,area,manta,300,bravo,FALSE,S,,4237,,66,df6624ff,,4175,,80,343bc4ff,,hissen_hue,8,6,2,8,3,1000,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatcharger,11,10,1,5,5,1043,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,11,10,1,7,5,1392,"{""swim_speed_up"":2.9,""quick_super_jump"":1.9,""sub_power_up"":0.3}",tristringer,9,4,5,4,4,802,"{""intensify_action"":3.8,""run_speed_up"":1.9}",squiclean_a,9,9,0,9,3,731,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""special_saver"":1.6,""ink_recovery_up"":0.3}",spygadget,5,2,3,6,6,1263,"{""run_speed_up"":4.7,""ink_resistance_up"":1}",sputtery_hue,6,6,0,8,4,1203,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,7,6,1,7,3,978,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Zone Guard,silver,#1 Ink Consumer,silver,#1 Tacticooler User,
