# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-06T18:00:00+00:00,7.1.0,bankara_challenge,yagura,taraport,306,bravo,FALSE,S+ 2,,5307,,69,cfb121ff,,5387,,70,9025c6ff,,momiji,11,7,4,8,5,1373,"{""ink_saver_sub"":3.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",jetsweeper_custom,10,8,2,7,6,1491,"{""special_charge_up"":1.6,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""thermal_ink"":true}",moprin_d,10,6,4,9,4,1168,"{""swim_speed_up"":2.2,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller,10,7,3,10,4,1275,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,17,11,6,9,7,1539,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",wakaba,13,5,8,5,4,1452,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""sub_power_up"":0.9,""last_ditch_effort"":true}",octoshooter_replica,11,10,1,7,5,1258,"{""swim_speed_up"":2.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,7,7,0,7,6,1138,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-06T18:00:00+00:00,7.1.0,xmatch,area,amabi,272,bravo,TRUE,,1667.9,4861,,0,cfb121ff,,4974,,100,9025c6ff,,rapid,6,3,3,5,4,1197,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bottlegeyser,7,7,0,5,5,1099,"{""ink_recovery_up"":2.5,""ink_saver_main"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",sshooter,7,6,1,6,6,1516,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,5,2,7,5,1049,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",examiner,11,10,1,6,3,1151,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,6,1,5,3,2,1433,"{""ink_saver_main"":3.1,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",heroshooter_replica,8,8,0,6,5,1381,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",momiji,6,4,2,7,4,1009,"{""ink_saver_sub"":2.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-06T18:00:00+00:00,7.1.0,bankara_open,hoko,hirame,300,alpha,FALSE,S+ 3,,3419,,93,3a0ccdff,,3570,,74,d0bf08ff,,kelvin525_deco,13,11,2,8,2,748,"{""sub_power_up"":2.8,""quick_super_jump"":0.9,""object_shredder"":true,""opening_gambit"":true}",liter4k,13,10,3,2,2,833,"{""ink_recovery_up"":2.8,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,6,4,2,12,0,800,"{""run_speed_up"":2.2,""intensify_action"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",parashelter,10,8,2,9,2,1038,"{""ink_recovery_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",hissen_hue,14,11,3,7,2,1038,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",quadhopper_black,8,5,3,8,1,926,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",dynamo,12,10,2,9,2,711,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,5,2,9,3,895,"{""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-04-06T18:00:00+00:00,7.1.0,xmatch,area,mategai,300,bravo,FALSE,,2298.1,5590,,92,1a1aafff,,5603,,99,e38d24ff,,fincent,5,5,0,10,4,894,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,12,11,1,7,5,1545,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,4,2,9,6,1528,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp,6,4,2,7,5,1623,"{""swim_speed_up"":2,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,13,12,1,4,9,1834,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,4,5,4,6,1603,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",campingshelter_sorella,12,8,4,6,6,1310,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,9,0,10,2,856,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Wave Breaker User,silver,#2 Splat Zone Guard,
Fresh Season 2024,2024-04-06T18:00:00+00:00,7.1.0,bankara_challenge,yagura,taraport,80,alpha,TRUE,S+ 1,,1455,,100,1bbfabff,,1219,,0,c43a6eff,,h3reelgun,8,3,5,2,2,472,"{""special_charge_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,3,2,1,1,2,311,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,7,7,0,3,1,406,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,2,1,1,2,1,266,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,3,3,0,3,1,357,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,3,0,299,"{""ink_saver_main"":3.2,""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",clashblaster,3,2,1,4,0,255,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,1,0,1,3,0,308,"{""sub_power_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-04-06T18:00:00+00:00,7.1.0,bankara_open,hoko,gonzui,78,alpha,TRUE,S,,1342,,100,d74b31ff,,1038,,0,1ec0adff,,order_stringer_replica,6,4,2,0,1,324,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,7,5,2,1,1,467,"{""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",96gal_deco,4,3,1,0,0,194,"{""run_speed_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",octoshooter_replica,2,1,1,1,1,357,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",maneuver_collabo,1,0,1,3,0,346,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",dualsweeper,1,1,0,3,0,217,"{""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",order_wiper_replica,1,1,0,4,1,295,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,0,0,0,3,0,180,"{""special_power_up"":1.9,""special_saver"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.6}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-04-06T18:00:00+00:00,7.1.0,bankara_challenge,yagura,taraport,301,alpha,FALSE,S+ 8,,4017,,86,d0bf08ff,,4177,,10,3a0ccdff,,barrelspinner_deco,17,8,9,0,6,883,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6}",longblaster,18,14,4,7,4,863,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,5,3,2,7,5,1184,"{""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,11,10,1,6,5,1087,"{""quick_respawn"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",prime_collabo,9,9,0,5,5,1200,"{""run_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",variableroller_foil,2,1,1,14,1,938,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",splatcharger,7,6,1,6,3,974,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,4,0,10,2,1065,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-04-06T20:00:00+00:00,7.1.0,xmatch,hoko,yunohana,137,bravo,TRUE,,1186.1,2144,,0,d0bf08ff,,2389,,100,3a0ccdff,,order_shooter_replica,6,6,0,3,1,513,"{""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,8,6,2,3,0,527,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,4,4,0,5,2,631,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",bucketslosher,3,1,2,5,1,473,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",furo,6,5,1,4,2,728,"{""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",maneuver,5,4,1,5,1,563,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,5,4,1,4,1,538,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,3,3,0,4,1,560,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-04-06T20:00:00+00:00,7.1.0,bankara_open,asari,negitoro,330,alpha,FALSE,S,,4230,,68,3a0ccdff,,4143,,35,d0bf08ff,,order_stringer_replica,6,2,4,5,4,945,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,21,17,4,6,5,1327,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_recovery_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,14,8,6,5,4,1216,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",gaen_ff,10,6,4,8,4,742,"{""special_charge_up"":3.2,""special_power_up"":2.5}",heroshooter_replica,9,7,2,10,2,1031,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",bold,8,7,1,9,5,1522,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",clashblaster_neo,8,7,1,10,2,939,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9}",rapid_deco,6,2,4,7,2,651,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",silver,#2 Splat Assister,gold,#1 Clam Carrier,,,
Fresh Season 2024,2024-04-06T20:00:00+00:00,7.1.0,bankara_challenge,area,masaba,130,bravo,TRUE,S+ 2,,1914,,0,cfb121ff,,2116,,100,9025c6ff,,momiji,6,5,1,6,1,506,"{""ink_saver_sub"":3.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",jetsweeper_custom,6,0,6,4,2,519,"{""special_charge_up"":1.6,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""thermal_ink"":true}",hydra,5,3,2,3,2,428,"{""run_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatcharger,3,3,0,4,2,461,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,10,9,1,1,2,592,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,3,2,1,1,3,746,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",prime_collabo,3,2,1,4,0,464,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,4,4,0,5,0,314,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-06T20:00:00+00:00,7.1.0,xmatch,hoko,chozame,300,bravo,FALSE,,1879.6,4486,,45,3a0ccdff,,4553,,67,d0bf08ff,,rapid,14,7,7,8,2,1355,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,14,10,4,10,5,1383,"{""special_charge_up"":2.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",bottlegeyser,11,8,3,12,0,809,"{""ink_recovery_up"":2.5,""ink_saver_main"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",hissen_hue,9,6,3,9,2,939,"{""special_power_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,19,14,5,8,2,1017,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,7,1,4,3,1759,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",clashblaster_neo,11,9,2,10,2,980,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,10,8,2,9,2,797,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2024,2024-04-06T20:00:00+00:00,7.1.0,bankara_challenge,area,masaba,263,alpha,TRUE,S,,4498,,100,1bbfabff,,4615,,0,c43a6eff,,splatroller,12,10,2,6,3,891,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",examiner,15,4,11,4,4,977,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",nzap89,14,13,1,6,4,1480,"{""run_speed_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",52gal,10,6,4,4,4,1150,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,12,9,3,10,1,694,"{""quick_respawn"":3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",variableroller,7,5,2,4,6,1499,"{""special_power_up"":3.2,""special_charge_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",sharp_neo,6,3,3,8,3,1281,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",variableroller,3,3,0,11,4,1141,"{""quick_respawn"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-04-06T20:00:00+00:00,7.1.0,xmatch,hoko,yunohana,310,alpha,FALSE,,1169.7,5308,,63,1bbfabff,,5273,,16,c43a6eff,,sshooter_collabo,6,5,1,7,3,1008,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold_neo,10,8,2,2,8,1338,"{""special_charge_up"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",wakaba,6,5,1,5,2,1602,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",tristringer,8,6,2,2,7,1360,"{""run_speed_up"":2.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sshooter,10,9,1,8,4,1272,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,6,0,6,6,6,1621,"{""ink_saver_sub"":2.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",pablo,6,6,0,7,6,1376,"{""ink_saver_sub"":2,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",bottlegeyser_foil,2,1,1,3,5,1004,"{""sub_resistance_up"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",,,,,,,
