# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-19T16:00:00+00:00,4.0.2,bankara_open,area,mategai,346,alpha,FALSE,S+ 9,,,,92,df6625ff,,,,76,353cc5ff,,pablo_hue,10,10,0,9,7,1332,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,8,7,1,7,7,1789,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",rapid_deco,11,6,5,10,5,1348,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""drop_roller"":true}",liter4k,7,6,1,7,4,1096,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",kelvin525,19,18,1,12,4,1077,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,9,6,3,5,7,1828,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",furo,3,2,1,4,6,1458,"{""ink_saver_main"":2.9,""special_saver"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",nzap89,10,7,3,8,5,1344,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-07-19T16:00:00+00:00,4.0.2,bankara_open,area,mategai,300,alpha,FALSE,S+ 0,,4391,,78,cd510aff,,4373,,31,6e04b6ff,,campingshelter_sorella,10,7,3,4,5,1321,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,13,9,4,8,3,1190,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,10,7,3,6,3,1222,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true,""thermal_ink"":true}",rpen_5h,8,7,1,8,1,658,"{""special_charge_up"":2.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",jimuwiper,11,10,1,7,4,1329,"{""ink_saver_main"":2.6,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sblast92,11,6,5,10,3,1086,"{""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",rapid_elite_deco,9,6,3,5,6,1147,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",jimuwiper,6,4,2,8,2,811,"{""sub_power_up"":1.6,""quick_respawn"":1.3,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Trizooka User,
Sizzle Season 2023,2023-07-19T16:00:00+00:00,4.0.2,bankara_open,area,taraport,162,alpha,TRUE,S+ 3,,,,100,df6625ff,,,,0,353cc5ff,,bucketslosher,7,3,4,4,2,808,"{""quick_respawn"":2.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,16,12,4,5,2,746,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",kugelschreiber,7,4,3,0,3,993,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sharp,6,4,2,4,3,763,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,8,4,4,4,4,1015,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,3,3,0,6,4,1112,"{""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,4,4,0,8,1,646,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.9}",campingshelter_sorella,3,2,1,5,3,605,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Sizzle Season 2023,2023-07-19T16:00:00+00:00,4.0.2,bankara_challenge,hoko,hirame,71,alpha,TRUE,S+ 12,,1536,,100,9025c6ff,,1012,,0,cfb121ff,,maneuver,3,3,0,0,1,340,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,3,2,1,0,447,"{""swim_speed_up"":3.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",heroshooter_replica,4,4,0,3,1,317,"{""swim_speed_up"":3.5,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo,2,2,0,1,1,432,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid_deco,4,2,2,1,1,285,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,2,2,0,4,0,227,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,3,0,3,3,0,280,"{""intensify_action"":1.5,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,1,1,0,4,0,220,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Sizzle Season 2023,2023-07-19T16:00:00+00:00,4.0.2,bankara_challenge,hoko,nampla,159,alpha,TRUE,S+ 7,,,,100,2cb822ff,,,,0,c12d74ff,,kugelschreiber,4,2,2,2,1,603,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",lact450,11,10,1,4,3,965,"{""run_speed_up"":1.6,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sputtery,8,5,3,5,2,494,"{""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,5,2,5,1,881,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k_scope,6,6,0,5,1,518,"{""intensify_action"":1.3,""special_power_up"":1.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",prime_collabo,7,5,2,4,2,841,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,3,3,0,6,3,963,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ninja_squid"":true}",clashblaster,5,2,3,7,1,470,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":0.9,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2023,2023-07-19T16:00:00+00:00,4.0.2,bankara_challenge,hoko,hirame,309,alpha,FALSE,S+ 9,,5036,,99,c12d74ff,,4520,,25,2cb721ff,,sshooter_collabo,8,5,3,5,2,1090,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",variableroller,14,11,3,3,4,1556,"{""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,8,2,4,3,1106,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,10,9,1,8,3,1284,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,12,9,3,8,3,787,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,6,4,2,5,5,1796,"{""special_power_up"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""object_shredder"":true}",52gal,6,6,0,8,5,1326,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",squiclean_a,3,1,2,12,1,611,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-19T16:00:00+00:00,4.0.2,bankara_open,area,taraport,184,alpha,TRUE,S+ 3,,2803,,100,cfb121ff,,2841,,0,9025c6ff,,splatcharger,10,10,0,3,3,648,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",sputtery_hue,10,8,2,4,2,674,"{""swim_speed_up"":1.9,""sub_power_up"":1.2,""run_speed_up"":1,""special_power_up"":0.6,""thermal_ink"":true}",nautilus47,7,5,2,3,2,609,"{""intensify_action"":1.6,""special_saver"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3}",promodeler_mg,3,1,2,5,3,872,"{""special_power_up"":3.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",kugelschreiber,6,5,1,4,4,974,"{""run_speed_up"":2.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,6,6,0,6,3,772,"{""ink_recovery_up"":1.3,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3}",quadhopper_black,3,2,1,8,1,466,"{""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,2,0,6,3,629,"{""run_speed_up"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-19T16:00:00+00:00,4.0.2,bankara_open,area,taraport,184,alpha,TRUE,S+ 2,,2803,,100,cfb121ff,,2841,,0,9025c6ff,,nautilus47,7,5,2,3,2,609,"{""intensify_action"":1.6,""special_saver"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3}",splatcharger,10,10,0,3,3,648,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",sputtery_hue,10,8,2,4,2,674,"{""swim_speed_up"":1.9,""sub_power_up"":1.2,""run_speed_up"":1,""special_power_up"":0.6,""thermal_ink"":true}",promodeler_mg,3,1,2,5,3,872,"{""special_power_up"":3.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",kugelschreiber,6,5,1,4,4,974,"{""run_speed_up"":2.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,6,6,0,6,3,772,"{""ink_recovery_up"":1.3,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3}",quadhopper_black,3,2,1,8,1,466,"{""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,2,0,6,3,629,"{""run_speed_up"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.6}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Sizzle Season 2023,2023-07-19T16:00:00+00:00,4.0.2,xmatch,asari,gonzui,304,bravo,FALSE,,1360.1,4688,,20,df6624ff,,4773,,78,343bc4ff,,sharp,7,2,5,8,3,911,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,8,5,1395,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",bold,14,10,4,7,6,1215,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer,10,8,2,5,7,1167,"{""special_charge_up"":2.9,""special_power_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hydra,12,10,2,5,4,1120,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",bold,6,4,2,7,1,1293,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,8,8,0,6,4,1276,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,7,6,1,8,3,1084,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Clam Carrier,
Sizzle Season 2023,2023-07-19T16:00:00+00:00,4.0.2,bankara_open,area,taraport,219,alpha,TRUE,S+ 4,,3204,,100,c12d74ff,,3242,,0,2cb721ff,,sshooter_collabo,4,4,0,6,3,967,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,9,8,1,7,2,880,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6}",hissen_hue,7,5,2,8,3,758,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,2,2,0,8,2,599,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,11,6,5,3,4,938,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,10,10,0,4,3,851,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,7,2,7,1,708,"{""swim_speed_up"":2.3,""quick_super_jump"":1.5,""special_power_up"":0.6,""ink_saver_main"":0.3,""haunt"":true}",liter4k_scope,7,6,1,5,1,745,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2023,2023-07-19T16:00:00+00:00,4.0.2,bankara_open,area,mategai,83,alpha,TRUE,S+ 17,,1600,,100,9025c6ff,,1446,,0,cfb121ff,,spygadget,4,2,2,2,1,444,"{""sub_power_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,5,3,2,2,1,368,"{""swim_speed_up"":3.2,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",wakaba,4,4,0,0,2,499,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,3,2,1,0,1,289,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",rapid_deco,3,3,0,2,1,315,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,3,1,2,4,0,213,"{""intensify_action"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp,0,0,0,1,2,479,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",nzap85,0,0,0,4,1,439,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Splat Assister,silver,#1 Reefslider User,
Sizzle Season 2023,2023-07-19T16:00:00+00:00,4.0.2,xmatch,asari,gonzui,300,alpha,FALSE,,1779.1,4561,,69,df6624ff,,4339,,26,343bc4ff,,nova_neo,12,8,4,7,4,968,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,15,14,1,5,2,844,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",lact450,3,2,1,1,7,1993,"{""special_power_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo_hue,7,2,5,10,1,756,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.9}",dualsweeper,12,8,4,4,6,1541,"{""ink_saver_main"":3.1,""ink_recovery_up"":1.6,""opening_gambit"":true}",hissen_hue,10,5,5,7,5,1073,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9}",hotblaster,7,5,2,7,2,942,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,7,5,2,8,3,783,"{""intensify_action"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Sizzle Season 2023,2023-07-19T16:00:00+00:00,4.0.2,bankara_open,area,taraport,77,alpha,TRUE,S+ 2,,,,100,343bc4ff,,,,0,df6624ff,,explosher,5,1,4,1,1,428,"{""ink_saver_main"":2,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery_hue,5,3,2,2,0,302,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,4,4,0,0,2,444,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",furo,1,0,1,0,1,390,"{""special_charge_up"":1.9,""ink_saver_main"":1.8,""last_ditch_effort"":true,""thermal_ink"":true}",screwslosher,2,1,1,2,1,396,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",52gal,2,2,0,3,2,322,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,0,0,0,2,1,351,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",liter4k,0,0,0,2,1,314,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
