# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-23T14:00:00+00:00,5.0.1,bankara_challenge,hoko,mategai,152,bravo,TRUE,S,,2024,,0,c43a6eff,,2402,,100,1bbfabff,,carbon_deco,6,4,2,7,0,248,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,6,0,3,0,511,"{""ink_saver_main"":5.4,""special_saver"":0.3}",prime_collabo,4,4,0,6,2,694,"{""special_saver"":2,""ink_saver_main"":1.9,""swim_speed_up"":0.6}",jetsweeper,5,3,2,5,0,571,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",examiner,12,5,7,5,2,512,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",carbon_deco,7,7,0,6,3,559,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",dynamo,11,6,5,3,3,788,"{""ink_saver_main"":3.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",splatcharger,3,3,0,3,1,543,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-09-23T14:00:00+00:00,5.0.1,bankara_open,yagura,kombu,321,bravo,FALSE,S+ 5,,4860,,71,df6624ff,,4626,,88,343bc4ff,,96gal_deco,11,10,1,10,2,1007,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber_hue,9,5,4,8,3,1269,"{""run_speed_up"":3.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",lact450,2,1,1,8,6,1690,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",longblaster,5,4,1,10,2,894,"{""intensify_action"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,15,13,2,6,6,1293,"{""run_speed_up"":2.2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,9,4,5,8,4,1381,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",tristringer,14,10,4,1,7,1158,"{""special_charge_up"":2.3,""special_saver"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",liter4k,10,9,1,5,3,794,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-09-23T14:00:00+00:00,5.0.1,xmatch,asari,ohyo,313,alpha,FALSE,,2287.5,5254,,51,1ec0adff,,5145,,0,d74b31ff,,sshooter,13,10,3,3,7,1495,"{""special_charge_up"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,14,10,4,8,2,930,"{""quick_respawn"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,13,10,3,6,4,1279,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",spaceshooter_collabo,13,8,5,6,7,1550,"{""special_charge_up"":1.6,""special_power_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",rapid_deco,11,8,3,6,6,1126,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",dynamo,8,6,2,10,6,1463,"{""ink_saver_main"":3.7,""comeback"":true,""stealth_jump"":true}",examiner,8,4,4,8,5,1307,"{""run_speed_up"":2.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",nzap85,8,5,3,14,4,1249,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-23T14:00:00+00:00,5.0.1,bankara_challenge,hoko,taraport,208,alpha,TRUE,S,,3795,,100,1bbfabff,,3151,,0,c43a6eff,,tristringer_collabo,3,2,1,3,4,1047,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,10,10,0,5,1,821,"{""swim_speed_up"":5.7}",quadhopper_black,10,9,1,6,3,970,"{""quick_respawn"":2.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,4,4,0,5,2,957,"{""swim_speed_up"":2,""run_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",longblaster,9,9,0,4,2,930,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,5,1,4,7,1,1054,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,9,6,3,7,2,570,"{""run_speed_up"":2.3,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",rapid_elite_deco,6,2,4,7,1,597,"{""special_charge_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-23T14:00:00+00:00,5.0.1,bankara_challenge,hoko,mategai,101,bravo,TRUE,S,,1351,,0,cfb121ff,,1602,,100,9025c6ff,,maneuver,1,0,1,4,0,278,"{""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",longblaster,6,6,0,3,1,374,"{""ink_saver_sub"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",examiner,6,3,3,4,1,348,"{""special_charge_up"":3.5,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",fincent,3,3,0,2,1,351,"{""ink_saver_main"":2.6,""sub_power_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,7,6,1,5,0,267,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,2,1,1,2,1,480,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",soytuber_custom,3,3,0,2,0,430,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",momiji,4,3,1,3,2,425,"{""quick_respawn"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-09-23T14:00:00+00:00,5.0.1,bankara_open,yagura,gonzui,282,alpha,TRUE,S+ 0,,4343,,100,2cb721ff,,4081,,0,c12d74ff,,screwslosher_neo,17,15,2,6,6,1149,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,11,4,7,7,3,886,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,8,4,6,6,1380,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,6,3,3,8,5,928,"{""special_charge_up"":1.3,""intensify_action"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.6}",tristringer_collabo,12,10,2,6,3,944,"{""quick_super_jump"":1.3,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,11,7,4,9,2,827,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,2,2,5,5,1522,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",heroshooter_replica,11,8,3,10,1,788,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Drizzle Season 2023,2023-09-23T14:00:00+00:00,5.0.1,bankara_open,yagura,gonzui,119,alpha,TRUE,S+ 1,,2016,,100,9025c6ff,,1856,,0,cfb121ff,,wakaba,3,1,2,2,1,479,"{""ink_saver_sub"":4.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nautilus47,9,7,2,2,2,457,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,7,5,2,1,2,583,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,7,3,4,2,2,497,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,3,1,572,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,1,0,1,5,0,226,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",heroshooter_replica,2,1,1,4,2,529,"{""swim_speed_up"":3.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",52gal,1,1,0,4,3,529,"{""sub_power_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-09-23T14:00:00+00:00,5.0.1,bankara_open,yagura,gonzui,300,bravo,FALSE,S+ 0,,,,37,9026c6ff,,,,89,cfb222ff,,examiner,12,10,2,8,3,953,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6}",wakaba,8,7,1,12,3,1111,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",tristringer,4,1,3,6,5,1013,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6}",hokusai,7,6,1,15,2,886,"{""quick_respawn"":2.2,""special_power_up"":1.6,""special_saver"":0.9,""comeback"":true}",clashblaster,15,12,3,5,4,907,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""special_power_up"":1.3,""intensify_action"":0.6}",heroshooter_replica,15,11,4,7,7,1357,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",squiclean_a,10,10,0,7,3,912,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",prime,11,8,3,5,4,950,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-09-23T14:00:00+00:00,5.0.1,bankara_open,yagura,gonzui,300,bravo,FALSE,S+ 0,,3963,,37,9025c6ff,,4126,,89,cfb121ff,,wakaba,8,7,1,12,3,1111,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",examiner,12,10,2,8,3,953,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6}",tristringer,4,1,3,6,5,1013,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6}",hokusai,7,6,1,15,2,886,"{""quick_respawn"":2.2,""special_power_up"":1.6,""special_saver"":0.9,""comeback"":true}",clashblaster,15,12,3,5,4,907,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""special_power_up"":1.3,""intensify_action"":0.6}",heroshooter_replica,15,11,4,7,7,1357,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",squiclean_a,10,10,0,7,3,912,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",prime,11,8,3,5,4,950,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-23T14:00:00+00:00,5.0.1,bankara_open,yagura,gonzui,303,alpha,FALSE,S,,5003,,75,d0bf08ff,,4599,,19,3a0ccdff,,jimuwiper,4,2,2,8,5,1262,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,9,0,4,4,956,"{""ink_saver_main"":1.6,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,7,5,2,7,4,1105,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",variableroller,7,7,0,7,6,1680,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",spaceshooter_collabo,14,10,4,5,5,1245,"{""swim_speed_up"":1.8,""special_charge_up"":1,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",sharp,11,7,4,7,5,1312,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_collabo,3,3,0,5,5,1255,"{""run_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,9,6,3,6,2,787,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2023,2023-09-23T14:00:00+00:00,5.0.1,regular,nawabari,nampla,180,bravo,,,,3185,45.7,,6e04b6ff,,3057,47.1,,cd510aff,,liter4k,3,2,1,2,0,446,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",lact450,3,2,1,3,4,1475,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,6,6,0,6,2,762,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,3,2,1,5,1,502,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter,6,5,1,4,3,1028,"{""swim_speed_up"":2.2,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""run_speed_up"":0.3}",96gal_deco,2,2,0,2,2,759,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver,8,7,1,4,2,676,"{""special_charge_up"":1.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,2,2,0,2,2,594,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Base Defender,
Drizzle Season 2023,2023-09-23T14:00:00+00:00,5.0.1,regular,nawabari,hirame,180,bravo,FALSE,,,3211,42.7,,9026c6ff,,3172,48.3,,cfb222ff,,prime,2,2,0,3,1,579,"{""ink_saver_sub"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",pablo,4,3,1,4,4,978,"{""ink_saver_sub"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",wakaba,3,3,0,5,3,866,"{""special_saver"":1.9,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",pablo,2,2,0,3,2,788,"{""sub_power_up"":4.5,""ink_saver_sub"":0.9,""ink_saver_main"":0.3}",sputtery_hue,5,5,0,1,3,1052,"{""quick_respawn"":2.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,1,0,1,6,1,797,"{""ink_saver_main"":1.2,""run_speed_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",52gal,8,8,0,2,2,781,"{""intensify_action"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bamboo14mk1,4,2,2,1,2,542,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""haunt"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2023,2023-09-23T14:00:00+00:00,5.0.1,xmatch,asari,ohyo,300,bravo,FALSE,,1572.0,4449,,0,c43a6eff,,4477,,20,1bbfabff,,heroshooter_replica,6,6,0,7,4,1137,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,16,10,6,7,3,1152,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,9,4,6,4,1347,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,4,2,2,8,2,813,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,9,8,1,8,3,1205,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,8,0,5,4,1001,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,7,3,1070,"{""swim_speed_up"":1.9,""special_saver"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",dualsweeper_custom,8,6,2,7,3,1201,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Clam Carrier,silver,#1 Trizooka User,
Drizzle Season 2023,2023-09-23T14:00:00+00:00,5.0.1,bankara_open,yagura,gonzui,232,alpha,TRUE,S+ 1,,3767,,100,bfcd41ff,,3359,,0,6325cdff,,screwslosher,18,10,8,3,5,1202,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,11,8,3,4,6,1070,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,5,5,0,4,1,758,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,11,10,1,7,3,737,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""intensify_action"":0.9,""ninja_squid"":true}",examiner,6,5,1,8,2,760,"{""run_speed_up"":3.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher,5,4,1,6,3,1126,"{""ink_saver_main"":2,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,7,7,0,11,1,704,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,2,2,0,8,0,769,"{""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
