# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-12T20:00:00+00:00,6.0.2,xmatch,hoko,mahimahi,191,alpha,TRUE,,1543.0,3186,,100,c43a6eff,,2922,,0,1bbfabff,,campingshelter_sorella,5,5,0,3,3,771,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,10,2,3,3,897,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",nzap85,11,8,3,6,2,902,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,4,3,1,8,1,616,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,3,3,0,5,1,893,"{""quick_respawn"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6}",96gal_deco,8,8,0,7,2,694,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,5,4,1,7,1,646,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter,5,5,0,9,2,689,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-01-12T20:00:00+00:00,6.0.2,xmatch,hoko,mahimahi,184,bravo,TRUE,,1936.9,3035,,0,a0c937ff,,3182,,100,ba30b0ff,,variableroller,6,4,2,4,4,1162,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,6,2,7,3,631,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,2,2,0,6,2,730,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,4,3,1,6,1,512,"{""intensify_action"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper,9,9,0,2,3,914,"{""quick_respawn"":1.8,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,7,6,1,2,3,869,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,7,4,3,8,1,700,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster,5,4,1,3,2,699,"{""ink_saver_main"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2023,2024-01-12T20:00:00+00:00,6.0.2,bankara_open,yagura,taraport,74,alpha,TRUE,S+ 8,,1633,,100,9025c6ff,,1066,,0,cfb121ff,,heroshooter_replica,2,2,0,1,2,424,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,8,3,5,1,2,442,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",longblaster,7,5,2,3,2,354,"{""quick_respawn"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,1,2,413,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,3,3,0,3,1,326,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,3,2,1,3,0,323,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,1,1,0,4,0,177,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,0,0,0,2,0,240,"{""special_charge_up"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Turf Inker,
Chill Season 2023,2024-01-12T20:00:00+00:00,6.0.2,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 4,,4339,,94,ba30b0ff,,3969,,6,a0c937ff,,longblaster,18,14,4,6,5,995,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,21,12,9,3,7,1473,"{""special_charge_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",liter4k,11,7,4,3,3,752,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,18,14,4,9,3,1119,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,11,9,2,11,5,1401,"{""quick_respawn"":2.8,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,7,1,12,2,670,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nova,5,3,2,16,0,522,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,4,2,2,8,5,1376,"{""ink_resistance_up"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2023,2024-01-12T20:00:00+00:00,6.0.2,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 1,,4339,,94,ba30b0ff,,3969,,6,a0c937ff,,52gal,21,12,9,3,7,1473,"{""special_charge_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",longblaster,18,14,4,6,5,995,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,7,4,3,3,752,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,18,14,4,9,3,1119,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,11,9,2,11,5,1401,"{""quick_respawn"":2.8,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,7,1,12,2,670,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nova,5,3,2,16,0,522,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,4,2,2,8,5,1376,"{""ink_resistance_up"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2024-01-12T20:00:00+00:00,6.0.2,bankara_challenge,asari,kinmedai,321,bravo,FALSE,S+ 7,,5542,,40,e38d24ff,,5490,,52,1a1aafff,,tristringer_collabo,6,6,0,3,6,2036,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,12,12,0,7,2,1041,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,5,4,1,9,4,1113,"{""intensify_action"":2.5,""swim_speed_up"":1.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper,8,8,0,9,4,1352,"{""ink_saver_main"":2,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",bold_neo,15,13,2,8,6,1541,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""ninja_squid"":true}",prime_collabo,8,5,3,8,4,1611,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rpen_5h,9,6,3,9,4,975,"{""special_charge_up"":2.9,""special_saver"":2.2,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,4,2,5,5,1363,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2023,2024-01-12T20:00:00+00:00,6.0.2,regular,nawabari,takaashi,180,alpha,,,,3572,56.8,,a0c937ff,,3233,34.4,,ba30b0ff,,fincent_hue,8,8,0,2,3,1092,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",moprin,3,1,2,4,2,940,"{""intensify_action"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",variableroller,6,5,1,3,2,823,"{""ink_recovery_up"":2,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatcharger,8,8,0,1,3,717,"{""quick_respawn"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",maneuver_collabo,4,2,2,3,2,1059,"{""special_power_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sharp_neo,2,1,1,6,3,934,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",fincent_hue,4,4,0,5,1,638,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",fincent_hue,4,3,1,8,0,602,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2023,2024-01-12T20:00:00+00:00,6.0.2,xmatch,hoko,sumeshi,303,alpha,FALSE,,1653.2,4938,,47,3a0ccdff,,5132,,32,d0bf08ff,,hydra,10,8,2,1,6,1173,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,12,11,1,5,4,1183,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""object_shredder"":true}",pablo,10,5,5,3,7,1394,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,10,7,3,7,3,1188,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,4,2,4,8,1877,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,5,0,10,2,1148,"{""swim_speed_up"":2.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",jetsweeper,4,3,1,8,3,848,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.9,""object_shredder"":true}",maneuver_collabo,5,4,1,9,4,1259,"{""ink_resistance_up"":1.5,""special_charge_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.3,""ability_doubler"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Chill Season 2023,2024-01-12T20:00:00+00:00,6.0.2,bankara_open,yagura,nampla,174,bravo,TRUE,S,,2542,,0,1ec0adff,,2635,,100,d74b31ff,,sharp_neo,2,2,0,5,3,929,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,9,9,0,8,0,471,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,0,0,0,8,1,551,"{""special_charge_up"":5.4,""quick_respawn"":0.3}",sharp,4,4,0,6,1,591,"{""special_power_up"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",hotblaster_custom,11,10,1,4,3,548,"{""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,7,6,1,3,2,660,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""respawn_punisher"":true}",sharp_neo,9,7,2,3,4,932,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,2,2,5,1,495,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-01-12T20:00:00+00:00,6.0.2,bankara_open,yagura,nampla,109,alpha,TRUE,S+ 8,,1987,,100,cfb121ff,,1839,,0,9025c6ff,,jimuwiper,4,3,1,1,2,515,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,4,3,1,2,2,474,"{""ink_resistance_up"":2.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",bucketslosher,2,2,0,1,2,533,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,3,3,0,1,2,465,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k_scope,2,1,1,2,1,347,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",splatcharger,2,2,0,3,1,337,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",hokusai,2,2,0,3,3,503,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.2,""drop_roller"":true,""ninja_squid"":true}",pablo,1,0,1,3,3,652,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2023,2024-01-12T20:00:00+00:00,6.0.2,regular,nawabari,takaashi,180,bravo,,,,3496,40.6,,a0c937ff,,3814,54.3,,ba30b0ff,,sblast91,3,3,0,4,2,684,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,1,1,0,2,3,1060,"{""run_speed_up"":2.9,""ink_recovery_up"":1.6,""ink_resistance_up"":1.2}",dynamo,0,0,0,2,3,1047,"{""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,2,2,0,4,0,705,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6}",wakaba,2,2,0,3,3,1084,"{""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,6,0,1,4,978,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.9}",momiji,2,1,1,1,3,935,"{""sub_power_up"":2.5,""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3}",drivewiper,6,3,3,1,3,817,"{""swim_speed_up"":2.3,""special_power_up"":1.2,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-01-12T20:00:00+00:00,6.0.2,bankara_open,yagura,taraport,99,bravo,TRUE,S,,,,0,353cc5ff,,,,100,df6625ff,,maneuver_collabo,1,1,0,4,0,279,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,5,3,2,4,0,166,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",96gal,3,2,1,2,0,426,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,3,2,1,5,0,311,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,8,0,2,2,509,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,5,2,3,2,1,285,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""drop_roller"":true}",hissen,1,1,0,1,1,273,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,3,1,368,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Ground Traveler,gold,#1 Score Booster,
Chill Season 2023,2024-01-12T20:00:00+00:00,6.0.2,xmatch,hoko,mahimahi,180,bravo,TRUE,,2374.8,3082,,0,3a0ccdff,,3382,,100,d0bf08ff,,furo,1,1,0,9,2,801,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,4,6,5,3,995,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,9,6,3,2,2,610,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,7,7,0,7,2,676,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",longblaster,18,14,4,5,2,868,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser,4,2,2,3,1,882,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,6,4,2,5,2,845,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,3,0,7,2,787,"{""quick_respawn"":3.4,""quick_super_jump"":1,""sub_power_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
