# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-23T20:00:00+00:00,1.2.1,regular,nawabari,amabi,180,bravo,,,,2688,26.2,,,,3294,58.2,,,,kugelschreiber,7,6,1,1,3,866,"{""run_speed_up"":3.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery,4,2,2,6,2,836,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",52gal,6,5,1,7,2,826,"{""swim_speed_up"":2.5,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",drivewiper,1,1,0,8,0,160,"{""intensify_action"":1.3,""special_saver"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",bold,7,4,3,4,1,1106,"{""sub_resistance_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.3}",pablo,10,4,6,5,3,750,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""special_saver"":1,""run_speed_up"":0.3}",pablo,6,5,1,2,3,733,"{""quick_respawn"":1.3,""sub_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatroller,10,9,1,4,1,705,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2022,2022-11-23T20:00:00+00:00,1.2.1,bankara_open,area,namero,301,alpha,FALSE,S,,,,78,,,,,69,,,nzap85,13,12,1,9,2,1356,"{""ink_saver_main"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",splatscope,14,14,0,1,7,1365,"{""intensify_action"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",quadhopper_black,11,7,4,9,4,1208,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9}",splatroller,6,5,1,10,3,769,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,17,13,4,7,7,1818,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1.2,""special_saver"":1,""quick_super_jump"":0.6}",promodeler_mg,9,5,4,9,3,1119,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",furo,8,7,1,7,3,1053,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sputtery,4,4,0,15,2,700,"{""ink_saver_sub"":1.3,""special_saver"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Drizzle Season 2022,2022-11-23T20:00:00+00:00,1.2.1,bankara_open,area,namero,155,alpha,TRUE,S+ 9,,,,100,,,,,0,,,barrelspinner,12,7,5,3,3,719,"{""special_charge_up"":2,""run_speed_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery,11,6,5,4,2,635,"{""special_saver"":2.3,""intensify_action"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sshooter,8,7,1,4,3,774,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,1,2,3,2,664,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",quadhopper_black,7,4,3,6,2,676,"{""quick_respawn"":2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,4,4,0,3,1,639,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",squiclean_a,3,3,0,6,2,627,"{""swim_speed_up"":2.9,""quick_respawn"":1.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",sharp,4,3,1,7,1,575,"{""swim_speed_up"":3.1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Drizzle Season 2022,2022-11-23T20:00:00+00:00,1.2.1,regular,nawabari,amabi,180,alpha,,,,3057,48.3,,,,2889,42.5,,,,kugelschreiber,9,8,1,2,2,947,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",variableroller,4,4,0,2,2,861,"{""intensify_action"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hydra,8,6,2,1,2,762,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatcharger,2,2,0,3,1,487,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bold,6,6,0,6,2,845,"{""ink_resistance_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nzap85,2,2,0,3,3,830,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,1,0,1,7,0,628,"{""ink_recovery_up"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",promodeler_mg,0,0,0,4,1,586,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-23T20:00:00+00:00,1.2.1,bankara_open,area,namero,230,alpha,TRUE,,,,,100,,,,,0,,,liter4k,9,9,0,6,0,460,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",screwslosher,14,11,3,6,2,993,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,10,9,1,5,5,1420,"{""special_power_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",sharp,9,4,5,5,3,971,"{""run_speed_up"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,10,7,3,11,2,904,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,8,5,3,6,4,1080,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",liter4k_scope,7,6,1,7,2,764,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",drivewiper,4,4,0,9,3,770,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,,,
Drizzle Season 2022,2022-11-23T20:00:00+00:00,1.2.1,bankara_open,area,gonzui,239,bravo,TRUE,S+ 47,,,,0,,,,,100,,,parashelter,5,3,2,4,6,1330,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,8,8,0,11,3,799,"{""ink_saver_main"":1.8,""quick_respawn"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,5,4,1,7,2,1080,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",drivewiper,4,3,1,8,3,826,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,12,11,1,5,4,949,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer,9,8,1,4,4,910,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""tenacity"":true}",dualsweeper,9,5,4,6,3,1104,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",variableroller,7,6,1,3,4,1112,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-23T20:00:00+00:00,1.2.1,bankara_open,area,gonzui,104,bravo,TRUE,B-,,,,0,,,,,100,,,explosher,0,0,0,3,1,444,"{""special_charge_up"":2.2,""ink_saver_main"":2,""special_power_up"":1.2,""sub_power_up"":0.3}",dualsweeper,3,3,0,2,2,468,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.3}",explosher,1,1,0,3,2,548,"{""special_power_up"":1.3,""quick_super_jump"":1,""special_saver"":1,""ink_saver_sub"":0.6}",heroshooter_replica,0,0,0,4,1,283,"{""intensify_action"":2,""special_saver"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",maneuver,6,6,0,2,1,440,"{""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,3,2,1,0,2,437,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",screwslosher,3,3,0,2,1,506,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,0,1,249,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,,,,,
Drizzle Season 2022,2022-11-23T20:00:00+00:00,1.2.1,bankara_open,area,namero,158,bravo,TRUE,B-,,,,0,,,,,100,,,nzap85,6,5,1,8,0,601,"{""special_saver"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true,""thermal_ink"":true}",nzap85,8,6,2,8,0,403,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",tristringer,5,3,2,3,3,795,"{""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",bold,1,1,0,5,1,708,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",hissen,12,12,0,5,0,595,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",nautilus47,8,5,3,2,3,870,"{""ink_recovery_up"":1.6,""sub_power_up"":1.3,""special_power_up"":0.9,""quick_respawn"":0.6,""drop_roller"":true}",52gal,6,2,4,6,1,467,"{""run_speed_up"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,6,5,1,2,3,624,"{""run_speed_up"":1.3,""intensify_action"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-23T20:00:00+00:00,1.2.1,regular,nawabari,yunohana,180,alpha,,,,3767,69.2,,,,3240,23.8,,,,kugelschreiber,5,2,3,0,3,829,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",96gal,8,7,1,1,5,1155,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""special_saver"":1}",prime,7,5,2,0,3,899,"{""ink_resistance_up"":1.9,""ink_recovery_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",dynamo,9,6,3,0,3,884,"{""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold,1,1,0,6,2,910,"{""sub_resistance_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.3}",promodeler_mg,0,0,0,5,2,848,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",lact450,0,0,0,2,2,805,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_mg,0,0,0,7,1,677,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,,,
Drizzle Season 2022,2022-11-23T20:00:00+00:00,1.2.1,bankara_open,area,namero,240,bravo,TRUE,S+ 20,,,,0,,,,,100,,,prime,10,9,1,8,3,912,"{""intensify_action"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,5,2,6,4,1023,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,3,3,0,9,3,885,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_saver"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",pablo,6,3,3,8,3,931,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""sub_resistance_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",wakaba,16,11,5,2,4,1099,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",explosher,12,6,6,2,5,1388,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.3}",longblaster,14,9,5,5,2,685,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,7,5,2,11,1,700,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""special_power_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2022,2022-11-23T20:00:00+00:00,1.2.1,bankara_open,area,gonzui,95,alpha,TRUE,S+ 25,,,,100,,,,,0,,,hissen,7,2,5,1,1,380,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,9,5,4,0,2,640,"{""ink_saver_main"":2,""special_charge_up"":1.5,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,5,5,0,3,1,383,"{""special_charge_up"":3.8,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",liter4k,3,3,0,2,1,256,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",hissen,4,4,0,3,2,497,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",liter4k_scope,3,2,1,4,1,276,"{""special_saver"":3.9}",nzap85,0,0,0,3,1,417,"{""ink_recovery_up"":1,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid_elite,0,0,0,5,1,237,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Drizzle Season 2022,2022-11-23T20:00:00+00:00,1.2.1,bankara_open,area,gonzui,83,alpha,TRUE,S+ 9,,,,100,,,,,0,,,barrelspinner,3,1,2,2,1,268,"{""special_charge_up"":2,""run_speed_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,6,3,3,1,1,437,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,5,5,0,1,1,331,"{""special_saver"":2.3,""intensify_action"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",wakaba,4,4,0,1,1,413,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",screwslosher,4,4,0,4,1,367,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",kugelschreiber,0,0,0,2,1,355,"{""quick_super_jump"":2.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,1,0,1,4,0,133,"{""quick_super_jump"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nautilus47,1,1,0,4,0,185,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""comeback"":true}",silver,#1 Splat Zone Hero,silver,#1 Wave Breaker User,silver,#2 Splat Assister,
Drizzle Season 2022,2022-11-23T20:00:00+00:00,1.2.1,bankara_open,area,gonzui,131,alpha,TRUE,S+ 3,,,,100,,,,,0,,,heroshooter_replica,2,1,1,2,2,515,"{""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,8,6,2,2,1,629,"{""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hokusai,7,5,2,1,1,452,"{""special_charge_up"":0.9,""special_power_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_mg,5,4,1,2,3,787,"{""special_charge_up"":2.3,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",explosher,3,2,1,2,3,813,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hokusai,3,2,1,6,2,384,"{""special_charge_up"":2.6,""quick_respawn"":1.3,""ink_saver_main"":1.2,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,2,1,1,5,1,498,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",sharp,2,2,0,3,3,716,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Splat Zone Hero,
