# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-30T14:00:00+00:00,5.1.0,xmatch,area,chozame,146,alpha,TRUE,,1872.8,2511,,100,c43a6eff,,2600,,0,1bbfabff,,pablo,6,6,0,4,3,698,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""opening_gambit"":true}",clashblaster_neo,11,8,3,4,1,440,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""respawn_punisher"":true}",sshooter,7,4,3,1,2,714,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,6,0,2,1,659,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""ink_recovery_up"":0.6}",hissen_hue,4,3,1,4,3,710,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",variableroller,3,3,0,6,2,684,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",bold,3,3,0,6,3,713,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",wakaba,3,2,1,8,1,493,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-10-30T14:00:00+00:00,5.1.0,xmatch,area,kusaya,105,alpha,TRUE,,2210.4,2214,,100,1bbfabff,,1946,,0,c43a6eff,,pablo,3,3,0,3,3,634,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,3,1,0,3,822,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,4,4,0,2,1,335,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",kelvin525,4,2,2,2,2,423,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,3,0,6,0,429,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,2,2,0,1,2,629,"{""intensify_action"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",carbon_deco,2,2,0,2,1,370,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",moprin,0,0,0,3,2,518,"{""special_charge_up"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,First Splat!,
Drizzle Season 2023,2023-10-30T14:00:00+00:00,5.1.0,xmatch,area,chozame,186,alpha,TRUE,,1900.4,2837,,100,df6624ff,,3122,,0,343bc4ff,,promodeler_mg,2,2,0,5,3,872,"{""special_power_up"":3.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",clashblaster,6,6,0,5,2,626,"{""ink_saver_sub"":4.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k_scope,3,2,1,1,3,699,"{""ink_saver_main"":4.8,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",hissen,3,3,0,5,3,640,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,7,1,4,4,769,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sharp_neo,1,0,1,2,5,1238,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",clashblaster,6,6,0,5,1,496,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,2,2,619,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2023,2023-10-30T14:00:00+00:00,5.1.0,xmatch,area,chozame,78,bravo,TRUE,,1840.7,1171,,0,3a0ccdff,,1255,,100,d0bf08ff,,kugelschreiber,1,1,0,3,1,268,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",96gal,1,1,0,4,0,303,"{""swim_speed_up"":2,""intensify_action"":1.2,""sub_power_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,0,0,0,3,1,368,"{""special_charge_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,1,1,0,3,1,232,"{""ink_saver_sub"":2.8,""quick_respawn"":1,""intensify_action"":0.3,""last_ditch_effort"":true}",sshooter,5,4,1,2,1,364,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,4,3,1,0,1,203,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,4,3,1,1,1,385,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",hydra,3,3,0,1,1,303,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-10-30T14:00:00+00:00,5.1.0,xmatch,area,kusaya,302,alpha,FALSE,,1873.7,6101,,85,1a1aafff,,5812,,66,e38d24ff,,drivewiper_deco,8,6,2,6,6,1424,"{""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,11,7,4,2,6,1678,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",furo,11,6,5,6,6,1727,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter,11,8,3,7,6,1272,"{""quick_respawn"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,15,15,0,9,5,1078,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,3,2,3,9,1820,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",52gal,5,3,2,6,7,1379,"{""ink_saver_main"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,2,0,2,9,4,1535,"{""special_power_up"":3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Splat Zone Guard,silver,#1 Tenta Missiles User,
Drizzle Season 2023,2023-10-30T14:00:00+00:00,5.1.0,bankara_challenge,yagura,hirame,320,bravo,FALSE,S,,3680,,34,1a1aafff,,3859,,57,e38d24ff,,hydra,4,4,0,8,4,1049,"{""intensify_action"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",bamboo14mk1,12,7,5,3,6,1136,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bottlegeyser,11,8,3,5,1,890,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller_collabo,7,5,2,9,3,605,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,8,1,9,2,815,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,7,1,2,4,1065,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,8,7,1,7,5,1159,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,3,3,0,6,4,820,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Booyah Bomb User,
Drizzle Season 2023,2023-10-30T14:00:00+00:00,5.1.0,bankara_open,asari,sumeshi,305,bravo,FALSE,S,,4572,,54,6325cdff,,4581,,57,bfcd41ff,,wakaba,4,3,1,6,2,1329,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,8,1,9,3,1107,"{""swim_speed_up"":1.8,""intensify_action"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,9,6,3,11,0,1162,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,2,2,6,2,974,"{""ink_saver_sub"":1,""quick_respawn"":1,""sub_power_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",hydra,16,13,3,4,3,986,"{""intensify_action"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",splatcharger,10,9,1,4,2,863,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",nzap89,8,8,0,6,4,1485,"{""intensify_action"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,2,3,5,4,1247,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2023,2023-10-30T14:00:00+00:00,5.1.0,xmatch,area,chozame,300,alpha,FALSE,,2113.6,5419,,88,c43a6eff,,5024,,79,1bbfabff,,variableroller,8,7,1,5,6,1903,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bucketslosher,15,12,3,4,4,1133,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,13,7,6,6,6,1278,"{""quick_respawn"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,12,9,3,5,5,1105,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,10,5,5,7,4,1262,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,9,7,2,13,3,1174,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,6,0,6,3,1529,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,3,2,1,9,4,1059,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-30T14:00:00+00:00,5.1.0,xmatch,area,kusaya,300,bravo,FALSE,,1572.3,5111,,76,2cb721ff,,5479,,93,c12d74ff,,nzap85,14,10,4,6,6,1489,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,4,2,13,8,1525,"{""special_charge_up"":4.8,""quick_respawn"":0.3,""run_speed_up"":0.3}",variableroller,7,6,1,12,3,976,"{""special_power_up"":1.6,""special_saver"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3}",sharp,7,7,0,12,5,1121,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":0.9,""stealth_jump"":true}",sharp,22,18,4,3,6,1642,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,17,10,7,9,6,1577,"{""ink_saver_sub"":2.2,""ink_recovery_up"":2,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,14,12,2,8,5,1390,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",campingshelter,8,3,5,7,3,870,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-30T14:00:00+00:00,5.1.0,xmatch,area,kusaya,300,alpha,FALSE,,1876.0,6822,,71,ba30b0ff,,6928,,59,a0c937ff,,spygadget,7,5,2,7,7,1574,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,5,4,1,1,6,1687,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",drivewiper_deco,4,4,0,4,6,1835,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,4,4,0,6,6,1726,"{""special_charge_up"":2.9,""special_power_up"":1.9,""ink_saver_main"":0.9}",drivewiper_deco,10,8,2,4,7,1673,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher,10,6,4,4,7,2120,"{""ink_saver_main"":3.1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",variableroller,4,3,1,4,7,2130,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,3,1,2,5,6,1005,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-30T14:00:00+00:00,5.1.0,bankara_open,asari,zatou,320,bravo,FALSE,S+ 9,,,,39,d84b32ff,,,,63,1ec0adff,,hokusai_hue,18,14,4,11,4,1163,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver,11,6,5,9,4,1228,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,10,4,5,4,965,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",carbon_deco,6,5,1,9,3,857,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,13,5,8,6,1,996,"{""run_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",longblaster,14,11,3,12,1,781,"{""quick_respawn"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,9,6,3,8,5,1554,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,13,12,1,9,2,1006,"{""quick_respawn"":1.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2023,2023-10-30T14:00:00+00:00,5.1.0,xmatch,area,chozame,154,bravo,TRUE,,1736.1,3067,,0,1bbfabff,,3162,,100,c43a6eff,,sshooter,7,6,1,3,3,823,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,5,1,4,4,4,1046,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",tristringer_collabo,4,3,1,4,4,751,"{""special_power_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",carbon_deco,3,1,2,6,3,447,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,7,5,2,3,3,850,"{""sub_power_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",moprin,6,5,1,4,2,866,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,5,4,1,1,3,751,"{""ink_saver_main"":4.5,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",sshooter,4,3,1,4,3,695,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-10-30T14:00:00+00:00,5.1.0,xmatch,area,kusaya,304,alpha,FALSE,,1984.6,6441,,79,9025c6ff,,6582,,77,cfb121ff,,sshooter,9,9,0,7,5,1565,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,9,8,1,3,6,1393,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp_neo,6,6,0,6,7,1988,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,6,5,1,6,7,1495,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,8,4,4,5,8,1869,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,11,8,3,8,8,1755,"{""special_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,9,4,5,7,8,1720,"{""ink_saver_sub"":4.8,""swim_speed_up"":0.9}",sputtery_hue,9,6,3,8,4,1238,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
