# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-25T14:00:00+00:00,5.0.1,bankara_open,yagura,zatou,300,alpha,FALSE,S+ 5,,4108,,42,df6624ff,,3765,,30,343bc4ff,,hotblaster,16,15,1,5,5,1131,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,6,6,1163,"{""special_charge_up"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,6,4,2,8,3,902,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bottlegeyser,3,2,1,5,1,912,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,12,12,0,5,4,961,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.3}",tristringer,7,1,6,4,5,812,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",hydra,6,2,4,6,4,1080,"{""run_speed_up"":3.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,11,9,2,9,2,912,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-25T14:00:00+00:00,5.0.1,bankara_challenge,hoko,hirame,300,bravo,FALSE,S,,4611,,36,df6624ff,,4558,,73,343bc4ff,,tristringer_collabo,13,9,4,4,4,1358,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",wakaba,4,2,2,9,2,1249,"{""ink_saver_sub"":2,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter,10,7,3,9,5,867,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,8,7,1,10,2,1137,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sputtery_hue,14,12,2,7,3,1300,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,5,5,1380,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber,8,5,3,7,1,1239,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller,7,5,2,6,2,639,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-25T14:00:00+00:00,5.0.1,regular,nawabari,manta,180,alpha,,,,4199,47.9,,a0c937ff,,4026,46.7,,ba30b0ff,,bold_neo,4,2,2,2,4,1120,"{""special_charge_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,1,1,0,2,5,1470,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.8,""special_charge_up"":1,""swim_speed_up"":1}",explosher,8,7,1,4,2,854,"{""special_saver"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,2,2,0,0,2,755,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",momiji,2,1,1,2,4,1168,"{""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,5,4,1,3,3,1072,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""thermal_ink"":true}",barrelspinner,1,1,0,3,3,911,"{""ink_saver_main"":3.8,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",tristringer_collabo,2,2,0,4,2,875,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Base Defender,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-25T14:00:00+00:00,5.0.1,bankara_challenge,hoko,hirame,317,alpha,FALSE,S+ 9,,4629,,96,cfb121ff,,4667,,58,9025c6ff,,heroshooter_replica,11,8,3,11,2,1247,"{""intensify_action"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,7,2,7,5,1425,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatroller_collabo,11,10,1,9,3,875,"{""swim_speed_up"":1.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,11,2,1082,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,18,13,5,5,5,1455,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,8,1,11,4,864,"{""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,14,11,3,9,4,1140,"{""swim_speed_up"":2,""run_speed_up"":0.9,""special_saver"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,9,6,3,7,3,1208,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-09-25T14:00:00+00:00,5.0.1,bankara_open,yagura,kombu,300,alpha,FALSE,S+ 3,,4059,,88,3a0ccdff,,4034,,78,d0bf08ff,,hissen,10,5,5,11,2,804,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hotblaster,24,22,2,12,1,1024,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,8,2,11,3,1245,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3}",kugelschreiber_hue,7,3,4,8,4,986,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",sshooter,25,24,1,10,5,1317,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,13,5,8,8,3,1008,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",kugelschreiber,14,10,4,11,2,793,"{""run_speed_up"":2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nautilus47,11,3,8,9,2,916,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-09-25T14:00:00+00:00,5.0.1,bankara_challenge,hoko,hirame,51,alpha,TRUE,S+ 2,,,,100,c43a6fff,,,,0,1bbfabff,,moprin,8,5,3,0,2,526,"{""run_speed_up"":2,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,6,3,3,0,1,311,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,1,1,0,1,0,170,"{""swim_speed_up"":3.5,""quick_respawn"":1.9,""ink_saver_main"":0.3}",dualsweeper_custom,3,2,1,1,0,186,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_hue,2,2,0,3,1,264,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",sharp,1,0,1,2,0,190,"{""sub_power_up"":1.2,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true}",examiner,0,0,0,3,0,156,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",promodeler_mg,0,0,0,3,0,148,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-25T14:00:00+00:00,5.0.1,regular,nawabari,taraport,180,alpha,,,,3659,61.7,,6325cdff,,3286,32.4,,bfcd41ff,,sshooter,16,15,1,4,3,1059,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,8,6,2,2,4,1189,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo_deco,5,4,1,3,1,716,"{""swim_speed_up"":1.2,""special_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",barrelspinner,3,0,3,2,2,695,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.3}",lact450,0,0,0,4,3,1063,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,6,1,6,3,1042,"{""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",longblaster,4,2,2,8,0,612,"{""quick_respawn"":3.5,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sputtery_hue,5,3,2,7,1,569,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-09-25T14:00:00+00:00,5.0.1,regular,nawabari,manta,180,bravo,,,,3924,46.6,,df6624ff,,3982,48.1,,343bc4ff,,sshooter_collabo,6,6,0,3,3,1062,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",promodeler_rg,1,1,0,4,3,1049,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""last_ditch_effort"":true}",sshooter,5,4,1,5,3,946,"{""intensify_action"":1.2,""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,3,3,867,"{""special_charge_up"":2.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",nzap89,2,1,1,4,3,1184,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6}",96gal_deco,3,3,0,3,2,1166,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.3}",hydra,7,7,0,2,4,987,"{""run_speed_up"":2.2,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster,4,3,1,4,1,645,"{""ink_saver_main"":2,""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-25T14:00:00+00:00,5.0.1,bankara_open,yagura,zatou,266,bravo,TRUE,A+,,4003,,0,c43a6eff,,4286,,100,1bbfabff,,sshooter,10,9,1,11,2,789,"{""special_saver"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,11,4,12,3,1115,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,5,4,1,9,3,1149,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""thermal_ink"":true}",heroshooter_replica,5,3,2,11,2,950,"{""intensify_action"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",sshooter,23,18,5,7,4,1089,"{""swim_speed_up"":3.3,""ink_resistance_up"":1.2,""quick_super_jump"":1.2}",dynamo_tesla,11,11,0,5,6,1469,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3}",sharp_neo,10,6,4,7,4,1089,"{""run_speed_up"":2,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sputtery,12,8,4,8,3,639,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-25T14:00:00+00:00,5.0.1,xmatch,area,takaashi,72,bravo,TRUE,,1822.2,1440,,0,cfb121ff,,1366,,100,9025c6ff,,furo_deco,1,1,0,1,0,397,"{""quick_respawn"":1,""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hissen_hue,2,2,0,2,1,327,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,0,1,2,3,475,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,0,0,0,3,1,241,"{""special_charge_up"":3.2,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,4,2,2,0,1,418,"{""special_charge_up"":1.9,""special_power_up"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9}",screwslosher,3,3,0,1,1,379,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,2,2,0,0,1,377,"{""special_charge_up"":2.6,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""tenacity"":true}",explosher,2,1,1,2,0,192,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-25T14:00:00+00:00,5.0.1,bankara_open,yagura,zatou,300,bravo,FALSE,S,,3984,,6,d74b31ff,,3764,,60,1ec0adff,,longblaster,8,7,1,8,3,773,"{""intensify_action"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_white,8,7,1,10,4,1017,"{""special_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",jimuwiper,3,3,0,7,4,1156,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,5,1,10,4,1038,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",carbon_deco,17,13,4,7,2,891,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,6,5,1,5,4,1015,"{""run_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",clashblaster,8,8,0,4,3,772,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",hissen_hue,12,9,3,6,4,1086,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-09-25T14:00:00+00:00,5.0.1,bankara_open,yagura,kombu,301,alpha,FALSE,S+ 0,,4679,,80,1a1aafff,,4360,,17,e38d24ff,,promodeler_mg,11,9,2,6,5,1615,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hissen_hue,14,10,4,9,5,830,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",rapid_elite_deco,14,6,8,5,5,855,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap89,10,8,2,5,6,1379,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,12,12,0,7,3,1393,"{""sub_resistance_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,5,3,2,9,3,810,"{""ink_saver_main"":2.2,""ink_resistance_up"":1,""special_saver"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,6,5,1,8,4,998,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3}",squiclean_a,5,5,0,9,1,1159,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-25T14:00:00+00:00,5.0.1,bankara_open,yagura,zatou,300,bravo,FALSE,S,,4542,,57,e38d24ff,,4932,,82,1a1aafff,,examiner,5,4,1,10,6,1290,"{""special_charge_up"":2.7,""run_speed_up"":2,""comeback"":true}",hissen,10,10,0,5,5,1174,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",sharp_neo,3,2,1,11,4,1182,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""sub_power_up"":1.2,""swim_speed_up"":1}",sshooter_collabo,2,2,0,11,3,896,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,17,17,0,6,1,802,"{""run_speed_up"":2.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",wakaba,16,9,7,3,6,1311,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",lact450,10,6,4,3,7,1629,"{""special_charge_up"":3.5,""special_power_up"":1.9,""ink_recovery_up"":0.3}",variableroller,8,5,3,6,6,1190,"{""special_charge_up"":2.9,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
