# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-09T22:00:00+00:00,3.1.1,regular,nawabari,mahimahi,180,alpha,,,,2774,61.8,,1bbfabff,,2248,31.6,,c43a6eff,,barrelspinner,7,3,4,3,2,655,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.9}",sshooter_collabo,8,7,1,2,2,766,"{""quick_respawn"":1.3,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",variableroller,9,5,4,1,2,679,"{""sub_power_up"":1.9,""special_charge_up"":1.6,""run_speed_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",momiji,3,1,2,3,2,674,"{""sub_power_up"":3.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",barrelspinner,1,1,0,4,2,718,"{""run_speed_up"":2,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",splatroller_collabo,4,4,0,7,2,586,"{""quick_super_jump"":1.3,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",explosher,2,2,0,4,1,535,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",carbon,3,2,1,4,1,409,"{""ink_saver_main"":3.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-05-09T22:00:00+00:00,3.1.1,regular,nawabari,mahimahi,180,bravo,,,,2473,29.6,,2cb721ff,,2800,61.5,,c12d74ff,,momiji,8,5,3,4,2,933,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",lact450,1,1,0,7,0,564,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""thermal_ink"":true}",soytuber,7,5,2,5,1,520,"{""ink_saver_main"":4.2,""intensify_action"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,4,2,2,7,1,456,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_saver"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,13,11,2,2,4,1125,"{""special_power_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furo,3,2,1,3,1,620,"{""special_power_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",squiclean_a,6,5,1,3,2,537,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",squiclean_a,5,4,1,5,1,518,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-09T22:00:00+00:00,3.1.1,xmatch,yagura,chozame,300,bravo,FALSE,,1797.0,,,29,e38d24ff,,,,95,1a1aafff,,rapid_deco,13,10,3,7,3,944,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,10,10,0,14,1,679,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,7,5,2,9,4,1251,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",screwslosher,12,9,3,10,2,892,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",drivewiper,15,12,3,9,5,1176,"{""quick_respawn"":2.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_deco,14,10,4,4,4,984,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",clashblaster,13,12,1,10,2,933,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,9,6,3,11,3,778,"{""special_saver"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-09T22:00:00+00:00,3.1.1,regular,nawabari,mahimahi,180,bravo,,,,3209,43.7,,1a1aafff,,3316,48.2,,e38d24ff,,kugelschreiber,6,6,0,2,2,802,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",pablo,5,3,2,2,3,953,"{""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,3,2,1,6,3,847,"{""quick_respawn"":1.6,""ink_recovery_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp,1,1,0,8,0,607,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true}",sharp_neo,4,4,0,4,3,1067,"{""ink_saver_main"":2.2,""quick_respawn"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",explosher,8,5,3,3,2,914,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",drivewiper,6,5,1,4,2,715,"{""special_saver"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,4,3,1,3,2,620,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-05-09T22:00:00+00:00,3.1.1,bankara_challenge,area,hirame,180,alpha,TRUE,S+ 1,,,,100,1bbfabff,,,,0,c43a6eff,,sharp,6,4,2,3,2,695,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,10,10,0,3,2,800,"{""quick_respawn"":2,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",drivewiper,8,5,3,1,2,629,"{""quick_respawn"":2.1,""swim_speed_up"":1.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,7,4,3,2,2,626,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,5,3,765,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,4,2,2,5,3,688,"{""ink_saver_main"":2,""ink_saver_sub"":1.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",pablo,2,1,1,6,3,669,"{""quick_respawn"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",furo,0,0,0,7,0,615,"{""ink_recovery_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Crab Tank User,
Fresh Season 2023,2023-05-09T22:00:00+00:00,3.1.1,regular,nawabari,mahimahi,180,bravo,,,,2206,37.5,,cfb121ff,,2287,48.6,,9025c6ff,,momiji,5,4,1,5,2,752,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,3,3,0,7,1,641,"{""special_power_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sharp,5,5,0,6,1,500,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",nzap85,2,1,1,6,0,313,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""thermal_ink"":true}",wakaba,5,5,0,7,0,708,"{""ink_saver_sub"":3,""quick_super_jump"":0.3}",variableroller,5,4,1,2,1,563,"{""special_power_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller,4,4,0,5,1,560,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_saver"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,10,9,1,2,0,456,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-09T22:00:00+00:00,3.1.1,bankara_challenge,area,kinmedai,234,alpha,TRUE,S+ 10,,,,100,cd510aff,,,,0,6e04b6ff,,hydra,9,8,1,2,3,830,"{""run_speed_up"":2.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",spaceshooter,14,8,6,6,4,1149,"{""swim_speed_up"":2.2,""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nzap85,13,11,2,5,2,1021,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",longblaster,10,6,4,2,4,1058,"{""ink_saver_main"":3.7,""swim_speed_up"":1,""ninja_squid"":true}",sputtery_hue,7,6,1,9,4,986,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,4,2,11,0,683,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,2,2,0,5,5,1252,"{""special_charge_up"":2.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,3,3,0,8,3,1142,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",silver,#2 Enemy Splatter,silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,
Fresh Season 2023,2023-05-09T22:00:00+00:00,3.1.1,bankara_open,asari,namero,300,bravo,FALSE,S+ 4,,,,39,6e04b6ff,,,,64,cd510aff,,nova_neo,11,6,5,9,1,757,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,8,3,1165,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,6,4,2,7,2,764,"{""ink_saver_sub"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,7,6,1,9,2,943,"{""swim_speed_up"":3.8,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",drivewiper,13,9,4,6,4,1141,"{""quick_respawn"":1.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",clashblaster,15,12,3,6,4,1029,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""special_charge_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",clashblaster,8,6,2,9,1,812,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",clashblaster,9,6,3,5,3,928,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-09T22:00:00+00:00,3.1.1,bankara_challenge,area,hirame,142,alpha,TRUE,S+ 6,,,,100,1bbfabff,,,,0,c43a6eff,,rapid_deco,6,6,0,1,2,498,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,11,8,3,4,1,558,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,3,0,3,1,520,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",nova_neo,5,4,1,2,1,475,"{""ink_saver_sub"":4.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen,6,4,2,6,1,425,"{""run_speed_up"":1.9,""special_saver"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,4,0,6,2,506,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,0,0,0,3,1,428,"{""ink_saver_main"":4.7,""ninja_squid"":true}",clashblaster,2,2,0,6,0,326,"{""special_power_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":0.6,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2023,2023-05-09T22:00:00+00:00,3.1.1,bankara_challenge,area,kinmedai,227,bravo,TRUE,S+ 1,,,,0,c43a6eff,,,,100,1bbfabff,,sharp,5,3,2,5,3,791,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,7,0,4,7,1295,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap89,8,4,4,7,3,835,"{""swim_speed_up"":1.6,""special_saver"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",nzap89,7,5,2,8,3,956,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",hissen_hue,11,10,1,6,2,800,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_deco,9,2,7,3,4,1121,"{""special_power_up"":1.2,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",heroshooter_replica,10,9,1,8,3,957,"{""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",liter4k,8,3,5,2,3,727,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-09T22:00:00+00:00,3.1.1,bankara_challenge,area,kinmedai,284,alpha,TRUE,S+ 6,,,,100,d0bf08ff,,,,0,3a0ccdff,,rapid_deco,9,7,2,6,3,1076,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,7,2,6,5,1327,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,7,7,0,9,5,1205,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""ninja_squid"":true}",hissen,8,8,0,9,1,1118,"{""swim_speed_up"":2.6,""run_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sharp_neo,18,15,3,8,4,1255,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,6,2,6,6,1391,"{""special_charge_up"":2.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery,6,3,3,10,3,847,"{""quick_respawn"":1.9,""sub_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",variableroller,7,6,1,5,5,1197,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-09T22:00:00+00:00,3.1.1,bankara_challenge,area,kinmedai,84,bravo,TRUE,S+ 10,,,,0,bfcd41ff,,,,100,6325cdff,,liter4k,0,0,0,3,1,234,"{""ink_saver_main"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,4,4,0,3,1,428,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,1,0,4,1,387,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.9,""sub_power_up"":0.6}",campingshelter,0,0,0,2,0,295,"{""sub_power_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",jimuwiper,6,5,1,1,1,462,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true}",sputtery_hue,3,2,1,1,1,356,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,2,1,1,2,0,240,"{""quick_super_jump"":2,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",96gal_deco,4,4,0,1,1,366,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
Fresh Season 2023,2023-05-09T22:00:00+00:00,3.1.1,regular,nawabari,yagara,180,alpha,,,,3094,49.8,,6e04b6ff,,2746,34.6,,cd510aff,,hydra,3,2,1,4,1,798,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",maneuver,2,2,0,4,3,901,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal,3,3,0,7,2,789,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,4,3,1,4,1,606,"{""intensify_action"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",liter4k_scope,9,6,3,2,4,946,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",clashblaster,8,6,2,4,2,726,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_power_up"":0.3}",liter4k,6,3,3,3,1,585,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.6,""quick_respawn"":0.3}",dualsweeper,6,4,2,2,2,489,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,
