# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-20T14:00:00+00:00,2.0.1,xmatch,area,yunohana,253,bravo,TRUE,,2193.3,,,0,a0c937ff,,,,100,ba30b0ff,,momiji,6,1,5,3,7,1471,"{""special_power_up"":2.2,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3}",sshooter,11,11,0,5,4,1144,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,6,5,1,5,6,1677,"{""swim_speed_up"":2.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",carbon_deco,6,2,4,8,2,773,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,14,11,3,6,3,909,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,4,2,1,5,1675,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,7,3,4,6,5,1213,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,4,3,1,6,5,1274,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-20T14:00:00+00:00,2.0.1,bankara_open,asari,yagara,300,alpha,FALSE,S+ 0,,,,39,1bbfabff,,,,0,c43a6eff,,sshooter_collabo,11,9,2,6,5,1068,"{""swim_speed_up"":2.2,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper,18,12,6,6,3,1109,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,7,6,1,6,4,1507,"{""ink_saver_main"":2.5,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",sshooter_collabo,5,4,1,5,3,949,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,16,15,1,6,7,1480,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,6,5,1,11,2,987,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,0,2,7,2,1340,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",wakaba,3,3,0,7,2,1113,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Triple Inkstrike User,
Chill Season 2022,2022-12-20T14:00:00+00:00,2.0.1,bankara_open,asari,yagara,300,bravo,FALSE,S,,,,39,e38d24ff,,,,56,1a1aafff,,pablo,12,11,1,7,5,1076,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",momiji,8,5,3,7,4,1402,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",momiji,11,5,6,9,4,938,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bamboo14mk1,7,6,1,7,3,794,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,19,15,4,6,3,1444,"{""ink_saver_main"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,5,4,1,7,1,847,"{""swim_speed_up"":3.6,""special_power_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",pablo_hue,7,5,2,7,3,774,"{""quick_super_jump"":2.2,""special_charge_up"":1.3,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",variableroller,9,6,3,7,3,1191,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-20T14:00:00+00:00,2.0.1,regular,nawabari,kinmedai,180,bravo,,,,3201,40.3,,c12d74ff,,3341,50.2,,2cb721ff,,pablo_hue,9,8,1,3,4,1165,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,4,1,5,2,911,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",lact450,1,1,0,5,2,632,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k,4,4,0,3,1,493,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6}",barrelspinner,9,6,3,1,2,981,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""run_speed_up"":1}",momiji,3,3,0,6,1,807,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":0.3}",rapid,7,5,2,4,2,804,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",wakaba,3,2,1,6,0,749,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_saver"":1,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-20T14:00:00+00:00,2.0.1,xmatch,area,yunohana,138,bravo,TRUE,,1851.0,,,0,cfb121ff,,,,100,9025c6ff,,screwslosher,4,2,2,4,2,619,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,7,5,2,3,2,591,"{""ink_saver_main"":3.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",wakaba,3,3,0,3,2,596,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,1,1,0,5,1,499,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",screwslosher,7,6,1,2,2,706,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,5,4,1,4,1,563,"{""ink_saver_main"":2.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sputtery_hue,2,2,0,3,2,617,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,3,3,0,2,1,448,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-20T14:00:00+00:00,2.0.1,bankara_open,asari,yagara,320,bravo,FALSE,S+ 0,,,,23,,,,,56,,,spaceshooter,12,0,12,7,3,939,"{""ink_saver_main"":1.2,""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",jimuwiper,13,12,1,11,0,1475,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,11,4,1367,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,12,2,1200,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,19,15,4,5,5,1481,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,16,9,7,6,4,1335,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,11,3,9,1,1089,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,9,6,3,7,4,1672,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2022,2022-12-20T14:00:00+00:00,2.0.1,bankara_open,asari,gonzui,317,alpha,FALSE,S+ 0,,,,60,,,,,56,,,liter4k,4,1,3,5,1,354,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,12,12,0,6,5,1097,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,11,5,6,5,2,1313,"{""quick_respawn"":2.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,7,0,8,2,834,"{""special_charge_up"":2.3,""ink_recovery_up"":1.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,10,8,2,5,2,836,"{""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,8,5,3,5,0,531,"{""quick_respawn"":1.3,""special_power_up"":1.3,""intensify_action"":1.2,""sub_resistance_up"":1,""special_saver"":0.6,""special_charge_up"":0.3}",sputtery,8,5,3,11,2,821,"{""quick_respawn"":2.5,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_hue,8,6,2,4,4,1151,"{""special_charge_up"":1.6,""special_saver"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Score Booster,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-20T14:00:00+00:00,2.0.1,bankara_challenge,yagura,mategai,115,alpha,TRUE,S+ 1,,,,100,,,,,0,,,hydra,7,6,1,1,3,565,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,7,6,1,3,3,615,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,6,4,2,2,2,455,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,4,2,2,2,378,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,3,3,0,3,0,572,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,3,2,1,7,0,281,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,2,2,0,5,1,361,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",carbon_deco,2,1,1,5,0,365,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2022,2022-12-20T14:00:00+00:00,2.0.1,regular,nawabari,kinmedai,180,alpha,,,,3384,47.8,,1a1aafff,,3467,45.5,,e38d24ff,,nzap85,1,1,0,4,2,719,"{""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",sshooter,4,4,0,0,3,987,"{""ink_recovery_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_rg,3,3,0,3,1,853,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",bold,2,2,0,5,0,825,"{""swim_speed_up"":2.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",promodeler_rg,4,3,1,2,4,1580,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hissen,6,6,0,3,1,800,"{""sub_resistance_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",rapid_elite,4,3,1,3,2,616,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",liter4k,1,0,1,2,1,471,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3}",silver,#2 Popular Target,,,,,
Chill Season 2022,2022-12-20T14:00:00+00:00,2.0.1,bankara_challenge,yagura,hirame,300,alpha,FALSE,S,,,,98,bfcd41ff,,,,45,6325cdff,,sharp,6,2,4,12,2,815,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",carbon_deco,15,14,1,9,1,712,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,10,7,3,10,3,968,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,12,10,2,4,3,932,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",variableroller,12,12,0,8,4,959,"{""ink_saver_main"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,10,2,8,5,975,"{""special_charge_up"":2.3,""special_saver"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sharp,12,6,6,10,2,798,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,7,4,7,4,932,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,,,
Chill Season 2022,2022-12-20T14:00:00+00:00,2.0.1,bankara_open,asari,yagara,322,alpha,FALSE,S+ 1,,,,89,c12d74ff,,,,29,2cb721ff,,maneuver,7,4,3,7,2,990,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",jimuwiper,10,8,2,6,4,1523,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,7,3,4,4,6,1209,"{""special_charge_up"":4.8,""special_saver"":0.6,""quick_respawn"":0.3}",wakaba,8,4,4,5,2,1074,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",wakaba,3,2,1,5,4,1440,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""intensify_action"":0.3}",liter4k,8,8,0,5,3,617,"{""run_speed_up"":1.9,""special_power_up"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime_collabo,8,7,1,6,3,1286,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,6,4,2,3,5,1406,"{""intensify_action"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6}",gold,#1 Score Booster,silver,#1 Crab Tank User,silver,#2 Clam Carrier,
Chill Season 2022,2022-12-20T14:00:00+00:00,2.0.1,xmatch,area,yunohana,138,bravo,TRUE,,2324.7,,,0,,,,,100,,,furo,1,1,0,4,2,837,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sharp,4,4,0,2,2,762,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,1,2,5,2,513,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,1,1,4,1,581,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,3,2,1,2,3,773,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",sharp,8,7,1,2,1,526,"{""special_charge_up"":1.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid,4,3,1,1,2,637,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",jimuwiper,5,3,2,2,2,632,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Splat Zone Inker,
Chill Season 2022,2022-12-20T14:00:00+00:00,2.0.1,bankara_challenge,yagura,mategai,226,alpha,TRUE,S+ 1,,,,100,df6624ff,,,,0,343bc4ff,,sshooter_collabo,6,5,1,4,3,835,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",wakaba,6,4,2,4,5,952,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sharp,9,8,1,6,2,841,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",rapid,7,4,3,5,3,796,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",hydra,6,3,3,6,2,619,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver,8,6,2,8,0,886,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",96gal,5,4,1,1,5,1046,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",prime_collabo,7,6,1,6,2,651,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#1 Triple Inkstrike User,,,
