# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-08T12:00:00+00:00,4.1.0,bankara_challenge,yagura,manta,315,alpha,FALSE,S+ 27,,4774,,70,df6624ff,,4735,,35,343bc4ff,,longblaster,14,13,1,7,4,1003,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,5,9,4,7,1580,"{""ink_saver_main"":3.8,""special_charge_up"":1,""special_power_up"":0.6,""run_speed_up"":0.3}",bottlegeyser,14,9,5,6,4,818,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,12,7,5,6,6,1373,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",splatspinner_collabo,10,5,5,8,2,514,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",nzap85,9,7,2,11,5,1621,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,8,5,1407,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ninja_squid"":true}",clashblaster_neo,5,4,1,8,5,1193,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-08-08T12:00:00+00:00,4.1.0,bankara_open,asari,kombu,304,bravo,FALSE,S+ 1,,4593,,66,1ec0adff,,4557,,69,d74b31ff,,dualsweeper_custom,9,7,2,5,4,1361,"{""quick_respawn"":1.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,5,3,8,4,963,"{""special_charge_up"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,7,3,1260,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,5,1,1,2,1009,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""object_shredder"":true}",promodeler_mg,11,6,5,8,4,1363,"{""swim_speed_up"":2,""quick_respawn"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.3}",carbon_deco,6,6,0,2,3,1029,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",screwslosher,10,8,2,5,3,1251,"{""special_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",hydra,2,1,1,7,3,914,"{""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-08T12:00:00+00:00,4.1.0,regular,nawabari,mategai,180,bravo,,,,3644,46.1,,1bbfabff,,3649,49.7,,c43a6eff,,jimuwiper,2,2,0,5,2,845,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,1,1,3,3,986,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",prime,5,4,1,4,3,945,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""sub_power_up"":0.3}",sshooter,4,3,1,6,5,868,"{""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nzap85,8,6,2,4,3,1010,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nzap89,5,4,1,3,2,938,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,5,5,0,2,2,922,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",jetsweeper,3,2,1,1,3,779,"{""ink_saver_sub"":2,""sub_power_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Sizzle Season 2023,2023-08-08T12:00:00+00:00,4.1.0,regular,nawabari,sumeshi,180,bravo,,,,3627,33.1,,a0c937ff,,4048,60.7,,ba30b0ff,,nzap85,1,0,1,6,1,662,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furo,2,2,0,7,3,1219,"{""ink_saver_main"":2,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.3,""special_power_up"":0.3}",bold_neo,1,1,0,3,3,1008,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nautilus47,4,3,1,4,2,738,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",promodeler_rg,6,3,3,2,2,1115,"{""ink_saver_sub"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":1,""sub_resistance_up"":0.3,""ability_doubler"":true}",squiclean_a,8,8,0,1,4,1043,"{""swim_speed_up"":2.9,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,3,2,1,0,3,963,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.3,""swim_speed_up"":0.6}",quadhopper_black,7,7,0,3,2,927,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-08T12:00:00+00:00,4.1.0,xmatch,area,hirame,322,alpha,FALSE,,2190.7,,,53,2cb822ff,,,,39,c12d74ff,,furo,1,0,1,8,5,1670,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",heroshooter_replica,16,15,1,6,6,1127,"{""intensify_action"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,13,8,5,8,4,1129,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,8,7,1,10,4,1253,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,11,10,1,7,4,1027,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,9,7,2,8,6,1494,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,9,2,7,4,946,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,6,1,8,5,1211,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-08-08T12:00:00+00:00,4.1.0,regular,nawabari,sumeshi,180,alpha,,,,3826,58.1,,d74b31ff,,3156,32.2,,1ec0adff,,explosher,2,1,1,1,3,987,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,0,0,0,2,4,1168,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",bold,4,4,0,2,4,860,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3}",barrelspinner,3,3,0,3,2,811,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,2,2,0,1,3,994,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,2,2,0,4,2,905,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery,2,2,0,1,2,748,"{""sub_power_up"":3.8,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",longblaster,2,2,0,2,1,509,"{""intensify_action"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-08-08T12:00:00+00:00,4.1.0,xmatch,area,gonzui,185,bravo,TRUE,,,,,0,1bbfabff,,,,100,c43a6eff,,sharp_neo,4,4,0,2,4,1316,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,3,1,5,3,598,"{""run_speed_up"":3.8,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp_neo,2,1,1,5,3,821,"{""swim_speed_up"":3.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bucketslosher,2,2,0,6,3,857,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,8,7,1,5,2,499,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,0,0,0,1,4,1032,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sharp_neo,6,6,0,2,3,818,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",hydra,5,5,0,2,3,844,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-08T12:00:00+00:00,4.1.0,bankara_open,asari,yunohana,296,alpha,TRUE,S+ 10,,3842,,100,9025c6ff,,3715,,0,cfb121ff,,clashblaster_neo,12,12,0,8,3,983,"{""quick_respawn"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nautilus47,18,10,8,5,3,1046,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,4,3,1,11,1,1071,"{""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatroller,13,11,2,9,2,742,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,14,12,2,8,3,1175,"{""run_speed_up"":2,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",clashblaster,12,8,4,8,2,731,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,11,6,5,11,1,888,"{""intensify_action"":1.6,""quick_super_jump"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",prime_collabo,9,5,4,9,1,921,"{""swim_speed_up"":2.6,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-08-08T12:00:00+00:00,4.1.0,bankara_open,asari,yunohana,300,bravo,FALSE,S+ 14,,4374,,30,343bc4ff,,4591,,57,df6624ff,,splatcharger_collabo,4,4,0,6,3,737,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",quadhopper_black,17,13,4,13,2,1506,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",pablo_hue,10,6,4,8,2,951,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_saver"":0.3,""ninja_squid"":true}",hydra,10,9,1,3,4,1180,"{""intensify_action"":1.9,""run_speed_up"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",quadhopper_black,21,15,6,9,3,1522,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",bold,7,6,1,7,3,1051,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nzap85,11,4,7,9,2,963,"{""swim_speed_up"":2.9,""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",nzap89,6,5,1,7,2,1055,"{""swim_speed_up"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,,,
Sizzle Season 2023,2023-08-08T12:00:00+00:00,4.1.0,bankara_challenge,yagura,kusaya,107,alpha,TRUE,S+ 1,,,,100,c43a6eff,,,,0,1bbfabff,,hissen,7,5,2,3,2,379,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,3,1,415,"{""sub_power_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,2,0,2,1,3,595,"{""ink_saver_sub"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",prime_collabo,7,5,2,1,2,551,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",clashblaster,5,3,2,6,0,278,"{""swim_speed_up"":2.8,""intensify_action"":1.9,""ninja_squid"":true}",dualsweeper,4,1,3,5,1,422,"{""ink_saver_main"":3.5,""intensify_action"":1,""ink_recovery_up"":0.9}",hissen_hue,2,2,0,4,2,531,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""comeback"":true}",kugelschreiber,3,2,1,4,0,446,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2023,2023-08-08T12:00:00+00:00,4.1.0,regular,nawabari,sumeshi,180,alpha,,,,4215,50.3,,343bc4ff,,4010,42.7,,df6624ff,,dualsweeper_custom,2,2,0,4,4,1294,"{""ink_saver_main"":1.9,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",lact450,2,2,0,2,4,1237,"{""special_charge_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",soytuber,3,3,0,2,3,1019,"{""special_power_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",tristringer,3,3,0,2,2,665,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""swim_speed_up"":0.9}",drivewiper,8,8,0,3,5,1249,"{""swim_speed_up"":3.8,""ink_saver_sub"":1,""ink_recovery_up"":0.9}",96gal,2,2,0,3,2,1049,"{""intensify_action"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",rpen_5h,0,0,0,2,2,890,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",barrelspinner,1,0,1,2,3,822,"{""run_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-08T12:00:00+00:00,4.1.0,bankara_challenge,yagura,manta,277,alpha,TRUE,S+ 0,,,,100,cd510aff,,,,0,6f04b6ff,,momiji,14,12,2,9,5,1210,"{""quick_respawn"":3.4,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,8,6,2,3,5,1009,"{""run_speed_up"":2,""special_saver"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",dualsweeper_custom,11,11,0,7,4,1135,"{""sub_power_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,7,6,1,7,2,995,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",jetsweeper_custom,13,8,5,7,5,1453,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,8,7,1,6,3,1201,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster,7,5,2,10,3,697,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,6,0,12,2,766,"{""run_speed_up"":1.2,""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-08T12:00:00+00:00,4.1.0,regular,nawabari,sumeshi,180,alpha,,,,4163,62.7,,343bc4ff,,3695,30.7,,df6624ff,,wakaba,2,2,0,1,2,1175,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,5,3,2,1,5,1217,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",campingshelter_sorella,7,5,2,2,3,985,"{""quick_respawn"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,5,0,5,2,786,"{""special_charge_up"":2.5,""special_power_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",wideroller_collabo,6,3,3,4,2,1190,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",nzap89,2,0,2,2,3,970,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",pablo_hue,7,6,1,4,2,901,"{""special_charge_up"":3.2,""special_power_up"":1.9,""ink_resistance_up"":0.6}",squiclean_a,0,0,0,5,0,634,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Damage Taker,
Sizzle Season 2023,2023-08-08T12:00:00+00:00,4.1.0,bankara_open,asari,kombu,193,alpha,TRUE,S+ 4,,2958,,100,cd510aff,,2827,,0,6e04b6ff,,rapid,11,3,8,3,2,777,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,16,14,2,3,1,700,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",splatscope,7,6,1,1,2,639,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""object_shredder"":true}",nzap89,5,4,1,4,2,842,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,3,2,9,1,674,"{""quick_respawn"":2.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter,5,4,1,6,2,678,"{""quick_respawn"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,3,2,1,7,2,762,"{""special_charge_up"":3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",lact450,2,2,0,5,2,713,"{""swim_speed_up"":2.5,""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
