# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-05T20:00:00+00:00,4.0.1,xmatch,hoko,kombu,243,alpha,TRUE,,,,,100,a0c938ff,,,,0,ba30b0ff,,bucketslosher,4,2,2,8,2,916,"{""quick_respawn"":2.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,11,4,7,4,6,1460,"{""ink_resistance_up"":2.3,""ink_saver_main"":1.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",sharp,11,9,2,6,3,1245,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,12,11,1,3,3,829,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,10,6,4,6,0,1059,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,6,4,2,5,4,1170,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""ninja_squid"":true}",maneuver,6,6,0,9,2,914,"{""intensify_action"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",drivewiper_deco,5,4,1,6,3,1005,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Sizzle Season 2023,2023-06-05T20:00:00+00:00,4.0.1,xmatch,hoko,kombu,284,alpha,TRUE,,2406.4,5008,,100,6325cdff,,4520,,0,bfcd41ff,,drivewiper_deco,10,6,4,5,6,1789,"{""special_charge_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",hotblaster,25,17,8,5,4,1011,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,17,10,7,7,2,1000,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",l3reelgun_d,8,7,1,4,5,1208,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",clashblaster,11,9,2,8,4,1030,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,6,2,4,10,8,1351,"{""special_charge_up"":1.3,""special_saver"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,9,4,1258,"{""intensify_action"":1,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper,7,3,4,13,3,881,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-05T20:00:00+00:00,4.0.1,bankara_open,asari,zatou,300,bravo,FALSE,S,,4142,,73,6325cdff,,4408,,87,bfcd41ff,,quadhopper_white,12,10,2,12,0,962,"{""quick_respawn"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,19,9,10,9,3,1478,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent,7,6,1,9,2,893,"{""ink_saver_main"":3.8,""quick_respawn"":1.9}",sblast92,13,7,6,9,2,809,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,24,21,3,11,1,955,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,18,7,11,6,6,1524,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",quadhopper_white,13,6,7,5,4,1183,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",barrelspinner,5,5,0,10,0,746,"{""run_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Enemy Splatter,silver,#2 Turf Inker,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-06-05T20:00:00+00:00,4.0.1,bankara_open,asari,zatou,300,bravo,FALSE,S,,4142,,73,6325cdff,,4408,,87,bfcd41ff,,sblast92,13,7,6,9,2,809,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,19,9,10,9,3,1478,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent,7,6,1,9,2,893,"{""ink_saver_main"":3.8,""quick_respawn"":1.9}",quadhopper_white,12,10,2,12,0,962,"{""quick_respawn"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,24,21,3,11,1,955,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,18,7,11,6,6,1524,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",quadhopper_white,13,6,7,5,4,1183,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",barrelspinner,5,5,0,10,0,746,"{""run_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#2 Super Jump Spot,
Sizzle Season 2023,2023-06-05T20:00:00+00:00,4.0.1,xmatch,hoko,kombu,300,alpha,FALSE,,1744.0,4992,,59,3a0ccdff,,5261,,15,d0bf08ff,,nautilus47,10,6,4,6,3,1180,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",barrelspinner,14,8,6,3,4,1516,"{""run_speed_up"":3.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter,19,16,3,7,3,1345,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,11,8,3,8,3,951,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,7,4,7,4,1083,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,9,6,3,9,4,1625,"{""intensify_action"":2.2,""swim_speed_up"":1.2,""ink_resistance_up"":1,""special_saver"":0.3,""ninja_squid"":true}",bucketslosher,7,4,3,11,4,1390,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver,7,6,1,11,2,1163,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-05T20:00:00+00:00,4.0.1,bankara_open,asari,manta,319,bravo,FALSE,S,,3886,,40,1ec0adff,,3804,,57,d74b31ff,,sshooter,9,8,1,8,5,911,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,11,7,4,5,6,1283,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,2,1,1,7,3,691,"{""run_speed_up"":1.5,""sub_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",campingshelter_sorella,7,6,1,7,3,1001,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,7,4,7,2,680,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold,10,10,0,7,3,1368,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",rpen_5h,7,4,3,5,4,934,"{""quick_super_jump"":1.6,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller_collabo,8,6,2,3,0,822,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":1,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-05T20:00:00+00:00,4.0.1,bankara_open,asari,zatou,300,bravo,FALSE,S,,3728,,40,343bc4ff,,3951,,46,df6624ff,,96gal_deco,7,6,1,15,1,721,"{""quick_respawn"":1.2,""ink_saver_main"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",fincent,12,9,3,11,1,845,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",maneuver,11,9,2,6,3,1131,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",quadhopper_black,8,7,1,9,1,1031,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9}",52gal,23,20,3,7,3,1087,"{""swim_speed_up"":2.1,""intensify_action"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,9,4,5,7,2,1037,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",sshooter,14,8,6,9,1,923,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,14,9,5,8,2,904,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Kraken Royale User,,,,,
Sizzle Season 2023,2023-06-05T20:00:00+00:00,4.0.1,bankara_open,asari,manta,300,bravo,FALSE,S+ 1,,4529,,0,3a0ccdff,,4717,,29,d0bf08ff,,spaceshooter_collabo,9,7,2,5,6,1470,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",clashblaster,13,6,7,7,1,843,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,9,7,2,3,5,1199,"{""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,8,6,2,5,4,1017,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",hotblaster,9,9,0,6,3,893,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,3,1,4,7,1591,"{""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_white,9,2,7,11,3,1008,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,6,5,1,5,3,1225,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-06-05T20:00:00+00:00,4.0.1,bankara_challenge,yagura,mategai,235,alpha,TRUE,S,,3938,,100,1ec0adff,,3477,,0,d74b31ff,,drivewiper_deco,7,5,2,6,4,665,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_collabo,9,7,2,4,4,881,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,8,5,3,4,6,1108,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""tenacity"":true}",furo,6,4,2,6,5,1284,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",splatcharger_collabo,7,6,1,1,4,989,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",h3reelgun_d,7,7,0,4,1,823,"{""intensify_action"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,6,5,1,7,3,930,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,4,2,2,9,1,735,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""thermal_ink"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-05T20:00:00+00:00,4.0.1,xmatch,hoko,chozame,300,alpha,FALSE,,1982.6,4418,,46,1ec0adff,,4216,,41,d74b31ff,,nzap85,17,8,9,6,7,1514,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",jimuwiper,19,15,4,9,3,951,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.5,""swim_speed_up"":1,""special_power_up"":0.6,""drop_roller"":true}",maneuver,14,11,3,4,5,1416,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",splatroller_collabo,8,5,3,6,2,537,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,12,4,8,9,6,1243,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",fincent,13,8,5,9,4,1040,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.8,""quick_super_jump"":1,""tenacity"":true}",drivewiper_deco,9,7,2,13,2,787,"{""quick_respawn"":2.9,""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,6,6,0,10,4,1146,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-05T20:00:00+00:00,4.0.1,xmatch,hoko,kombu,302,bravo,FALSE,,2406.4,5208,,74,1bbfabff,,5103,,90,c43a6eff,,drivewiper_deco,4,3,1,8,4,1435,"{""special_charge_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",bottlegeyser,15,13,2,4,4,978,"{""swim_speed_up"":1,""last_ditch_effort"":true,""respawn_punisher"":true}",barrelspinner_deco,10,8,2,5,4,1413,"{""run_speed_up"":2.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",screwslosher,7,5,2,8,3,1382,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid,13,6,7,5,5,1535,"{""sub_power_up"":1.9,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",bold,7,7,0,9,2,1238,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",campingshelter_sorella,10,5,5,7,4,1100,"{""quick_respawn"":1.5,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,9,7,2,8,4,1230,"{""run_speed_up"":4.1,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-05T20:00:00+00:00,4.0.1,bankara_open,asari,manta,303,bravo,FALSE,S,,4075,,33,bfcd41ff,,4145,,43,6325cdff,,quadhopper_white,7,3,4,9,0,848,"{""quick_respawn"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast92,13,9,4,10,2,812,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_white,10,8,2,7,4,1230,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_deco,11,9,2,8,3,1185,"{""intensify_action"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3}",barrelspinner_deco,14,12,2,7,3,820,"{""run_speed_up"":2.6,""ink_resistance_up"":1.9,""intensify_action"":0.9,""sub_resistance_up"":0.3}",spaceshooter_collabo,11,6,5,5,5,1422,"{""special_charge_up"":3.2,""intensify_action"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",drivewiper_deco,11,7,4,9,3,993,"{""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,9,7,2,8,3,910,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-05T20:00:00+00:00,4.0.1,bankara_open,asari,manta,303,bravo,FALSE,S,,4075,,33,bfcd41ff,,4145,,43,6325cdff,,sblast92,13,9,4,10,2,812,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_white,10,8,2,7,4,1230,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,7,3,4,9,0,848,"{""quick_respawn"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_deco,11,9,2,8,3,1185,"{""intensify_action"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3}",barrelspinner_deco,14,12,2,7,3,820,"{""run_speed_up"":2.6,""ink_resistance_up"":1.9,""intensify_action"":0.9,""sub_resistance_up"":0.3}",spaceshooter_collabo,11,6,5,5,5,1422,"{""special_charge_up"":3.2,""intensify_action"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",drivewiper_deco,11,7,4,9,3,993,"{""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,9,7,2,8,3,910,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy Splatter,
