# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-13T14:00:00+00:00,9.1.0,bankara_open,yagura,baigai,193,alpha,TRUE,S+ 3,,2884,,100,c43a6eff,,2821,,0,1bbfabff,,maneuver_collabo,2,2,0,6,2,632,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,13,12,1,5,3,953,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,6,5,1,4,2,607,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""object_shredder"":true}",bucketslosher,8,4,4,6,3,692,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",order_spinner_replica,8,6,2,2,4,1079,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3}",sshooter_collabo,8,3,5,8,0,543,"{""intensify_action"":2,""run_speed_up"":1.5,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",order_roller_replica,7,7,0,4,3,799,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,5,5,0,9,0,400,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",,,,,,,
Drizzle Season 2024,2024-10-13T14:00:00+00:00,9.1.0,regular,nawabari,negitoro,180,alpha,,,,3964,50.1,,bfcd41ff,,3945,41.2,,6325cdff,,prime_collabo,8,7,1,6,2,932,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",sharp_neo,7,7,0,3,4,1392,"{""ink_saver_sub"":2,""ink_resistance_up"":1.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nzap85,7,5,2,5,2,979,"{""run_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",pablo,2,1,1,5,2,661,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,11,10,1,5,2,1062,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",nzap89,5,5,0,6,3,1058,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,6,2,1007,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap89,2,1,1,4,2,818,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""special_saver"":1,""intensify_action"":0.9,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2024,2024-10-13T14:00:00+00:00,9.1.0,xmatch,area,yunohana,284,bravo,TRUE,,1814.7,5586,,0,343bc4ff,,5488,,100,df6624ff,,variableroller_foil,10,9,1,6,4,1620,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",order_roller_replica,10,8,2,4,4,1142,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,4,2,6,6,1631,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,9,7,2,10,5,1193,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,11,9,2,5,6,1541,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,8,2,4,6,1609,"{""special_power_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,10,6,4,8,5,1166,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,3,3,0,11,3,1172,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splattercolor Screen User,
Drizzle Season 2024,2024-10-13T14:00:00+00:00,9.1.0,xmatch,area,yunohana,297,bravo,TRUE,,2698.3,4997,,0,1a1aafff,,5100,,100,e38d24ff,,order_roller_replica,15,15,0,11,1,728,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",spygadget,10,6,4,5,7,1675,"{""special_power_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,11,6,5,10,4,1275,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,10,6,4,11,5,1319,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,18,9,9,7,3,823,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sharp,12,6,6,8,6,1679,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,15,13,2,6,4,1226,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,12,9,3,12,4,1372,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-13T14:00:00+00:00,9.1.0,bankara_challenge,hoko,chozame,303,bravo,FALSE,S,,4506,,45,c43a6eff,,4759,,59,1bbfabff,,quadhopper_black,8,7,1,10,4,1382,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,9,7,2,5,5,1222,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",96gal_deco,7,7,0,12,1,737,"{""intensify_action"":1.6,""ink_saver_main"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,5,4,1,5,4,1165,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,15,11,4,7,2,1160,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,14,13,1,5,1,896,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""thermal_ink"":true}",hydra_custom,7,5,2,5,3,1142,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furo,3,2,1,9,4,1561,"{""swim_speed_up"":2.8,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-13T14:00:00+00:00,9.1.0,xmatch,area,kombu,324,alpha,FALSE,,1866.3,6331,,91,c43a6eff,,6459,,90,1bbfabff,,barrelspinner,13,7,6,4,8,2026,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",52gal,14,13,1,12,2,995,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,5,5,0,6,5,1777,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,6,4,2,8,5,1533,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,16,15,1,6,6,1650,"{""intensify_action"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,8,5,3,8,6,1618,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",pablo,6,4,2,8,7,1656,"{""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,6,6,0,7,5,1535,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""intensify_action"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-13T14:00:00+00:00,9.1.0,bankara_open,yagura,zatou,300,alpha,FALSE,S+ 1,,,,87,6f04b6ff,,,,19,cd510aff,,jetsweeper_custom,4,3,1,8,4,1058,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k_scope,15,13,2,5,5,1217,"{""ink_saver_main"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",spaceshooter,12,3,9,3,8,1340,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",pablo,9,7,2,6,7,1596,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,8,7,1,4,4,1271,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,7,6,1,7,6,1522,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,8,0,7,4,1051,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",momiji,3,1,2,8,3,1159,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",silver,#2 Popular Target,silver,#2 Score Booster,silver,#1 Ink Storm User,
Drizzle Season 2024,2024-10-13T14:00:00+00:00,9.1.0,bankara_open,yagura,zatou,300,alpha,FALSE,S+ 4,,,,71,1bbfabff,,,,47,c43a6fff,,bottlegeyser,6,5,1,3,3,851,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,16,15,1,8,2,1068,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,9,6,3,11,1,655,"{""ink_saver_sub"":1.9,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",promodeler_rg,8,7,1,5,9,2267,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,13,11,2,4,8,1257,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller_collabo,9,6,3,9,5,649,"{""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",variableroller,6,6,0,10,4,1210,"{""special_power_up"":1.9,""ink_resistance_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",maneuver_collabo,7,4,3,10,5,1194,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",silver,#2 Popular Target,silver,#2 Splat Assister,silver,#1 Trizooka User,
Drizzle Season 2024,2024-10-13T14:00:00+00:00,9.1.0,bankara_open,yagura,zatou,292,alpha,TRUE,S+ 4,,4638,,100,bfcd41ff,,3919,,0,6325cdff,,order_stringer_replica,6,1,5,2,9,1283,"{""special_charge_up"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",hotblaster_custom,16,12,4,3,6,1032,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,8,5,3,3,7,1436,"{""special_charge_up"":2.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""special_saver"":0.3}",longblaster_custom,12,11,1,5,2,887,"{""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,5,5,0,9,3,1210,"{""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite,5,3,2,4,4,767,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.6,""run_speed_up"":0.3}",examiner,4,2,2,8,5,1158,"{""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",variableroller_foil,3,3,0,8,2,784,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-13T14:00:00+00:00,9.1.0,bankara_open,yagura,baigai,301,bravo,FALSE,S+ 4,,4481,,24,cfb121ff,,4700,,88,9025c6ff,,nova,16,12,4,7,5,1055,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra_custom,11,7,4,7,3,1213,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",sshooter_collabo,8,7,1,13,4,1097,"{""special_saver"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,9,5,4,12,2,1116,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""swim_speed_up"":0.9}",maneuver,17,12,5,8,4,1218,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,13,10,3,6,7,1360,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""comeback"":true}",variableroller_foil,12,10,2,9,4,1212,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,9,7,2,8,4,910,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2024,2024-10-13T14:00:00+00:00,9.1.0,xmatch,area,yunohana,210,alpha,TRUE,,1909.3,4098,,100,343bc4ff,,4218,,0,df6624ff,,wakaba,3,1,2,4,4,1135,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,12,12,0,4,4,960,"{""special_charge_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,9,6,3,3,4,968,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,1,0,1,4,4,1035,"{""special_charge_up"":2.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,9,7,2,6,1,763,"{""sub_power_up"":2.3,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,3,2,1,4,4,1437,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter,6,6,0,4,4,964,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,1,0,1,5,3,1054,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-10-13T14:00:00+00:00,9.1.0,bankara_challenge,hoko,chozame,260,alpha,TRUE,S+ 1,,4053,,100,c43a6eff,,3967,,0,1bbfabff,,furuido,4,3,1,10,2,937,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",hissen_hue,13,12,1,6,3,1083,"{""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furo_deco,5,3,2,6,2,979,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""object_shredder"":true}",nzap85,13,9,4,4,3,1054,"{""swim_speed_up"":3.2,""quick_super_jump"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",nova,10,7,3,6,0,921,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,11,10,1,7,3,955,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,3,3,6,4,849,"{""special_charge_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,7,6,1,8,4,1242,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#1 Ultra Stamp User,
Drizzle Season 2024,2024-10-13T14:00:00+00:00,9.1.0,bankara_challenge,hoko,nampla,316,alpha,FALSE,S,,5358,,46,a0c937ff,,5415,,43,ba30b0ff,,examiner,12,9,3,9,2,1175,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_maneuver_replica,13,10,3,7,4,1361,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""stealth_jump"":true}",promodeler_mg,10,5,5,4,8,2091,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,8,4,4,9,2,731,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,13,8,5,5,3,1569,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,12,9,3,3,5,1295,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,11,8,3,11,4,1215,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter,6,4,2,9,3,1336,"{""ink_saver_sub"":1.6,""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
