# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-27T14:00:00+00:00,7.1.0,bankara_open,area,taraport,137,bravo,TRUE,S+ 1,,2575,,0,1a1aafff,,2624,,100,e38d24ff,,dualsweeper,4,4,0,4,2,646,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,6,3,3,2,4,870,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",order_roller_replica,5,4,1,9,0,308,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,1,1,0,4,4,751,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""ninja_squid"":true}",sharp,8,3,5,1,3,922,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,7,6,1,4,2,658,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,5,5,0,4,1,662,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""quick_super_jump"":0.6}",squiclean_b,7,5,2,3,1,382,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#2 Popular Target,
Fresh Season 2024,2024-03-27T14:00:00+00:00,7.1.0,xmatch,hoko,masaba,350,bravo,FALSE,,1727.1,5732,,59,df6624ff,,5845,,67,343bc4ff,,brella24mk1,8,6,2,8,4,2006,"{""ink_saver_main"":1.8,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""stealth_jump"":true}",hotblaster,11,9,2,11,4,1170,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,8,6,2,11,3,1305,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,7,7,0,5,5,1251,"{""special_power_up"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",pablo,17,10,7,6,8,1757,"{""ink_saver_sub"":5.1,""sub_power_up"":0.6}",liter4k,10,8,2,7,3,1161,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",furo,14,5,9,6,6,1741,"{""special_power_up"":2.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",dualsweeper,14,12,2,9,4,1186,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-27T14:00:00+00:00,7.1.0,regular,nawabari,hirame,180,bravo,,,,3232,36.0,,d74b31ff,,3668,59.2,,1ec0adff,,tristringer_collabo,2,1,1,2,2,751,"{""ink_saver_main"":2.2,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp_neo,4,3,1,1,3,962,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",wakaba,3,2,1,1,3,896,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",bamboo14mk1,2,1,1,4,2,623,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,5,5,0,1,5,1341,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,0,0,0,1,3,934,"{""swim_speed_up"":2.2,""special_charge_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,1,1,0,4,2,723,"{""swim_speed_up"":2.2,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_stringer_replica,2,2,0,1,2,670,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Base Defender,
Fresh Season 2024,2024-03-27T14:00:00+00:00,7.1.0,xmatch,hoko,zatou,300,bravo,FALSE,,1671.5,4498,,48,a0c937ff,,4508,,71,ba30b0ff,,wakaba,8,6,2,12,3,1159,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,7,5,2,4,5,1270,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",maneuver_collabo,12,12,0,10,3,1179,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""haunt"":true}",longblaster,8,3,5,9,2,890,"{""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,18,12,6,4,6,1620,"{""quick_respawn"":3.2,""special_saver"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,12,8,4,7,3,964,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,8,5,3,6,2,641,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",52gal_deco,10,10,0,9,4,1283,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-03-27T14:00:00+00:00,7.1.0,bankara_open,area,kajiki,164,alpha,TRUE,S+ 0,,3134,,100,d74b31ff,,2933,,0,1ec0adff,,campingshelter_sorella,9,8,1,3,3,880,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_white,7,6,1,2,3,945,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",hydra,1,1,0,1,2,630,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",jimuwiper,3,2,1,4,2,679,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,5,2,683,"{""ink_resistance_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",nzap89,3,2,1,2,3,967,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.9}",sblast91,3,3,0,4,3,680,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,1,1,0,6,1,603,"{""special_charge_up"":1,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2024,2024-03-27T14:00:00+00:00,7.1.0,bankara_open,area,taraport,300,bravo,FALSE,S,,,,88,a0c938ff,,,,90,ba30b0ff,,liter4k,6,5,1,2,3,727,"{""ink_saver_main"":2.9,""quick_super_jump"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6}",clashblaster,22,20,2,9,4,1103,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",sshooter_collabo,4,4,0,7,5,1332,"{""quick_respawn"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",liter4k,3,3,0,4,5,949,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",liter4k_custom,7,7,0,5,3,837,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_power_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",nzap89,7,6,1,8,4,1067,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,7,5,2,8,4,1223,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",maneuver_collabo,5,4,1,11,4,1029,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2024,2024-03-27T14:00:00+00:00,7.1.0,bankara_challenge,asari,takaashi,313,alpha,FALSE,S+ 11,,5220,,60,cfb121ff,,5006,,35,9025c6ff,,sharp,13,5,8,5,4,1351,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,15,13,2,9,4,1487,"{""ink_saver_sub"":5.4,""intensify_action"":0.3}",screwslosher,11,9,2,4,3,1142,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hydra,9,7,2,4,4,1240,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",order_shooter_replica,8,6,2,5,5,1502,"{""ink_saver_sub"":5.7}",sharp_neo,8,7,1,10,5,1584,"{""sub_resistance_up"":1.9,""ink_resistance_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6}",pablo,6,4,2,9,5,948,"{""special_saver"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",examiner,6,5,1,10,1,972,"{""run_speed_up"":3.6,""ink_saver_sub"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Crab Tank User,
Fresh Season 2024,2024-03-27T14:00:00+00:00,7.1.0,bankara_open,area,kajiki,300,alpha,FALSE,S,,5067,,88,d0bf08ff,,5078,,80,3a0ccdff,,heroshooter_replica,10,9,1,5,7,1529,"{""swim_speed_up"":2,""run_speed_up"":1.8,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",dualsweeper,15,10,5,8,5,1314,"{""quick_respawn"":2.2,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,8,5,3,3,5,1130,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",splatroller,7,5,2,8,4,1094,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,10,3,7,3,9,1494,"{""special_charge_up"":2.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3}",bold,10,9,1,10,5,1320,"{""swim_speed_up"":4.2,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sputtery_hue,9,8,1,11,4,1364,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,3,3,0,5,4,900,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-27T14:00:00+00:00,7.1.0,xmatch,hoko,masaba,219,bravo,TRUE,,2041.2,3439,,0,2cb721ff,,3655,,100,c12d74ff,,kelvin525,5,4,1,10,0,416,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,6,2,4,5,4,1345,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",longblaster,14,14,0,6,2,728,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,3,1,2,6,3,950,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6}",order_stringer_replica,9,3,6,4,2,1239,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatroller,11,10,1,6,2,726,"{""ink_resistance_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,10,6,4,6,2,796,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,9,8,1,5,3,894,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Enemy Splatter,,,
Fresh Season 2024,2024-03-27T14:00:00+00:00,7.1.0,regular,nawabari,hirame,180,bravo,,,,2556,36.4,,d0bf08ff,,2911,54.2,,3a0ccdff,,tristringer_collabo,3,1,2,2,2,851,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",kelvin525_deco,5,5,0,5,1,619,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,3,3,0,3,1,574,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",clashblaster,3,2,1,4,1,512,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",jetsweeper_custom,0,0,0,2,3,1119,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",bold_neo,1,1,0,2,2,828,"{""swim_speed_up"":3,""sub_power_up"":1.8,""ink_saver_sub"":0.9}",hotblaster_custom,10,10,0,4,1,544,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",splatcharger_collabo,4,3,1,3,0,420,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-27T14:00:00+00:00,7.1.0,bankara_open,area,taraport,273,alpha,TRUE,S+ 3,,5452,,100,c12d74ff,,5194,,0,2cb721ff,,order_shooter_replica,8,7,1,11,1,906,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,7,2,3,5,1774,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hydra,7,5,2,3,4,1210,"{""run_speed_up"":2.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",dynamo,4,2,2,6,7,1562,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",order_shooter_replica,11,8,3,3,6,1469,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,9,1,5,7,1806,"{""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus79,7,5,2,5,2,1170,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,1,4,8,2,749,"{""ink_resistance_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-27T14:00:00+00:00,7.1.0,xmatch,hoko,masaba,51,alpha,TRUE,,2119.5,1208,,100,cfb121ff,,904,,0,9025c6ff,,96gal,2,1,1,1,1,261,"{""ink_saver_sub"":1.5,""sub_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""special_power_up"":0.9}",order_shooter_replica,5,5,0,0,2,505,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,4,3,1,2,0,227,"{""intensify_action"":1.9,""quick_respawn"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,1,1,0,1,0,215,"{""swim_speed_up"":5.7}",nzap85,3,1,2,2,1,322,"{""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,2,2,0,3,0,239,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",examiner,0,0,0,3,0,76,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_d,1,1,0,2,0,267,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-27T14:00:00+00:00,7.1.0,bankara_open,area,kajiki,294,alpha,TRUE,C+,,6106,,100,1bbfabff,,6127,,0,c43a6eff,,octoshooter_replica,14,13,1,5,7,1871,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",screwslosher_neo,15,8,7,4,6,1330,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",wakaba,10,8,2,4,5,1536,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""swim_speed_up"":1.2}",52gal,9,5,4,6,5,1369,"{""swim_speed_up"":3.2,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,6,4,2,6,7,1672,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",52gal_deco,7,7,0,11,2,1152,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,7,6,2084,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",momiji,5,4,1,10,5,1219,"{""swim_speed_up"":1.9,""sub_power_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
