# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-17T16:00:00+00:00,7.2.0,bankara_challenge,area,gonzui,113,alpha,TRUE,S+ 8,,2162,,100,343bc4ff,,2243,,0,df6624ff,,campingshelter_sorella,3,2,1,3,1,509,"{""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,5,0,2,1,532,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,2,1,2,1,569,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,2,2,0,3,2,552,"{""quick_respawn"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,0,2,447,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",explosher_custom,4,4,0,3,2,677,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,3,2,1,2,2,670,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,6,1,449,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-17T16:00:00+00:00,7.2.0,xmatch,yagura,taraport,199,alpha,TRUE,,1755.6,3076,,100,bfcd41ff,,2542,,0,6325cdff,,liter4k_custom,7,6,1,2,2,427,"{""special_power_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",drivewiper,8,8,0,3,3,859,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_collabo,3,3,0,5,4,1215,"{""ink_saver_main"":3.2,""special_charge_up"":1.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_blaster_replica,7,7,0,7,2,575,"{""special_saver"":1.5,""quick_respawn"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,9,9,0,3,2,703,"{""ink_saver_main"":2.2,""quick_super_jump"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",nzap89,5,5,0,8,1,572,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hissen_hue,3,1,2,8,1,620,"{""special_charge_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",kugelschreiber,2,1,1,5,3,647,"{""special_charge_up"":2.9,""special_power_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-17T16:00:00+00:00,7.2.0,xmatch,yagura,taraport,170,alpha,TRUE,,1745.4,2838,,100,6325cdff,,2730,,0,bfcd41ff,,prime_collabo,8,8,0,2,4,806,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,7,5,2,1,5,876,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,6,2,4,2,663,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",52gal,8,6,2,7,1,493,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,6,6,0,5,1,699,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",furo,4,4,0,5,3,947,"{""ink_saver_main"":2.5,""swim_speed_up"":2.2,""ink_recovery_up"":1}",order_shooter_replica,3,3,0,7,1,533,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,2,1,1,8,1,551,"{""swim_speed_up"":2.8,""special_charge_up"":1,""ink_saver_sub"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2024,2024-05-17T16:00:00+00:00,7.2.0,xmatch,yagura,taraport,77,alpha,TRUE,,2518.4,1449,,100,c43a6eff,,968,,0,1bbfabff,,dynamo,6,4,2,3,2,496,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,8,5,3,4,1,282,"{""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,4,1,3,2,2,461,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,2,1,210,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k_custom,4,4,0,2,0,288,"{""ink_saver_main"":2,""ink_recovery_up"":1.2,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bottlegeyser_foil,5,3,2,5,0,209,"{""swim_speed_up"":1.2,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,1,0,1,2,0,294,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,4,4,0,4,0,177,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-17T16:00:00+00:00,7.2.0,bankara_challenge,area,zatou,107,bravo,TRUE,S+ 26,,,,0,3a0dcdff,,,,100,d0bf08ff,,order_shooter_replica,4,4,0,3,3,583,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,3,2,1,3,3,796,"{""swim_speed_up"":4.8,""special_charge_up"":0.6,""special_saver"":0.3}",order_shooter_replica,1,0,1,4,1,486,"{""swim_speed_up"":2,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,0,0,0,3,1,275,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,6,2,2,3,758,"{""ink_saver_main"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",hotblaster_custom,6,5,1,2,1,288,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,1,2,711,"{""ink_saver_sub"":4.8,""sub_power_up"":0.6,""special_saver"":0.3}",liter4k_scope,2,1,1,1,1,367,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-17T16:00:00+00:00,7.2.0,bankara_open,hoko,ohyo,300,bravo,FALSE,S+ 1,,5224,,51,bfcd41ff,,5004,,92,6325cdff,,explosher_custom,9,4,5,8,3,1451,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,13,13,0,12,4,1538,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,12,10,2,10,4,1323,"{""quick_respawn"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,8,4,4,13,4,912,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,15,9,6,5,6,1683,"{""swim_speed_up"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",examiner,13,7,6,5,2,1236,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter,21,20,1,11,1,1190,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,7,3,10,2,895,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Fresh Season 2024,2024-05-17T16:00:00+00:00,7.2.0,bankara_challenge,area,gonzui,232,bravo,TRUE,S,,3422,,0,1ec0adff,,3633,,100,d74b31ff,,wakaba,6,3,3,7,3,1001,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,11,10,1,5,3,826,"{""swim_speed_up"":3.1,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,8,3,5,8,3,973,"{""sub_power_up"":3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",splatcharger_collabo,2,2,0,5,2,622,"{""special_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",nova_neo,16,13,3,4,3,986,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,6,3,2,2,681,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,5,3,2,6,3,1071,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hissen_hue,5,3,2,6,3,895,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-17T16:00:00+00:00,7.2.0,bankara_challenge,area,gonzui,232,bravo,TRUE,S,,3422,,0,1ec0adff,,3633,,100,d74b31ff,,spygadget,8,3,5,8,3,973,"{""sub_power_up"":3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",52gal,11,10,1,5,3,826,"{""swim_speed_up"":3.1,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,3,3,7,3,1001,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,5,2,622,"{""special_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",nova_neo,16,13,3,4,3,986,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,6,3,2,2,681,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,5,3,2,6,3,1071,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hissen_hue,5,3,2,6,3,895,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-17T16:00:00+00:00,7.2.0,xmatch,yagura,taraport,81,bravo,TRUE,,2378.2,1198,,0,2cb721ff,,1361,,100,c12d74ff,,kelvin525,2,1,1,4,0,273,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,2,0,2,2,0,196,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,2,1,1,3,1,491,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",longblaster,2,2,0,6,0,238,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,9,5,4,0,2,372,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,5,3,2,1,1,240,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,7,4,3,1,1,408,"{""swim_speed_up"":1.6,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sputtery_hue,4,3,1,2,1,341,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,#1 Ink Consumer,
Fresh Season 2024,2024-05-17T16:00:00+00:00,7.2.0,regular,nawabari,amabi,180,alpha,,,,3656,50.2,,3a0ccdff,,3506,34.7,,d0bf08ff,,drivewiper_deco,11,10,1,1,4,1305,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",quadhopper_black,9,8,1,2,3,1068,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sharp,1,1,0,3,1,642,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",examiner,4,4,0,2,2,641,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ability_doubler"":true}",sshooter_collabo,3,2,1,6,4,1274,"{""sub_power_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true}",promodeler_rg,2,1,1,8,3,966,"{""special_charge_up"":3.6,""quick_respawn"":0.3,""special_saver"":0.3}",gaen_ff,6,5,1,3,4,846,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""tenacity"":true}",splatroller,1,0,1,6,0,420,"{""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-17T18:00:00+00:00,7.2.0,bankara_challenge,asari,yunohana,318,bravo,FALSE,S+ 21,,,,62,1bbfabff,,,,65,c43a6fff,,explosher_custom,11,4,7,9,3,1244,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,15,13,2,8,4,1423,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,9,2,5,4,1149,"{""run_speed_up"":2.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",dualsweeper,10,5,5,11,4,1064,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",fincent,3,3,0,7,3,1166,"{""ink_saver_main"":2.5,""special_saver"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3}",52gal_deco,15,13,2,11,2,1278,"{""swim_speed_up"":3.8,""intensify_action"":0.9,""stealth_jump"":true}",sshooter,10,6,4,6,4,1306,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,11,3,7,4,1302,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2024,2024-05-17T18:00:00+00:00,7.2.0,regular,nawabari,kusaya,180,bravo,,,,3494,33.2,,c12d74ff,,3774,58.4,,2cb721ff,,longblaster,8,8,0,7,1,612,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,2,0,2,3,3,1164,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",heroshooter_replica,1,0,1,4,2,937,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",splatroller_collabo,4,3,1,5,2,781,"{""ink_saver_sub"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,5,2,3,1,4,1218,"{""special_power_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""tenacity"":true,""thermal_ink"":true}",variableroller,5,4,1,3,3,1058,"{""ink_recovery_up"":3.8,""special_charge_up"":1.9}",splatroller_collabo,4,3,1,4,1,781,"{""run_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",order_charger_replica,10,10,0,3,2,717,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-05-17T18:00:00+00:00,7.2.0,xmatch,hoko,chozame,113,alpha,TRUE,,2259.8,2275,,100,1a1aafff,,1774,,0,e38d24ff,,moprin_d,3,3,0,1,1,553,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,9,9,0,2,2,821,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,2,2,2,1,356,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6}",wakaba,2,2,0,2,2,545,"{""sub_power_up"":2.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",furo_deco,2,2,0,3,2,768,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",wideroller,3,3,0,3,1,547,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,1,1,0,6,0,242,"{""swim_speed_up"":5.7}",liter4k_scope_custom,1,1,0,4,0,217,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Rainmaker Stopper,
