# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-05T10:00:00+00:00,9.1.0,bankara_challenge,yagura,takaashi,300,bravo,FALSE,S+ 1,,,,62,a0c938ff,,,,84,ba30b0ff,,order_stringer_replica,9,6,3,6,5,880,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dynamo,13,11,2,10,6,1126,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""stealth_jump"":true}",longblaster,9,8,1,11,2,747,"{""intensify_action"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true}",wakaba,3,1,2,7,5,1403,"{""sub_power_up"":2.6,""ink_saver_sub"":2.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",screwslosher,14,9,5,5,5,1156,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,12,12,0,6,4,832,"{""sub_power_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gaen_ff_custom,10,5,5,8,3,1188,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,9,8,1,7,3,969,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-05T10:00:00+00:00,9.1.0,event,yagura,yagara,306,alpha,FALSE,,2381.7,5002,,99,d74b31ff,,5198,,82,1ec0adff,,sharp,21,14,7,7,3,1418,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,14,12,2,7,5,1260,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",order_blaster_replica,15,12,3,9,4,1046,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,10,8,2,10,5,1278,"{""quick_respawn"":2.9,""special_saver"":1.2,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true}",explosher_custom,12,8,4,10,5,1601,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster,18,16,2,12,4,932,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,3,2,11,7,1539,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,6,7,13,5,1126,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,Tournament Qualifiers (Japan)
Drizzle Season 2024,2024-10-05T12:00:00+00:00,9.1.0,bankara_open,hoko,kajiki,300,alpha,FALSE,S+ 1,,4862,,51,cd510aff,,4741,,31,6e04b6ff,,heroshooter_replica,10,8,2,5,5,1435,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,1,3,11,1,1030,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9}",explosher_custom,4,4,0,6,3,1306,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",jimuwiper,7,6,1,6,2,1091,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,11,8,3,3,5,1585,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",liter4k,11,8,3,3,4,858,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",clashblaster,11,8,3,8,3,1009,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""drop_roller"":true}",nautilus47,6,3,3,5,6,1289,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-05T12:00:00+00:00,9.1.0,event,yagura,yagara,300,bravo,FALSE,,1808.4,3757,,38,cfb121ff,,4410,,82,9025c6ff,,hotblaster_custom,11,7,4,16,0,657,"{""quick_respawn"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_wiper_replica,20,17,3,10,5,1261,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,2,0,2,12,7,1009,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true,""opening_gambit"":true}",nzap85,7,4,3,14,3,830,"{""quick_super_jump"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",hokusai_hue,24,21,3,10,4,950,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,21,10,11,4,5,1208,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",52gal,18,14,4,8,5,1149,"{""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,14,7,7,6,7,1103,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Score Booster,Tournament Qualifiers (Japan)
Drizzle Season 2024,2024-10-05T12:00:00+00:00,9.1.0,event,yagura,yagara,300,alpha,FALSE,,,4410,,82,9025c6ff,,3757,,38,cfb121ff,,hokusai_hue,24,21,3,10,4,950,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,21,10,11,4,5,1208,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",52gal,18,14,4,8,5,1149,"{""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,14,7,7,6,7,1103,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,20,17,3,10,5,1261,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,2,0,2,12,7,1009,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true,""opening_gambit"":true}",hotblaster_custom,11,7,4,16,0,657,"{""quick_respawn"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,7,4,3,14,3,830,"{""quick_super_jump"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,Tournament Qualifiers (Japan)
Drizzle Season 2024,2024-10-05T12:00:00+00:00,9.1.0,bankara_open,hoko,baigai,139,bravo,TRUE,S,,2435,,0,6325cdff,,2519,,100,bfcd41ff,,52gal,7,6,1,7,1,535,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,2,3,1002,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",liter4k,1,1,0,4,0,486,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",splatscope,3,3,0,3,1,412,"{""ink_saver_main"":2.2,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",furuido,7,6,1,1,3,1238,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_roller_replica,5,3,2,4,1,393,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,5,4,1,4,2,440,"{""swim_speed_up"":1.9,""quick_respawn"":1.8,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,4,3,1,6,2,448,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2024,2024-10-05T12:00:00+00:00,9.1.0,xmatch,hoko,yagara,303,bravo,FALSE,,,5247,,52,9025c6ff,,5107,,60,cfb121ff,,barrelspinner,8,7,1,5,7,1908,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",nautilus79,10,9,1,6,5,1423,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent,9,6,3,9,2,1044,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,8,6,2,12,2,872,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,16,12,4,7,5,1567,"{""run_speed_up"":3.2,""special_charge_up"":1.9,""swim_speed_up"":0.6}",furuido_custom,11,5,6,5,5,1336,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""object_shredder"":true}",splatroller,13,12,1,9,3,1084,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",nautilus79,6,3,3,7,3,1120,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-05T12:00:00+00:00,9.1.0,bankara_challenge,area,taraport,300,bravo,FALSE,S+ 1,,,,81,cd510aff,,,,82,6f04b6ff,,explosher_custom,9,6,3,8,4,1627,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",drivewiper,13,12,1,7,6,1435,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,8,5,3,6,5,1173,"{""run_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,5,4,1,4,5,1041,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",momiji,6,3,3,4,7,1714,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",maneuver,11,10,1,7,6,1485,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,9,4,1297,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",dynamo_tesla,8,6,2,7,5,1353,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-05T12:00:00+00:00,9.1.0,bankara_challenge,area,kinmedai,177,alpha,TRUE,S+ 9,,3077,,100,1ec0adff,,2632,,0,d74b31ff,,screwslosher,8,4,4,3,2,696,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hissen_hue,8,5,3,1,3,736,"{""ink_saver_sub"":3.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",tristringer_collabo,6,3,3,3,3,975,"{""ink_saver_main"":2.2,""swim_speed_up"":1.5,""run_speed_up"":1,""special_charge_up"":1}",52gal,7,7,0,4,3,670,"{""swim_speed_up"":3.5,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sshooter_collabo,3,2,1,3,4,893,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen,4,4,0,6,2,640,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,3,3,0,4,2,438,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,2,2,0,6,3,661,"{""special_charge_up"":5.7}",gold,#1 Overall Splatter,silver,#1 Splat Zone Hero,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-05T12:00:00+00:00,9.1.0,bankara_challenge,area,taraport,218,alpha,TRUE,S+ 4,,4641,,100,343bc4ff,,4316,,0,df6624ff,,splatroller,14,13,1,5,3,994,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,3,2,1,4,7,1898,"{""special_charge_up"":3.8,""run_speed_up"":1.9}",jimuwiper,5,4,1,6,4,1003,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,2,2,0,2,3,746,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",wakaba,8,7,1,3,5,1401,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,5,3,2,5,6,1247,"{""special_charge_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,2,2,0,6,5,1153,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",bottlegeyser,5,5,0,7,3,515,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-05T12:00:00+00:00,9.1.0,bankara_open,asari,mategai,317,alpha,FALSE,S,,,,93,df6625ff,,,,60,353cc5ff,,splatspinner_collabo,12,4,8,8,3,1043,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,19,16,3,7,3,1068,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,11,9,2,3,5,1548,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,13,5,8,4,2,1002,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",variableroller_foil,11,10,1,10,1,1143,"{""ink_saver_main"":2.8,""quick_respawn"":0.6,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true}",drivewiper,8,6,2,9,5,1226,"{""swim_speed_up"":1.9,""special_charge_up"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_saver"":0.3}",maneuver_collabo,7,3,4,7,2,874,"{""special_charge_up"":1.9,""quick_super_jump"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,4,3,1,8,4,1170,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-10-05T12:00:00+00:00,9.1.0,bankara_open,asari,chozame,320,alpha,FALSE,S+ 0,,3726,,53,1bbfabff,,3441,,20,c43a6eff,,order_blaster_replica,14,13,1,10,1,734,"{""swim_speed_up"":1.5,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,15,14,1,10,1,726,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",furo,10,4,6,5,6,1729,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",liter4k,6,5,1,5,2,537,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",order_roller_replica,12,11,1,6,3,880,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,11,5,6,9,2,980,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,6,2,10,0,574,"{""swim_speed_up"":3.2,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3}",dentalwiper_mint,9,8,1,11,2,1007,"{""quick_respawn"":2,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Zipcaster User,silver,#2 Overall Splatter,silver,First Splat!,
Drizzle Season 2024,2024-10-05T12:00:00+00:00,9.1.0,xmatch,hoko,yagara,300,alpha,FALSE,,1817.7,4881,,76,343bc4ff,,4878,,39,df6624ff,,sharp_neo,11,8,3,5,6,1623,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,11,8,3,12,1,771,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""comeback"":true}",52gal,8,7,1,10,1,966,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,5,3,7,5,1521,"{""ink_recovery_up"":2.6,""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",clashblaster,17,12,5,5,3,1035,"{""sub_power_up"":2.2,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",splatspinner,12,10,2,8,4,1594,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",bold,7,5,2,7,3,1413,"{""swim_speed_up"":5.7}",52gal,9,6,3,8,4,836,"{""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
