# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-17T14:00:00+00:00,5.0.1,bankara_challenge,hoko,namero,300,alpha,FALSE,S+ 3,,,,92,cfb222ff,,,,32,9026c6ff,,sshooter,8,7,1,9,3,1014,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,8,4,8,6,1558,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,12,10,2,8,4,1013,"{""quick_super_jump"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sputtery_hue,12,11,1,6,3,1254,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",liter4k,14,10,4,5,4,1047,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,12,9,3,13,0,1290,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",wakaba,11,5,6,7,5,1265,"{""ink_saver_sub"":2.9,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",sshooter,8,6,2,12,2,1012,"{""swim_speed_up"":3.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-09-17T14:00:00+00:00,5.0.1,bankara_open,yagura,sumeshi,109,bravo,TRUE,S+ 2,,1908,,0,1bbfabff,,1953,,100,c43a6eff,,pablo,2,1,1,3,2,634,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""opening_gambit"":true}",barrelspinner,2,2,0,3,1,468,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",nzap85,3,1,2,4,0,328,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,5,1,478,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,0,3,708,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hydra,0,0,0,1,2,341,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,5,4,1,1,2,447,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,3,2,457,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-09-17T14:00:00+00:00,5.0.1,xmatch,area,kusaya,273,alpha,TRUE,,1802.5,,,100,6f04b6ff,,,,0,cd510aff,,wakaba,8,7,1,3,5,1661,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",jimuwiper,11,10,1,1,4,1318,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,1,3,1,6,1603,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter,5,4,1,7,5,1380,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",hydra,5,4,1,5,6,1160,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",l3reelgun_d,4,3,1,3,6,1737,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9}",jimuwiper,3,2,1,8,3,1429,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,6,6,1233,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-09-17T14:00:00+00:00,5.0.1,xmatch,area,kusaya,91,bravo,TRUE,,1891.7,1970,,0,df6624ff,,1975,,100,343bc4ff,,jetsweeper_custom,2,2,0,3,1,616,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter,1,0,1,4,2,498,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,1,1,0,5,0,321,"{""swim_speed_up"":2.3,""intensify_action"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",explosher,0,0,0,3,2,535,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,8,8,0,1,2,495,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,5,3,2,1,1,406,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",jetsweeper_custom,3,2,1,1,2,588,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,2,1,1,0,2,486,"{""special_charge_up"":3.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-17T14:00:00+00:00,5.0.1,bankara_challenge,hoko,kinmedai,300,bravo,FALSE,S,,5183,,48,df6624ff,,5114,,92,343bc4ff,,nautilus47,8,5,3,8,3,964,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,13,8,5,8,6,1529,"{""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,7,3,7,4,991,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,6,5,1,8,4,1699,"{""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",barrelspinner,13,7,6,3,5,1340,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6}",sshooter_collabo,13,12,1,9,4,1429,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,12,8,4,5,4,1279,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter,10,4,6,8,4,1066,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-09-17T14:00:00+00:00,5.0.1,bankara_open,yagura,sumeshi,302,alpha,FALSE,S+ 5,,,,95,1ec0adff,,,,26,d84b32ff,,heroshooter_replica,13,13,0,5,5,1233,"{""swim_speed_up"":1.9,""run_speed_up"":1.8,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,17,13,4,11,6,1329,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",parashelter_sorella,3,2,1,6,4,712,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_power_up"":0.9}",maneuver,16,11,5,6,6,1156,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,13,10,3,7,6,1627,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai,9,6,3,10,4,1110,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,9,6,3,12,2,712,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,7,6,1,10,2,882,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-17T14:00:00+00:00,5.0.1,bankara_challenge,hoko,namero,280,alpha,TRUE,S+ 7,,4697,,100,df6624ff,,4081,,0,343bc4ff,,sshooter,17,15,2,5,5,1383,"{""special_charge_up"":2.7,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",sharp,9,3,6,2,5,1489,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,7,6,1,5,3,1081,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",liter4k,10,10,0,5,2,744,"{""quick_super_jump"":2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sshooter,9,9,0,10,5,1303,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,6,5,1,8,4,1015,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",barrelspinner,2,2,0,7,4,1143,"{""swim_speed_up"":2.2,""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3}",splatroller,1,1,0,9,2,620,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-17T14:00:00+00:00,5.0.1,xmatch,area,nampla,325,bravo,FALSE,,2297.7,5024,,96,6325cdff,,5130,,97,bfcd41ff,,dualsweeper,9,9,0,10,4,1269,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",bottlegeyser,11,10,1,10,4,1027,"{""swim_speed_up"":1.6,""special_saver"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,2,2,0,8,6,1756,"{""run_speed_up"":2.8,""special_charge_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",screwslosher_neo,4,2,2,10,4,972,"{""run_speed_up"":3.2,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6}",96gal_deco,17,12,5,6,4,1124,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,14,7,7,5,4,936,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",screwslosher,14,10,4,6,6,1767,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",kugelschreiber_hue,13,9,4,6,5,1303,"{""run_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2023,2023-09-17T14:00:00+00:00,5.0.1,regular,nawabari,gonzui,180,bravo,,,,4162,47.0,,d74b31ff,,4288,51.2,,1ec0adff,,dualsweeper_custom,4,4,0,4,2,970,"{""intensify_action"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,2,0,2,2,3,1402,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6}",sshooter,3,3,0,2,3,915,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,3,3,0,5,2,875,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,3,2,1,0,5,1552,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp,7,3,4,3,3,1023,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,6,5,1,3,4,972,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,4,3,1,4,0,741,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-09-17T14:00:00+00:00,5.0.1,bankara_open,yagura,mahimahi,304,alpha,FALSE,S+ 2,,,,84,1bbfabff,,,,76,c43a6fff,,hokusai_hue,13,10,3,14,2,921,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,17,10,7,4,3,984,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",hissen_hue,16,10,6,10,3,1082,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,9,5,4,13,2,964,"{""ink_saver_main"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,24,18,6,7,4,1386,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""opening_gambit"":true}",96gal_deco,12,9,3,7,4,848,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,11,7,4,8,3,845,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,12,7,5,13,3,925,"{""ink_saver_sub"":3.5,""special_charge_up"":1.6,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,silver,#2 Score Booster,silver,#1 Ink Storm User,
Drizzle Season 2023,2023-09-17T14:00:00+00:00,5.0.1,regular,nawabari,gonzui,180,alpha,,,,3386,54.3,,3a0ccdff,,3272,39.5,,d0bf08ff,,wakaba,10,9,1,3,3,1009,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",tristringer_collabo,2,0,2,1,3,1037,"{""swim_speed_up"":3.4,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.3}",momiji,3,2,1,6,2,696,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,6,4,2,4,1,644,"{""run_speed_up"":4.7,""ninja_squid"":true}",momiji,4,3,1,3,2,990,"{""special_saver"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",squiclean_a,5,4,1,4,2,887,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""sub_power_up"":1.9}",parashelter,4,3,1,3,2,861,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k,5,4,1,5,1,534,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_recovery_up"":0.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-09-17T14:00:00+00:00,5.0.1,regular,nawabari,gonzui,180,alpha,,,,3386,54.3,,3a0ccdff,,3272,39.5,,d0bf08ff,,momiji,3,2,1,6,2,696,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,2,0,2,1,3,1037,"{""swim_speed_up"":3.4,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.3}",wakaba,10,9,1,3,3,1009,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter,6,4,2,4,1,644,"{""run_speed_up"":4.7,""ninja_squid"":true}",momiji,4,3,1,3,2,990,"{""special_saver"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",squiclean_a,5,4,1,4,2,887,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""sub_power_up"":1.9}",parashelter,4,3,1,3,2,861,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k,5,4,1,5,1,534,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_recovery_up"":0.9,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2023,2023-09-17T14:00:00+00:00,5.0.1,bankara_open,yagura,sumeshi,300,bravo,FALSE,S+ 0,,4532,,21,2cb721ff,,4491,,84,c12d74ff,,heroshooter_replica,10,9,1,4,5,1217,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatscope,7,7,0,2,4,1180,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",pablo,12,7,5,6,6,1179,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",prime_collabo,1,0,1,6,2,956,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",kelvin525,10,9,1,8,3,933,"{""quick_respawn"":1.8,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,5,3,3,6,999,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,4,3,1,3,7,1701,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.3}",momiji,2,1,1,9,3,858,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.2,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
