# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-13T16:00:00+00:00,4.0.2,xmatch,area,mahimahi,215,bravo,TRUE,,2149.7,3614,,0,1ec0adff,,3308,,100,d74b31ff,,wakaba,8,5,3,7,3,896,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9}",variableroller,4,4,0,4,5,1300,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,4,3,1,4,3,597,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,4,3,1,7,4,821,"{""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,11,7,4,1,4,1042,"{""ink_saver_main"":1.3,""sub_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",liter4k,7,6,1,3,1,465,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,6,6,0,7,4,975,"{""special_charge_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,5,2,3,5,2,826,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-13T16:00:00+00:00,4.0.2,xmatch,area,mahimahi,293,bravo,TRUE,,1906.7,5640,,0,df6624ff,,5940,,100,343bc4ff,,96gal_deco,10,6,4,10,3,1105,"{""intensify_action"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6}",nzap89,9,5,4,7,5,1427,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,8,5,3,6,7,1661,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,7,5,2,8,6,1447,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,15,12,3,6,6,1640,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3}",splatspinner,12,7,5,4,6,1340,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",promodeler_mg,9,5,4,4,7,1674,"{""ink_saver_sub"":1.8,""special_power_up"":1.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,11,7,4,7,4,1286,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-13T16:00:00+00:00,4.0.2,bankara_challenge,asari,nampla,279,alpha,TRUE,S+ 6,,4173,,100,343bc4ff,,4129,,0,df6624ff,,splatscope_collabo,8,5,3,6,1,744,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",prime_collabo,17,13,4,6,4,1079,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",wakaba,16,9,7,5,7,1853,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",fincent,11,8,3,4,2,497,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,13,10,3,9,2,1074,"{""sub_power_up"":1.9,""run_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",bold,7,3,4,11,2,888,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,8,5,3,7,4,1492,"{""ink_recovery_up"":2.3,""ink_resistance_up"":1.5,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",jimuwiper,6,3,3,8,2,675,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-13T16:00:00+00:00,4.0.2,xmatch,area,mahimahi,302,alpha,FALSE,,1553.7,5178,,79,1a1aafff,,5271,,78,e38d24ff,,momiji,11,6,5,4,6,1427,"{""ink_saver_sub"":3.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",clashblaster_neo,15,9,6,8,4,1003,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",prime_collabo,11,8,3,3,6,1511,"{""intensify_action"":1,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,7,5,1237,"{""special_charge_up"":2,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,9,2,7,5,6,1230,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen_hue,11,11,0,12,4,1033,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,6,5,1,4,8,1830,"{""special_saver"":2,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sshooter_collabo,4,4,0,7,5,1178,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-07-13T16:00:00+00:00,4.0.2,bankara_challenge,asari,nampla,318,alpha,FALSE,S,,4269,,86,1ec0adff,,3986,,67,d74b31ff,,quadhopper_black,11,9,2,9,2,1107,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,17,9,8,7,3,1015,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",bold,14,11,3,8,4,1147,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,15,9,6,8,4,1000,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",52gal,16,13,3,13,1,998,"{""intensify_action"":4.4,""ink_recovery_up"":0.3,""stealth_jump"":true}",sharp,12,9,3,7,4,1302,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,10,6,4,8,4,1167,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",hissen_hue,4,4,0,10,0,519,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-13T16:00:00+00:00,4.0.2,xmatch,area,chozame,316,bravo,FALSE,,1668.4,5227,,83,df6624ff,,4866,,85,343bc4ff,,nautilus47,8,5,3,8,4,1216,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",spaceshooter_collabo,9,7,2,3,9,1784,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,9,7,2,1,7,1091,"{""special_charge_up"":2.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,6,6,0,7,5,1136,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""object_shredder"":true}",52gal,7,6,1,7,5,1194,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,8,5,3,7,5,1235,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,6,5,1,7,5,1274,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",tristringer,4,2,2,5,5,1163,"{""ink_recovery_up"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-13T16:00:00+00:00,4.0.2,xmatch,area,mahimahi,235,bravo,TRUE,,2167.1,4150,,0,d74b31ff,,4362,,100,1ec0adff,,fincent,5,2,3,6,3,789,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true}",momiji,11,6,5,7,4,1097,"{""special_power_up"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""object_shredder"":true}",hissen_hue,10,8,2,5,6,1183,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp,7,7,0,10,3,1081,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,12,8,4,7,5,1028,"{""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,8,7,1,3,6,1314,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""ninja_squid"":true}",nzap85,11,6,5,7,5,1062,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,7,4,7,0,958,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,
Sizzle Season 2023,2023-07-13T16:00:00+00:00,4.0.2,regular,nawabari,kinmedai,180,alpha,,,,3696,50.8,,1ec0adff,,3509,40.5,,d74b31ff,,liter4k_scope,9,6,3,3,2,699,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,7,4,3,2,3,1164,"{""special_power_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",lact450,3,3,0,3,2,962,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,7,2,5,2,2,871,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",promodeler_rg,1,1,0,4,4,1143,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",maneuver,2,2,0,2,2,840,"{""ink_saver_main"":3.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,3,3,0,5,1,839,"{""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",nova_neo,4,4,0,4,2,687,"{""intensify_action"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-13T16:00:00+00:00,4.0.2,bankara_open,yagura,zatou,320,bravo,FALSE,S+ 3,,4835,,62,1a1aafff,,4442,,84,e38d24ff,,kugelschreiber,7,4,3,6,6,989,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp_neo,25,21,4,5,5,1603,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,4,0,6,5,1432,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,6,1,3,3,811,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",nzap85,10,6,4,8,5,1330,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova,8,8,0,12,0,870,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",screwslosher,5,3,2,6,5,1304,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,3,3,0,9,5,938,"{""swim_speed_up"":2.9,""sub_power_up"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#2 Overall Splatter,silver,#2 Super Jump Spot,silver,#1 Inkjet User,
Sizzle Season 2023,2023-07-13T16:00:00+00:00,4.0.2,xmatch,area,chozame,300,bravo,FALSE,,2201.3,5264,,84,1ec0adff,,5121,,87,d74b31ff,,squiclean_a,15,13,2,10,4,833,"{""quick_super_jump"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",h3reelgun,17,4,13,5,8,1727,"{""special_charge_up"":2.5,""special_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo,10,8,2,10,6,1374,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,6,1,12,8,1330,"{""quick_respawn"":2.6,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,17,16,1,6,6,1295,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,11,7,4,6,6,1627,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,11,7,4,11,3,1298,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,8,7,1,8,4,901,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Sizzle Season 2023,2023-07-13T16:00:00+00:00,4.0.2,xmatch,area,mahimahi,258,alpha,TRUE,,,,,100,c12d74ff,,,,0,2cb721ff,,sharp_neo,8,8,0,3,5,1490,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,7,5,2,7,3,984,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,4,1,607,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""ink_saver_main"":0.9,""comeback"":true,""respawn_punisher"":true}",bold,4,3,1,4,3,783,"{""quick_super_jump"":3.2,""intensify_action"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hissen,8,7,1,7,3,619,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,0,2,6,6,1379,"{""special_saver"":2.5,""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp,6,5,1,3,5,1162,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,6,6,0,5,3,550,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-13T16:00:00+00:00,4.0.2,regular,nawabari,kinmedai,180,bravo,FALSE,,,2647,43.1,,6326cdff,,2779,45.6,,bfce41ff,,quadhopper_black,0,0,0,1,0,149,"{""special_charge_up"":2.8,""special_saver"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",momiji,5,4,1,3,3,935,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",promodeler_rg,4,2,2,4,1,905,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""intensify_action"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",hokusai,5,4,1,2,1,658,"{""ink_recovery_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller,5,5,0,3,1,844,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",spaceshooter,1,0,1,4,0,795,"{""ink_recovery_up"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery,4,3,1,2,2,648,"{""ink_saver_main"":2.3,""quick_respawn"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",splatcharger,2,2,0,1,1,492,"{""special_charge_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,,,,,
Sizzle Season 2023,2023-07-13T16:00:00+00:00,4.0.2,regular,nawabari,kinmedai,180,bravo,,,,2987,38.0,,343bc4ff,,3174,50.4,,df6624ff,,squiclean_a,1,1,0,5,1,406,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""stealth_jump"":true}",wakaba,0,0,0,5,0,914,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",maneuver,4,4,0,4,3,857,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",wideroller,5,5,0,4,2,810,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",promodeler_rg,5,5,0,3,3,1368,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,1,0,1,2,2,706,"{""intensify_action"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller,11,8,3,3,2,665,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,6,5,1,2,1,435,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Base Defender,silver,#1 Big Bubbler User,
