# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-23T14:00:00+00:00,3.0.1,regular,nawabari,manta,180,alpha,,,,3262,51.7,,1a1aafff,,2990,40.9,,e38d24ff,,clashblaster_neo,2,2,0,2,2,653,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",nzap89,0,0,0,1,4,1157,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",tristringer,5,1,4,1,3,766,"{""quick_respawn"":3,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sputtery,14,13,1,6,1,686,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,2,2,0,2,2,1022,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,3,3,0,3,3,812,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",96gal,4,4,0,4,0,677,"{""run_speed_up"":2.6,""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster_neo,3,1,2,7,0,479,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Home-Base Inker,silver,#1 Super Chump User,
Fresh Season 2023,2023-03-23T14:00:00+00:00,3.0.1,bankara_challenge,asari,mategai,240,alpha,TRUE,S+ 3,,,,100,df6624ff,,,,0,343bc4ff,,sshooter_collabo,10,9,1,5,2,1015,"{""swim_speed_up"":1.5,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,6,2,5,2,847,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3}",furo,4,3,1,3,5,1558,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,5,5,0,10,2,913,"{""quick_respawn"":3.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",wakaba,11,10,1,5,5,1437,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",heroshooter_replica,9,4,5,5,2,931,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",bold,6,6,0,7,2,727,"{""swim_speed_up"":3.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,7,3,4,6,1,785,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Clam Carrier,
Fresh Season 2023,2023-03-23T14:00:00+00:00,3.0.1,xmatch,hoko,hirame,301,alpha,FALSE,,1617.2,,,70,2cb721ff,,,,39,c12d74ff,,sharp_neo,13,10,3,6,4,1173,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,14,13,1,8,2,1008,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,13,9,4,6,4,1285,"{""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,6,3,3,7,3,1181,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,8,6,2,7,4,1290,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap89,10,9,1,9,5,1156,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",dualsweeper,6,5,1,9,6,1081,"{""special_charge_up"":2.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp_neo,8,7,1,10,5,1212,"{""swim_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-03-23T14:00:00+00:00,3.0.1,bankara_challenge,asari,mategai,302,bravo,FALSE,S+ 1,,,,23,a0c937ff,,,,65,ba30b0ff,,nautilus47,10,8,2,5,4,1127,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,6,3,3,6,4,1077,"{""quick_respawn"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",variableroller,9,8,1,9,5,1308,"{""swim_speed_up"":2.2,""special_saver"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,8,6,2,7,3,927,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3}",barrelspinner,12,8,4,5,3,1101,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,12,8,4,7,3,1071,"{""ink_resistance_up"":3.8,""quick_super_jump"":1.9}",tristringer,7,4,3,6,4,1167,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,11,7,4,7,3,1077,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Storm User,
Fresh Season 2023,2023-03-23T14:00:00+00:00,3.0.1,bankara_open,yagura,masaba,81,alpha,TRUE,S,,,,100,df6624ff,,,,0,343bc4ff,,variableroller,6,6,0,0,2,527,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hydra,2,2,0,0,0,368,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",pablo,4,2,2,1,2,405,"{""ink_saver_main"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true}",quadhopper_black,2,1,1,4,1,425,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",jetsweeper_custom,3,2,1,3,1,441,"{""run_speed_up"":1,""stealth_jump"":true,""thermal_ink"":true}",liter4k,0,0,0,1,0,205,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",clashblaster_neo,2,2,0,3,0,271,"{""special_charge_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp,2,1,1,4,0,374,"{""run_speed_up"":2.3,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-03-23T14:00:00+00:00,3.0.1,bankara_open,yagura,amabi,81,alpha,TRUE,S,,,,100,6e04b6ff,,,,0,cd510aff,,barrelspinner,6,6,0,0,2,430,"{""run_speed_up"":3.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter,6,5,1,1,2,365,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,3,1,2,1,521,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",52gal,2,1,1,2,2,332,"{""special_saver"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,2,2,0,3,0,481,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",quadhopper_black,2,2,0,4,0,233,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,1,1,0,3,1,482,"{""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery,0,0,0,5,0,203,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2023,2023-03-23T14:00:00+00:00,3.0.1,bankara_open,yagura,masaba,84,bravo,TRUE,S+ 3,,,,0,343bc4ff,,,,100,df6624ff,,sharp_neo,1,1,0,2,1,532,"{""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,2,2,0,3,1,311,"{""swim_speed_up"":1.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,1,0,1,2,0,274,"{""swim_speed_up"":2.5,""run_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",tristringer,0,0,0,2,0,228,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",dynamo,8,1,7,0,2,391,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",hotblaster,5,3,2,1,2,311,"{""intensify_action"":2.3,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",wakaba,4,4,0,2,1,533,"{""ink_saver_sub"":3.2,""special_charge_up"":1.6,""ink_recovery_up"":0.9}",barrelspinner,3,1,2,0,2,397,"{""run_speed_up"":3.8,""ink_recovery_up"":1,""ink_saver_sub"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Fresh Season 2023,2023-03-23T14:00:00+00:00,3.0.1,bankara_open,yagura,amabi,307,alpha,FALSE,S+ 2,,,,94,6325cdff,,,,38,bfcd41ff,,sharp_neo,17,12,5,8,4,1371,"{""swim_speed_up"":1.5,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,13,10,3,7,4,880,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,18,11,7,6,4,1285,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,8,4,9,3,1094,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,12,1,9,4,1482,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,6,4,15,1,1190,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ninja_squid"":true}",sharp,11,6,5,11,4,1218,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,8,6,2,6,2,853,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2023,2023-03-23T14:00:00+00:00,3.0.1,bankara_open,yagura,masaba,304,bravo,FALSE,S+ 0,,,,68,a0c937ff,,,,70,ba30b0ff,,sshooter_collabo,11,8,3,5,7,1609,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra,9,8,1,7,2,900,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,13,10,3,7,4,1388,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,11,4,7,12,2,774,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,19,18,1,6,5,1513,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,8,5,3,8,4,1014,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",liter4k,5,4,1,6,2,865,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,5,4,1,10,3,1097,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-23T14:00:00+00:00,3.0.1,regular,nawabari,kusaya,180,bravo,,,,3156,45.2,,1a1aafff,,3167,48.8,,e38d24ff,,liter4k_scope,4,3,1,0,2,534,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",dualsweeper,3,2,1,0,4,908,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,0,0,0,3,3,867,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",screwslosher,2,1,1,2,2,847,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",heroshooter_replica,3,3,0,1,3,869,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",momiji,2,1,1,0,3,789,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,1,1,0,2,2,755,"{""intensify_action"":1.3,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo,0,0,0,4,2,754,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-03-23T14:00:00+00:00,3.0.1,regular,nawabari,kusaya,180,alpha,FALSE,,,2985,64.9,,d74b31ff,,2643,31.6,,1ec0adff,,dualsweeper,8,5,3,2,4,1007,"{""ink_saver_main"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",promodeler_rg,1,1,0,1,3,793,"{""special_charge_up"":1.6,""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3}",sharp_neo,0,0,0,6,2,746,"{""swim_speed_up"":2.5,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatroller_collabo,9,9,0,2,1,439,"{""swim_speed_up"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",promodeler_rg,2,2,0,2,3,971,"{""quick_respawn"":2,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hissen_hue,1,1,0,5,2,740,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,6,5,1,4,2,497,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,4,3,1,4,1,435,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-23T14:00:00+00:00,3.0.1,bankara_open,yagura,masaba,115,bravo,TRUE,S+ 0,,,,0,6326cdff,,,,100,bfce41ff,,squiclean_a,4,1,3,2,0,447,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller,4,4,0,2,1,316,"{""quick_super_jump"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",wakaba,3,2,1,2,1,561,"{""ink_saver_sub"":2.2,""special_charge_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,3,3,0,6,0,320,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",sshooter_collabo,6,6,0,1,3,790,"{""sub_power_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,2,2,0,3,0,371,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",clashblaster,4,2,2,3,1,308,"{""ink_saver_sub"":2.6,""special_charge_up"":1.9,""swim_speed_up"":1.2}",52gal,2,2,0,3,2,439,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2023,2023-03-23T14:00:00+00:00,3.0.1,regular,nawabari,kusaya,180,bravo,,,,3695,39.5,,ba30b0ff,,3997,52.5,,a0c937ff,,promodeler_rg,0,0,0,3,3,1214,"{""run_speed_up"":4.8,""swim_speed_up"":0.9}",sharp_neo,5,5,0,2,3,1017,"{""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,4,2,784,"{""ink_saver_main"":2,""special_charge_up"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sharp,3,2,1,2,2,680,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,1,0,1,2,5,1493,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",sharp_neo,6,4,2,4,2,863,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,7,6,1,2,2,850,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",furo,1,1,0,4,2,791,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-23T14:00:00+00:00,3.0.1,bankara_open,yagura,masaba,325,bravo,FALSE,S+ 17,,,,55,a0c937ff,,,,66,ba30b0ff,,rapid_deco,15,8,7,6,4,1237,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",nautilus47,21,9,12,12,3,865,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,17,16,1,8,6,1581,"{""run_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hotblaster,10,6,4,9,2,719,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3}",quadhopper_black,26,24,2,11,5,1351,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,10,1,9,8,4,1106,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo,9,6,3,10,6,1191,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",splatroller,7,4,3,10,1,625,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Inkjet User,
