# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-29T22:00:00+00:00,6.1.0,bankara_open,yagura,negitoro,125,alpha,TRUE,S+ 10,,1898,,100,d0bf08ff,,1724,,0,3a0ccdff,,sblast91,5,3,2,4,1,292,"{""intensify_action"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,7,4,3,3,2,383,"{""quick_respawn"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,5,5,0,2,2,524,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",nzap89,5,2,3,3,3,699,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",longblaster,6,4,2,4,0,356,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,3,2,1,4,1,391,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",sblast91,4,3,1,3,1,438,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo_tesla,3,3,0,3,1,539,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Super Jump Spot,,,
Chill Season 2023,2024-01-29T22:00:00+00:00,6.1.0,regular,nawabari,gonzui,180,alpha,,,,3679,48.3,,e38d24ff,,3445,35.0,,1a1aafff,,furo,1,0,1,3,3,1153,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",furo,4,4,0,0,3,1067,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap89,2,2,0,4,2,922,"{""ink_saver_sub"":2.5,""run_speed_up"":1.9,""ink_saver_main"":1,""sub_power_up"":0.3}",liter4k,3,3,0,2,1,537,"{""swim_speed_up"":2.5,""ink_resistance_up"":1.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",variableroller,1,0,1,0,4,1256,"{""ink_saver_main"":2.5,""special_power_up"":1.2,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,2,2,0,1,3,894,"{""swim_speed_up"":3.5,""special_power_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,6,5,1,3,1,719,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,2,2,0,5,1,576,"{""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2023,2024-01-29T22:00:00+00:00,6.1.0,bankara_open,yagura,negitoro,315,alpha,FALSE,S,,,,97,3a0dcdff,,,,32,d0bf08ff,,52gal,16,14,2,7,5,1153,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova,18,14,4,5,1,730,"{""special_power_up"":2.3,""ink_saver_main"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",squiclean_a,13,9,4,7,3,566,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,12,5,7,8,5,1341,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,13,12,1,10,4,1039,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,5,4,1,9,4,956,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",fincent_hue,5,4,1,14,1,526,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,5,5,0,12,5,926,"{""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-01-29T22:00:00+00:00,6.1.0,bankara_open,yagura,manta,311,bravo,FALSE,S+ 2,,4391,,51,343bc4ff,,4427,,52,df6624ff,,dynamo_tesla,11,10,1,11,3,977,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,19,15,4,7,4,980,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,11,7,4,5,6,1321,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",moprin,12,8,4,9,4,1113,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,18,16,2,13,3,1125,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",h3reelgun_d,7,5,2,9,4,1027,"{""run_speed_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,12,7,5,7,7,1356,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",rapid_deco,12,4,8,11,2,919,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-01-29T22:00:00+00:00,6.1.0,xmatch,area,yunohana,73,alpha,TRUE,,,1414,,100,1bbfabff,,1125,,0,c43a6eff,,hydra,3,3,0,1,0,213,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""thermal_ink"":true}",wakaba,6,5,1,0,1,482,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,5,4,1,1,1,392,"{""quick_respawn"":2.2,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,1,1,1,1,327,"{""ink_saver_sub"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,2,2,0,2,2,388,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,1,1,4,0,200,"{""run_speed_up"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,0,0,0,3,2,337,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,0,0,0,4,0,200,"{""ink_recovery_up"":2.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,,,,,
Chill Season 2023,2024-01-29T22:00:00+00:00,6.1.0,bankara_open,yagura,negitoro,313,bravo,FALSE,S+ 10,,4307,,57,1bbfabff,,4248,,66,c43a6eff,,sblast91,7,6,1,11,3,800,"{""intensify_action"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,14,12,2,11,3,880,"{""quick_respawn"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,11,9,2,6,8,1645,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",splatscope,8,6,2,5,7,982,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",h3reelgun,21,12,9,11,2,873,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,6,6,0,9,4,1098,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,5,2,6,5,1163,"{""special_charge_up"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,17,10,7,7,4,1114,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,,,,,
Chill Season 2023,2024-01-29T22:00:00+00:00,6.1.0,regular,nawabari,namero,180,bravo,,,,3066,42.0,,bfcd41ff,,3122,45.6,,6325cdff,,furo,2,2,0,4,3,1106,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",variableroller,4,4,0,4,2,1060,"{""ink_saver_main"":2.5,""special_power_up"":1.2,""drop_roller"":true,""ninja_squid"":true}",splatroller,1,0,1,3,1,486,"{""swim_speed_up"":3.5,""special_power_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",hotblaster_custom,4,3,1,4,1,414,"{""swim_speed_up"":2.5,""ink_resistance_up"":1.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",moprin,5,1,4,2,2,981,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""special_power_up"":0.3}",tristringer,7,6,1,2,3,844,"{""ink_saver_main"":3.2,""run_speed_up"":1.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_white,4,4,0,3,3,765,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,4,4,0,2,0,532,"{""quick_super_jump"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2023,2024-01-29T22:00:00+00:00,6.1.0,xmatch,area,yunohana,181,alpha,TRUE,,,4116,,100,c12d74ff,,3986,,0,2cb721ff,,hydra,7,6,1,1,5,1056,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""thermal_ink"":true}",explosher,2,0,2,0,4,1159,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,6,5,1,4,2,799,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",lact450,2,2,0,3,3,1102,"{""special_power_up"":1.9,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",furo_deco,5,4,1,3,4,1065,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,0,0,0,1,5,1335,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",parashelter_sorella,3,1,2,7,1,538,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",kugelschreiber,3,3,0,2,4,1048,"{""run_speed_up"":3.2,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-29T22:00:00+00:00,6.1.0,bankara_open,yagura,negitoro,231,alpha,TRUE,S,,,,100,d0bf08ff,,,,0,3a0dcdff,,52gal,15,11,4,7,3,896,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster_neo,21,16,5,6,3,977,"{""intensify_action"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",squiclean_a,8,2,6,7,1,301,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nova,13,12,1,6,1,527,"{""special_power_up"":2.3,""ink_saver_main"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",fincent_hue,10,6,4,12,1,427,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sshooter,9,8,1,9,3,707,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,9,8,1,10,2,829,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,6,4,2,11,0,383,"{""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-01-29T22:00:00+00:00,6.1.0,bankara_open,yagura,negitoro,82,bravo,TRUE,S+ 2,,1310,,0,c43a6eff,,1648,,100,1bbfabff,,campingshelter_sorella,1,1,0,4,0,291,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,2,1,1,4,0,232,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,1,1,0,4,2,459,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,0,0,0,3,0,328,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",prime_collabo,8,5,3,0,3,641,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,7,4,3,0,2,274,"{""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,7,5,2,1,2,351,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,2,1,1,2,1,382,"{""quick_respawn"":2.8,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-01-29T22:00:00+00:00,6.1.0,bankara_open,yagura,manta,82,alpha,TRUE,S+ 10,,1474,,100,d74b31ff,,1066,,0,1ec0adff,,sblast91,3,3,0,0,2,214,"{""intensify_action"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,7,4,3,0,2,308,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",moprin,5,4,1,1,2,492,"{""quick_respawn"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,2,1,1,3,1,460,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",hotblaster_custom,3,2,1,3,0,258,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.3}",liter4k,0,0,0,2,0,190,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",parashelter_sorella,2,2,0,4,0,223,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold_neo,0,0,0,3,0,395,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-01-29T22:00:00+00:00,6.1.0,bankara_open,yagura,manta,321,alpha,FALSE,S+ 2,,5161,,99,d0bf08ff,,5229,,64,3a0ccdff,,campingshelter_sorella,11,8,3,12,3,1046,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,20,16,4,6,6,1238,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,17,12,5,6,6,1444,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",rpen_5b,8,4,4,4,5,1433,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",hissen_hue,10,8,2,8,4,1223,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,10,6,4,9,6,1466,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,10,6,4,10,4,1615,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,10,8,2,13,3,925,"{""quick_respawn"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Trizooka User,
Chill Season 2023,2024-01-29T22:00:00+00:00,6.1.0,xmatch,area,kusaya,305,bravo,FALSE,,,5354,,77,df6624ff,,5471,,89,343bc4ff,,hydra,8,6,2,6,8,1664,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""thermal_ink"":true}",squiclean_a,10,8,2,10,4,1233,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,7,6,1,9,3,1060,"{""special_charge_up"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""run_speed_up"":0.3,""respawn_punisher"":true}",sshooter,5,4,1,8,5,1397,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,16,15,1,7,5,1433,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",explosher,11,6,5,5,6,1733,"{""ink_saver_main"":2.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",liter4k,8,6,2,5,4,960,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",sshooter_collabo,8,6,2,7,6,1345,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
