# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-28T14:00:00+00:00,3.1.0,bankara_challenge,hoko,mahimahi,300,alpha,FALSE,S+ 7,,,,64,bfcd41ff,,,,48,6325cdff,,sshooter,14,9,5,6,3,1282,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",jetsweeper_custom,16,8,8,7,4,1347,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",hydra,11,9,2,4,4,1372,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,9,8,1,8,3,1387,"{""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",furo,11,6,5,5,7,1927,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",jetsweeper_custom,6,3,3,7,6,1535,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""special_charge_up"":1.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatroller,9,9,0,12,2,884,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver,7,7,0,14,0,801,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2023,2023-04-28T14:00:00+00:00,3.1.0,bankara_challenge,hoko,sumeshi,304,bravo,FALSE,S,,,,49,1bbfabff,,,,70,c43a6eff,,sputtery_hue,13,12,1,10,2,1344,"{""ink_saver_sub"":1.8,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",longblaster,11,6,5,6,3,829,"{""swim_speed_up"":1.9,""special_saver"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,9,6,3,11,1,934,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_saver"":1}",sharp,10,8,2,8,1,1022,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver,12,11,1,10,3,1350,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.3}",liter4k,11,6,5,4,5,1063,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hissen,13,9,4,8,4,1016,"{""quick_respawn"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,9,4,10,3,886,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-28T14:00:00+00:00,3.1.0,bankara_open,area,amabi,332,alpha,FALSE,S+ 6,,,,98,6f04b6ff,,,,97,cd510aff,,96gal_deco,16,15,1,5,6,1341,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,10,8,2,7,7,1759,"{""ink_saver_sub"":2.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,5,0,5,6,7,1580,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",screwslosher,6,6,0,7,6,1416,"{""swim_speed_up"":1.5,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bucketslosher,12,11,1,4,7,1728,"{""quick_respawn"":2,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher,7,6,1,7,6,1701,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,8,6,2,8,4,1063,"{""swim_speed_up"":3.8,""intensify_action"":0.9,""stealth_jump"":true}",wideroller,4,2,2,10,5,1476,"{""quick_respawn"":2,""ink_saver_main"":1.5,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-28T14:00:00+00:00,3.1.0,bankara_open,area,amabi,183,alpha,TRUE,S+ 0,,,,100,d74b31ff,,,,0,1ec0adff,,liter4k,4,4,0,2,2,580,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_scope,6,5,1,4,2,588,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.9,""special_saver"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",momiji,3,2,1,2,4,954,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,2,1,3,4,896,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.6,""ability_doubler"":true}",drivewiper,8,6,2,5,2,727,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,3,3,0,3,3,586,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,1,0,1,1,3,903,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sshooter,2,2,0,4,4,846,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2023,2023-04-28T14:00:00+00:00,3.1.0,regular,nawabari,zatou,180,alpha,,,,3460,58.9,,6325cdff,,2883,33.0,,bfcd41ff,,momiji,10,8,2,2,3,1056,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bold,9,7,2,4,5,1046,"{""special_charge_up"":2.6,""ink_saver_main"":0.9,""sub_power_up"":0.3,""ability_doubler"":true}",spygadget,2,0,2,1,2,691,"{""special_power_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,6,5,1,1,2,667,"{""swim_speed_up"":4.2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6}",nzap85,3,1,2,6,2,911,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hissen_hue,2,1,1,6,2,755,"{""ink_saver_main"":3.5,""run_speed_up"":1.9,""ink_saver_sub"":0.3}",liter4k,4,1,3,3,0,619,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",splatcharger_collabo,5,5,0,5,1,598,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-28T14:00:00+00:00,3.1.0,bankara_open,area,gonzui,223,bravo,TRUE,S,,,,0,cd510aff,,,,100,6e04b6ff,,splatroller_collabo,10,7,3,6,3,546,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,7,3,4,6,4,1046,"{""ink_saver_main"":2,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",kugelschreiber,4,2,2,6,3,831,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,4,4,0,6,2,752,"{""run_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",drivewiper,12,10,2,4,4,1021,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,3,3,671,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.3,""ability_doubler"":true}",52gal,7,5,2,7,2,811,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,2,2,743,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-04-28T14:00:00+00:00,3.1.0,bankara_open,area,gonzui,126,alpha,TRUE,S,,,,100,1ec0adff,,,,0,d74b31ff,,drivewiper,2,0,2,1,2,506,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,7,0,2,2,720,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,4,2,2,1,2,614,"{""run_speed_up"":3.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,3,3,0,2,2,675,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",barrelspinner,3,3,0,2,2,575,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6}",promodeler_mg,1,1,0,3,4,983,"{""special_charge_up"":2.9,""special_power_up"":2.2,""ink_saver_main"":0.3}",sharp_neo,1,1,0,3,3,718,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_deco,1,1,0,4,1,360,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2023,2023-04-28T14:00:00+00:00,3.1.0,xmatch,asari,mategai,320,alpha,FALSE,,1753.9,,,57,1ec0adff,,,,50,d74b31ff,,liter4k_scope,7,6,1,2,4,1174,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter,12,6,6,6,5,1100,"{""special_charge_up"":2.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hissen_hue,11,8,3,5,5,1284,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",52gal,8,6,2,9,4,927,"{""swim_speed_up"":3.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",screwslosher,10,7,3,8,3,1285,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525,6,4,2,5,4,836,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,6,1,10,5,1301,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,6,5,1,3,5,965,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",silver,First Splat!,silver,#1 Clam Stopper,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-04-28T14:00:00+00:00,3.1.0,bankara_open,area,amabi,160,alpha,TRUE,S+ 8,,,,100,d0bf08ff,,,,0,3a0ccdff,,screwslosher,5,4,1,3,2,657,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,6,4,2,3,2,863,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",maneuver,7,6,1,5,1,420,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,2,1,1,2,3,857,"{""special_charge_up"":2.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",rapid_deco,8,2,6,1,3,634,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""drop_roller"":true}",barrelspinner,5,4,1,4,2,763,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",jetsweeper_custom,5,4,1,4,2,641,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,4,3,1,6,1,618,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-28T14:00:00+00:00,3.1.0,bankara_open,area,gonzui,93,alpha,TRUE,S+ 1,,,,100,1bbfabff,,,,0,c43a6eff,,96gal_deco,8,8,0,1,1,445,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,6,3,3,1,2,411,"{""run_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,1,3,1,1,432,"{""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bucketslosher,4,2,2,1,1,340,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",nautilus47,2,1,1,4,1,312,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",squiclean_a,2,2,0,4,0,298,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",drivewiper,0,0,0,3,1,350,"{""swim_speed_up"":3.8,""ink_recovery_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3}",splatroller_collabo,1,1,0,3,2,417,"{""special_charge_up"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-28T14:00:00+00:00,3.1.0,bankara_challenge,hoko,mahimahi,325,bravo,FALSE,S,,,,89,3a0ccdff,,,,99,d0bf08ff,,splatroller_collabo,10,7,3,14,1,1051,"{""quick_super_jump"":2,""ink_resistance_up"":0.3,""comeback"":true}",dynamo,13,10,3,8,6,1334,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",96gal_deco,12,10,2,8,3,1234,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",splatscope_collabo,7,6,1,6,4,1082,"{""special_charge_up"":1.9,""quick_respawn"":1,""quick_super_jump"":1,""special_saver"":0.9,""sub_power_up"":0.9}",hotblaster,18,15,3,11,1,920,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",jetsweeper,7,5,2,5,4,1276,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",kelvin525,7,5,2,9,4,1403,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,10,9,1,8,4,920,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""tenacity"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-28T14:00:00+00:00,3.1.0,bankara_challenge,hoko,sumeshi,158,bravo,TRUE,S+ 1,,,,0,a0c937ff,,,,100,ba30b0ff,,hydra,0,0,0,6,2,533,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",furo,5,3,2,4,4,954,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",screwslosher,5,4,1,5,0,650,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",splatcharger,2,2,0,6,0,425,"{""ink_saver_main"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,7,7,0,2,3,1172,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",52gal,7,7,0,3,1,662,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,1,1,564,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""haunt"":true,""opening_gambit"":true}",screwslosher,6,4,2,3,1,631,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-04-28T14:00:00+00:00,3.1.0,bankara_open,area,amabi,91,bravo,TRUE,S+ 0,,,,0,353cc5ff,,,,100,df6625ff,,maneuver,0,0,0,4,1,335,"{""ink_resistance_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,1,2,363,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,2,2,0,3,2,383,"{""run_speed_up"":2,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dualsweeper,0,0,0,5,0,336,"{""quick_respawn"":2.5,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""comeback"":true}",splatroller,6,5,1,0,1,462,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,3,2,1,1,461,"{""ink_saver_sub"":3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,4,2,2,2,0,338,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,4,3,1,2,1,310,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#2 Popular Target,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Inker,
Fresh Season 2023,2023-04-28T14:00:00+00:00,3.1.0,xmatch,asari,mategai,215,alpha,TRUE,,1919.6,,,100,343bc4ff,,,,0,df6624ff,,sputtery_hue,6,5,1,6,3,830,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""comeback"":true,""ninja_squid"":true}",hissen,16,11,5,6,1,589,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",wakaba,6,4,2,4,3,1163,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",screwslosher,13,10,3,3,3,1056,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,9,9,0,6,3,756,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,3,3,0,8,2,835,"{""swim_speed_up"":4.7,""ninja_squid"":true}",wakaba,6,6,0,7,2,1079,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",screwslosher,4,1,3,9,1,845,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#2 Score Booster,silver,#2 Clam Carrier,silver,#1 Reefslider User,
