# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-11T18:00:00+00:00,6.1.0,bankara_open,area,kinmedai,155,bravo,TRUE,S+ 0,,2377,,0,1bbfabff,,2563,,100,c43a6eff,,sshooter_collabo,5,4,1,6,2,718,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,9,8,1,3,3,674,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",liter4k,2,0,2,3,1,429,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bucketslosher,2,1,1,6,1,556,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,8,7,1,0,3,989,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",52gal,6,3,3,3,2,587,"{""ink_saver_main"":2,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap89,5,4,1,6,1,595,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,4,0,4,1,392,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-11T18:00:00+00:00,6.1.0,bankara_open,area,kinmedai,96,alpha,TRUE,S+ 2,,1999,,100,d0bf08ff,,1961,,0,3a0ccdff,,maneuver_collabo,3,3,0,1,2,559,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,5,4,1,2,1,467,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",variableroller,5,5,0,3,0,361,"{""ink_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,1,1,0,0,2,612,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",tristringer,3,1,2,3,2,486,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",maneuver,3,3,0,4,1,518,"{""ink_saver_sub"":3.5,""ink_saver_main"":2.2}",nautilus47,2,1,1,3,1,449,"{""ink_saver_main"":2.2,""sub_resistance_up"":1.3,""ink_resistance_up"":1.2,""drop_roller"":true}",sshooter_collabo,1,1,0,3,2,508,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,
Chill Season 2023,2024-02-11T18:00:00+00:00,6.1.0,bankara_open,area,kombu,104,bravo,TRUE,A-,,1906,,0,d0bf08ff,,2094,,100,3a0ccdff,,jetsweeper,2,1,1,2,2,479,"{""special_power_up"":4.8,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",nzap85,3,3,0,3,2,518,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",pablo,1,0,1,3,1,364,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",spaceshooter_collabo,1,1,0,4,3,545,"{""quick_super_jump"":1.9,""sub_resistance_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",carbon_deco,4,4,0,1,2,478,"{""ink_saver_sub"":1.9,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",pablo,4,4,0,1,3,631,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",soytuber_custom,3,3,0,0,2,470,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,1,1,0,3,2,515,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.9}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Vac User,
Chill Season 2023,2024-02-11T18:00:00+00:00,6.1.0,bankara_open,area,kombu,104,bravo,TRUE,A+,,1906,,0,d0bf08ff,,2094,,100,3a0ccdff,,nzap85,3,3,0,3,2,518,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",jetsweeper,2,1,1,2,2,479,"{""special_power_up"":4.8,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",pablo,1,0,1,3,1,364,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",spaceshooter_collabo,1,1,0,4,3,545,"{""quick_super_jump"":1.9,""sub_resistance_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",carbon_deco,4,4,0,1,2,478,"{""ink_saver_sub"":1.9,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",pablo,4,4,0,1,3,631,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",soytuber_custom,3,3,0,0,2,470,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,1,1,0,3,2,515,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-11T18:00:00+00:00,6.1.0,bankara_challenge,hoko,amabi,301,alpha,FALSE,S+ 6,,4991,,87,3a0ccdff,,5056,,86,d0bf08ff,,nautilus47,5,4,1,9,2,1060,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,14,9,5,8,5,1556,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,14,14,0,10,3,1171,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",kelvin525,11,8,3,5,3,1204,"{""quick_respawn"":2.2,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,11,0,9,5,1457,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",sshooter,5,5,0,8,5,1551,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,9,3,10,1,808,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,8,6,2,8,4,1240,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#2 Popular Target,
Chill Season 2023,2024-02-11T18:00:00+00:00,6.1.0,bankara_open,area,kombu,300,alpha,FALSE,S+ 3,,5565,,98,1ec0adff,,5230,,85,d74b31ff,,52gal,4,3,1,7,5,1005,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,13,10,3,7,5,1241,"{""special_charge_up"":1.6,""ink_saver_sub"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,9,5,4,7,6,1811,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,6,5,1,6,6,1508,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,17,14,3,6,4,1276,"{""run_speed_up"":2,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jetsweeper_custom,6,2,4,3,7,1650,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true}",hotblaster_custom,14,9,5,9,2,858,"{""intensify_action"":3.5,""ink_saver_main"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",wakaba,4,2,2,5,5,1446,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.9,""special_power_up"":0.9}",silver,#1 Killer Wail 5.1 User,,,,,
Chill Season 2023,2024-02-11T18:00:00+00:00,6.1.0,bankara_open,area,kinmedai,255,alpha,TRUE,S+ 8,,5594,,100,343bc4ff,,5336,,0,df6624ff,,96gal,9,9,0,7,1,1376,"{""ink_recovery_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,10,8,2,6,8,1817,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",bucketslosher,8,5,3,6,3,1137,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""respawn_punisher"":true}",sshooter,6,3,3,8,3,1264,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,13,13,0,6,5,1450,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,4,1,3,4,6,1732,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,11,9,2,7,4,1022,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.3}",hissen_hue,5,4,1,8,3,1132,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Chill Season 2023,2024-02-11T18:00:00+00:00,6.1.0,xmatch,asari,nampla,306,bravo,FALSE,,1691.8,4596,,41,1a1aafff,,4675,,68,e38d24ff,,sshooter_collabo,10,6,4,5,6,1384,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen,16,12,4,8,6,1151,"{""special_charge_up"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",liter4k,7,5,2,2,4,737,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bold,6,3,3,6,3,1324,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",52gal,10,9,1,7,5,1380,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,5,2,7,5,1194,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,3,2,1,5,2,790,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",sshooter_collabo,5,5,0,7,5,1311,"{""ink_recovery_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2024-02-11T18:00:00+00:00,6.1.0,xmatch,asari,nampla,300,alpha,FALSE,,1469.8,,,62,d84b32ff,,,,0,1ec0adff,,explosher,9,4,5,5,4,1340,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bold,14,12,2,6,5,1441,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6}",momiji,8,5,3,7,5,1367,"{""swim_speed_up"":2.9,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sshooter,11,11,0,7,3,1001,"{""swim_speed_up"":3.2,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3}",52gal,11,10,1,10,4,1038,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,4,6,8,5,1461,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""special_power_up"":0.3,""comeback"":true}",promodeler_rg,5,3,2,8,6,1651,"{""special_charge_up"":2.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hydra,10,7,3,6,3,1020,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Chill Season 2023,2024-02-11T18:00:00+00:00,6.1.0,bankara_challenge,hoko,zatou,304,alpha,FALSE,S+ 13,,4460,,76,bfcd41ff,,4288,,59,6325cdff,,drivewiper,11,7,4,4,4,1137,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,21,15,6,8,1,1020,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.9}",nova,8,4,4,5,0,1120,"{""ink_saver_sub"":2,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",dualsweeper,15,11,4,3,4,1183,"{""ink_saver_main"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_collabo,11,10,1,7,3,901,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_saver"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9}",spygadget_sorella,9,4,5,6,7,1546,"{""ink_saver_sub"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,2,1,14,2,889,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_resistance_up"":0.3}",clashblaster_neo,5,4,1,11,3,952,"{""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Rainmaker Stopper,silver,#1 Ground Traveler,
Chill Season 2023,2024-02-11T18:00:00+00:00,6.1.0,xmatch,asari,negitoro,311,alpha,FALSE,,1792.1,3939,,35,6e04b6ff,,3779,,0,cd510aff,,52gal,15,14,1,5,3,1011,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bottlegeyser_foil,6,5,1,4,2,868,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",rpen_5h,8,1,7,4,5,1115,"{""special_charge_up"":4.7,""stealth_jump"":true}",jetsweeper,7,4,3,5,2,945,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,3,3,0,2,2,592,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",bottlegeyser_foil,7,4,3,5,4,1020,"{""swim_speed_up"":2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova,7,6,1,10,0,744,"{""ink_recovery_up"":3.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,4,4,0,7,3,1423,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-11T18:00:00+00:00,6.1.0,regular,nawabari,gonzui,180,bravo,,,,2986,36.2,,1ec0adff,,3376,53.0,,d74b31ff,,sshooter_collabo,3,2,1,4,4,1104,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,4,4,0,5,1,861,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.3,""ninja_squid"":true}",barrelspinner,5,3,2,4,1,680,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",longblaster,3,2,1,6,0,341,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wideroller,6,3,3,0,3,1082,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",dualsweeper,5,4,1,4,3,848,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",barrelspinner,2,2,0,3,2,736,"{""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",pablo_hue,11,10,1,4,2,710,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2023,2024-02-11T18:00:00+00:00,6.1.0,xmatch,asari,nampla,320,alpha,FALSE,,2076.5,4621,,43,1a1aafff,,4507,,33,e38d24ff,,rapid,10,6,4,5,4,1186,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,15,13,2,8,3,1106,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",rpen_5b,6,4,2,6,3,1290,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster_neo,12,8,4,7,2,1039,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",momiji,12,3,9,5,7,1606,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_sub"":0.3}",liter4k,6,5,1,7,2,888,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",hissen,13,9,4,7,4,961,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",longblaster,10,9,1,12,2,1052,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Triple Inkstrike User,
Chill Season 2023,2024-02-11T18:00:00+00:00,6.1.0,bankara_challenge,hoko,amabi,300,bravo,FALSE,A,,4286,,37,cd510aff,,4514,,53,6e04b6ff,,liter4k,9,7,2,1,4,883,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",promodeler_rg,10,6,4,9,6,1324,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",carbon_deco,13,10,3,10,5,812,"{""intensify_action"":1.9,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",52gal,7,5,2,8,6,1267,"{""quick_respawn"":1.6,""sub_resistance_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",quadhopper_black,10,8,2,8,2,1047,"{""quick_respawn"":1,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",drivewiper_deco,9,8,1,5,2,958,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",promodeler_mg,7,5,2,8,4,1417,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",maneuver_collabo,8,7,1,7,2,1092,"{""sub_resistance_up"":1.2,""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,
