# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-19T16:00:00+00:00,11.1.0,bankara_open,yagura,negitoro,290,alpha,TRUE,S+ 0,,3780,,100,3a0ccdff,,3439,,0,d0bf08ff,,screwslosher_neo,12,4,8,8,4,725,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,23,22,1,6,5,1385,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,10,4,6,6,3,958,"{""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dualsweeper,12,6,6,7,3,712,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,5,3,2,10,2,1043,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,10,9,1,11,2,839,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatscope,7,7,0,6,3,713,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",52gal,7,7,0,9,3,844,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-19T16:00:00+00:00,11.1.0,xmatch,area,decaline,300,bravo,FALSE,,1586.8,6333,,75,e38d24ff,,6572,,98,1a1aafff,,explosher_custom,8,5,3,7,4,1777,"{""ink_saver_main"":2.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,5,5,6,6,1555,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,8,1,6,5,1471,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",promodeler_rg,5,3,2,11,6,1530,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,14,7,7,2,7,1796,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,11,11,0,7,5,1411,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,7,6,1,3,10,2252,"{""quick_respawn"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",maneuver_collabo,7,6,1,9,4,1113,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-19T16:00:00+00:00,11.1.0,xmatch,area,decaline,299,alpha,TRUE,,1839.2,5506,,100,ba30b0ff,,5117,,0,a0c937ff,,pablo_hue,24,15,9,9,6,1098,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,6,3,2,7,1888,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",quadhopper_black,19,13,6,8,4,1360,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,15,6,9,9,3,1160,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""drop_roller"":true}",longblaster,13,11,2,13,3,959,"{""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",examiner,9,6,3,7,7,1505,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,8,6,2,12,6,1582,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,8,5,1071,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-19T16:00:00+00:00,11.1.0,xmatch,area,decaline,186,alpha,TRUE,,1989.6,3743,,100,a0c937ff,,3450,,0,ba30b0ff,,maneuver,11,9,2,5,3,864,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,5,3,4,5,957,"{""special_charge_up"":3.8,""special_power_up"":1.6,""quick_super_jump"":0.3}",barrelspinner,6,2,4,3,3,1152,"{""run_speed_up"":2,""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",bold_neo,4,3,1,3,3,770,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""stealth_jump"":true}",nova_neo,8,7,1,7,1,625,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sharp,5,2,3,3,3,977,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,4,3,1,5,4,1045,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",order_shooter_replica,4,3,1,4,2,803,"{""intensify_action"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-19T16:00:00+00:00,11.1.0,bankara_open,yagura,takaashi,108,alpha,TRUE,S+ 4,,1611,,100,bfcd41ff,,1506,,0,6325cdff,,hotblaster,4,2,2,4,0,236,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,6,1,1,2,579,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,4,0,0,2,397,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",nova_neo,5,5,0,2,2,399,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime,4,3,1,4,0,329,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,3,3,0,5,1,514,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,2,1,1,4,1,260,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,0,0,0,4,0,403,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2026,2026-03-19T16:00:00+00:00,11.1.0,xmatch,area,decaline,300,bravo,FALSE,,,4937,,72,6325cdff,,5266,,82,bfcd41ff,,nova_neo,10,10,0,11,3,914,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,5,1,4,2,8,1907,"{""ink_saver_main"":2,""special_charge_up"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6}",dualsweeper,4,0,4,7,4,1023,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,6,6,0,6,5,1093,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,9,2,7,5,1437,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,10,7,3,4,5,1530,"{""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,7,4,3,5,3,798,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""sub_power_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",wakaba,10,6,4,1,5,1501,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-19T16:00:00+00:00,11.1.0,xmatch,area,masaba,144,bravo,TRUE,,1993.5,3004,,0,cd510aff,,2855,,100,6e04b6ff,,liter4k_scope,5,3,2,2,2,633,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,3,3,0,4,3,754,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,3,2,1,4,3,809,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,4,3,808,"{""special_charge_up"":1.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,8,5,3,4,2,646,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,2,2,434,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_sai,2,0,2,2,4,1112,"{""special_charge_up"":2.8,""special_saver"":1.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",jimuwiper,4,4,0,3,2,663,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-19T16:00:00+00:00,11.1.0,bankara_open,yagura,negitoro,193,alpha,TRUE,,,2538,,100,df6624ff,,2187,,0,343bc4ff,,sputtery,11,6,5,8,3,411,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,17,10,7,6,2,774,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,9,6,3,6,4,903,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",hotblaster_custom,11,9,2,10,2,450,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,10,8,2,5,1,570,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",screwslosher_neo,9,8,1,8,1,591,"{""quick_respawn"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,8,6,2,9,0,496,"{""run_speed_up"":2,""swim_speed_up"":1}",carbon_deco,9,8,1,10,0,530,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2026,2026-03-19T16:00:00+00:00,11.1.0,bankara_open,yagura,negitoro,100,alpha,TRUE,S+ 8,,1736,,100,df6624ff,,1402,,0,343bc4ff,,dynamo,5,2,3,4,1,416,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,6,0,2,2,432,"{""run_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,5,5,0,2,2,520,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",pablo_hue,3,2,1,3,2,368,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,5,0,4,1,401,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,2,1,401,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,2,1,1,4,1,293,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",maneuver,3,3,0,5,0,307,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tacticooler User,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-19T16:00:00+00:00,11.1.0,xmatch,area,masaba,260,alpha,TRUE,,1859.1,5311,,100,e38d24ff,,5166,,0,1a1aafff,,sshooter_collabo,4,3,1,5,6,1411,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""comeback"":true}",nova_neo,12,11,1,5,3,1007,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,10,8,2,3,4,1057,"{""ink_resistance_up"":1.6,""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",order_spinner_replica,2,0,2,4,6,1836,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,9,8,1,5,4,1039,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,6,1,5,4,5,1516,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""special_power_up"":0.9,""special_saver"":0.6,""last_ditch_effort"":true}",sshooter,7,7,0,6,6,1338,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,3,1,2,7,5,1273,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-19T16:00:00+00:00,11.1.0,bankara_challenge,hoko,gonzui,73,alpha,TRUE,,,1673,,100,ba30b0ff,,1434,,0,a0c937ff,,liter4k_custom,1,1,0,1,0,289,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",explosher_custom,5,5,0,1,2,614,"{""special_saver"":5.7}",maneuver_collabo,0,0,0,1,0,253,"{""swim_speed_up"":5.4,""sub_power_up"":0.3}",furo,0,0,0,1,1,517,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,2,1,1,1,2,474,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sshooter,2,2,0,2,1,308,"{""ink_saver_main"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",momiji,2,1,1,2,1,433,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",liter4k_custom,0,0,0,1,0,219,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Score Booster,
Fresh Season 2026,2026-03-19T16:00:00+00:00,11.1.0,xmatch,area,decaline,301,bravo,FALSE,,,5938,,80,e38d24ff,,5775,,98,1a1aafff,,sputtery_hue,8,7,1,11,5,1262,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,13,7,6,7,6,1654,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",bold_neo,11,8,3,9,6,1329,"{""special_charge_up"":2,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",rpen_5h,8,3,5,3,6,1693,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spygadget,14,11,3,5,7,1858,"{""special_power_up"":3.2,""quick_super_jump"":1.5,""stealth_jump"":true}",order_maneuver_replica,9,7,2,6,5,1466,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,6,3,8,5,1558,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,7,6,1,6,4,893,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,silver,#1 Reefslider User,
Fresh Season 2026,2026-03-19T16:00:00+00:00,11.1.0,xmatch,area,masaba,166,bravo,TRUE,,1819.1,2956,,0,cd510aff,,3153,,100,6e04b6ff,,barrelspinner,7,5,2,5,3,812,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",furo,8,6,2,7,2,1060,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",order_blaster_replica,7,6,1,8,1,526,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,5,0,5,7,1,558,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,11,8,3,6,2,646,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,5,5,3,3,1127,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,9,7,2,4,3,621,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,9,7,2,4,2,759,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
