# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-12T10:00:00+00:00,7.2.0,xmatch,area,negitoro,317,alpha,FALSE,,2341.1,5136,,92,c12d74ff,,5004,,91,2cb721ff,,sputtery_hue,5,4,1,12,2,1225,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,20,14,6,7,5,1201,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,12,3,9,4,6,1541,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",prime_collabo,11,9,2,4,4,1169,"{""swim_speed_up"":1.2,""sub_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,11,10,1,8,5,1679,"{""special_charge_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,4,1,3,6,1220,"{""sub_power_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3}",quadhopper_white,7,6,1,11,5,1130,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,6,6,0,9,3,975,"{""intensify_action"":1.6,""run_speed_up"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Reefslider User,,,
Fresh Season 2024,2024-05-12T10:00:00+00:00,7.2.0,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 11,,3970,,39,1bbfabff,,4749,,89,c43a6eff,,hydra,13,9,4,8,2,1292,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",bottlegeyser,17,12,5,7,3,831,"{""quick_super_jump"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""stealth_jump"":true}",tristringer,14,7,7,5,7,1232,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sblast91,7,4,3,10,2,615,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",prime_collabo,14,11,3,7,4,1455,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",hydra,12,9,3,5,2,1136,"{""run_speed_up"":1.9,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",moprin,9,8,1,10,2,1029,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",splatspinner,4,2,2,10,4,1129,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-05-12T10:00:00+00:00,7.2.0,bankara_challenge,yagura,chozame,300,bravo,FALSE,S+ 0,,3811,,71,d74b31ff,,3489,,86,1ec0adff,,furo,13,6,7,9,4,1365,"{""special_charge_up"":2,""ink_recovery_up"":1.8,""swim_speed_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",variableroller,10,8,2,9,4,1148,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",clashblaster_neo,10,9,1,12,1,637,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",rapid,4,2,2,7,2,661,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",longblaster,15,10,5,6,4,1108,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.9,""drop_roller"":true}",splatroller_collabo,10,10,0,12,2,640,"{""sub_resistance_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",bold,11,10,1,5,4,951,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ninja_squid"":true}",liter4k_custom,7,7,0,3,3,790,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-12T10:00:00+00:00,7.2.0,xmatch,area,negitoro,326,bravo,FALSE,,2246.4,6069,,87,d0bf08ff,,6263,,89,3a0ccdff,,52gal_deco,13,9,4,7,6,1676,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,7,3,9,5,1701,"{""run_speed_up"":2,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",jimuwiper,6,6,0,13,4,1251,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,10,7,3,4,7,1441,"{""sub_power_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,15,10,5,5,6,1626,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,7,3,6,7,2159,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""last_ditch_effort"":true}",jimuwiper,11,10,1,9,4,1229,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,5,2,10,2,1249,"{""swim_speed_up"":3.1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-12T10:00:00+00:00,7.2.0,xmatch,area,negitoro,81,alpha,TRUE,,2315.8,1585,,100,3a0ccdff,,1758,,0,d0bf08ff,,52gal,2,2,0,0,1,399,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,5,4,1,0,1,373,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",lact450,3,3,0,1,2,599,"{""special_charge_up"":3.2,""special_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",carbon_deco,4,3,1,3,0,214,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,4,4,0,3,0,312,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,0,0,0,3,2,533,"{""ink_recovery_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",variableroller,0,0,0,3,2,528,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery_hue,0,0,0,3,1,385,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-05-12T10:00:00+00:00,7.2.0,xmatch,area,masaba,132,alpha,TRUE,,1458.8,2034,,100,d74b31ff,,2059,,0,1ec0adff,,52gal,10,9,1,3,2,677,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,5,5,0,2,1,464,"{""quick_respawn"":1.2,""intensify_action"":1,""ink_recovery_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,2,2,0,4,2,512,"{""special_charge_up"":2.3,""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,2,2,0,2,1,381,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",maneuver_collabo,5,5,0,5,2,506,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",variableroller,3,2,1,2,3,706,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,3,2,1,5,1,393,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,2,2,0,6,1,454,"{""swim_speed_up"":4.5,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-12T10:00:00+00:00,7.2.0,regular,nawabari,manta,180,bravo,,,,3480,43.8,,1bbfabff,,3397,45.1,,c43a6eff,,sharp_neo,6,6,0,4,1,742,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,7,6,1,2,2,1024,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap89,3,1,2,5,2,1013,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",bold,5,4,1,7,1,701,"{""swim_speed_up"":3.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",sputtery,7,6,1,5,5,1101,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""comeback"":true}",quadhopper_black,2,2,0,3,3,1026,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",hotblaster_custom,9,8,1,4,1,655,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""intensify_action"":0.9,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,2,1,1,5,2,615,"{""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,silver,#2 Overall Splatter,
Fresh Season 2024,2024-05-12T10:00:00+00:00,7.2.0,xmatch,area,negitoro,274,bravo,TRUE,,1850.1,4782,,0,3a0ccdff,,4941,,100,d0bf08ff,,52gal,5,3,2,10,4,960,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,12,11,1,3,5,1347,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,3,2,1,5,6,1442,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6}",jetsweeper_custom,4,2,2,8,4,1033,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",hissen_hue,14,8,6,5,4,1151,"{""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,10,7,3,5,3,1569,"{""ink_saver_sub"":2.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",tristringer,7,4,3,2,6,1156,"{""special_charge_up"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",52gal,8,6,2,6,4,1065,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-12T10:00:00+00:00,7.2.0,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 36,,4894,,34,d74b31ff,,4927,,83,1ec0adff,,bucketslosher,6,4,2,5,5,1386,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,9,1,10,3,1311,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,10,8,2,7,4,1129,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,7,3,4,9,1,1068,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,7,4,1531,"{""ink_resistance_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3}",jimuwiper,12,10,2,5,2,1427,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,10,6,4,5,5,1011,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""swim_speed_up"":1,""special_saver"":0.9,""stealth_jump"":true}",52gal,9,6,3,7,3,958,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-12T10:00:00+00:00,7.2.0,bankara_open,hoko,yagara,193,bravo,TRUE,S+ 0,,2920,,0,343bc4ff,,3298,,100,df6624ff,,sshooter,7,5,2,6,2,766,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,4,1,3,2,3,1143,"{""special_charge_up"":2.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",sshooter,6,5,1,2,0,563,"{""special_saver"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",carbon_deco,5,4,1,6,1,448,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,11,7,4,3,3,1004,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",tristringer,5,5,0,4,2,792,"{""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.3}",sputtery_hue,5,4,1,5,2,532,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,2,0,2,3,4,970,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-05-12T10:00:00+00:00,7.2.0,bankara_challenge,yagura,chozame,256,bravo,TRUE,S+ 8,,3721,,0,df6624ff,,4060,,100,343bc4ff,,bucketslosher,9,7,2,7,3,1018,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,2,3,6,3,913,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1}",order_brush_replica,9,8,1,10,2,892,"{""swim_speed_up"":2.5,""ink_saver_main"":2.2,""respawn_punisher"":true}",nzap85,6,4,2,8,3,898,"{""run_speed_up"":1.3,""special_power_up"":1,""quick_respawn"":0.3,""drop_roller"":true}",hissen_hue,13,7,6,4,4,1007,"{""special_charge_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,1,5,5,5,1251,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,13,11,2,8,4,684,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,9,2,4,6,1118,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2024,2024-05-12T10:00:00+00:00,7.2.0,xmatch,area,masaba,215,alpha,TRUE,,1700.3,,,100,a0c938ff,,,,0,ba30b0ff,,nautilus47,4,2,2,2,4,950,"{""run_speed_up"":2.2,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,11,10,1,7,3,1060,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,1,3,2,5,1121,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,9,7,2,7,4,966,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,10,8,2,6,3,887,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,2,2,3,3,1058,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nautilus47,7,6,1,6,3,1010,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,2,2,0,5,3,922,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Fresh Season 2024,2024-05-12T10:00:00+00:00,7.2.0,xmatch,area,negitoro,132,alpha,TRUE,,2594.6,2989,,100,bfcd41ff,,3137,,0,6325cdff,,spaceshooter_collabo,6,4,2,1,3,976,"{""special_power_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""tenacity"":true}",kugelschreiber,6,5,1,0,2,763,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",pablo,4,1,3,1,3,682,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""ink_recovery_up"":1.2}",96gal_deco,3,2,1,1,2,568,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,3,2,1,3,3,790,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,3,1,2,5,2,567,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,1,0,1,4,3,890,"{""special_power_up"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,0,0,0,2,3,890,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-12T10:00:00+00:00,7.2.0,bankara_challenge,yagura,hirame,301,alpha,FALSE,S+ 17,,,,96,6326cdff,,,,68,bfce41ff,,order_shooter_replica,14,8,6,8,4,1023,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,14,0,8,4,959,"{""swim_speed_up"":2,""ink_saver_sub"":1.5,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,8,6,2,10,6,1111,"{""special_charge_up"":5.7}",spygadget_sorella,12,7,5,4,6,1349,"{""ink_saver_sub"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,14,7,7,8,4,1017,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime_collabo,11,11,0,7,4,1030,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,13,11,2,10,2,814,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",order_stringer_replica,7,1,6,10,4,984,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
