# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-11T12:00:00+00:00,8.1.0,splatfest_open,nawabari,baigai,180,bravo,,,,4213,33.9,,b7a98aff,米饭,4527,59.6,,43b030ff,意大利面,tristringer,1,0,1,3,3,958,"{""special_charge_up"":1.8,""special_power_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",lact450,1,1,0,4,3,1252,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",tristringer_collabo,3,2,1,3,2,1009,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",lact450,2,2,0,5,3,994,"{""quick_super_jump"":1.8,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",furo,3,3,0,0,4,1231,"{""special_charge_up"":3.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,6,4,2,1,5,1173,"{""special_charge_up"":3.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",nzap85,6,3,3,1,3,1108,"{""ink_recovery_up"":2.5,""ink_resistance_up"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",order_spinner_replica,7,5,2,3,4,1015,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,,,
Sizzle Season 2024,2024-08-11T12:00:00+00:00,8.1.0,splatfest_challenge,nawabari,kajiki,180,alpha,,,2116.3,5013,57.2,,ab3316ff,パン,4898,38.2,,b7a98aff,ごはん,screwslosher,10,6,4,2,3,1178,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,4,0,4,1,4,1398,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,12,7,5,1,4,1268,"{""quick_respawn"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sharp,2,1,1,2,3,1169,"{""special_charge_up"":1.2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,3,6,1545,"{""special_charge_up"":2.8,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,3,5,1334,"{""special_charge_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",explosher,1,0,1,4,3,1088,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",lact450,2,1,1,4,3,931,"{""quick_super_jump"":1.2,""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-08-11T12:00:00+00:00,8.1.0,splatfest_open,nawabari,ryugu,180,alpha,,,,3781,54.5,,df6624ff,ごはん,3552,42.4,,343bc4ff,ごはん,furo,8,8,0,2,4,1253,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",bold,5,4,1,6,2,982,"{""quick_super_jump"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,6,1,5,3,3,818,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",hissen_hue,5,3,2,5,0,728,"{""quick_respawn"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",dualsweeper,1,1,0,4,2,1012,"{""swim_speed_up"":2,""ink_resistance_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,5,2,3,4,1,945,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""ability_doubler"":true}",clashblaster,13,11,2,3,2,833,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",nautilus47,4,2,2,5,1,762,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-11T12:00:00+00:00,8.1.0,splatfest_open,nawabari,baigai,180,alpha,,,,4063,55.5,,df6624ff,ごはん,3881,39.4,,343bc4ff,ごはん,soytuber_custom,6,5,1,5,0,609,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",lact450,6,5,1,1,4,1516,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",splatroller,7,7,0,4,3,1058,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",maneuver_collabo,3,2,1,6,2,880,"{""special_saver"":3.2,""ink_saver_main"":2.5}",promodeler_rg,2,1,1,5,4,1312,"{""ink_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",dynamo,10,9,1,5,3,882,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",hissen_hue,6,4,2,3,2,874,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",hissen_hue,5,2,3,6,3,813,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-11T12:00:00+00:00,8.1.0,splatfest_open,nawabari,ryugu,180,alpha,,,,3979,56.6,,b7a98aff,ごはん,3921,41.2,,ab3316ff,パン,furo,4,3,1,3,3,1141,"{""ink_saver_main"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",maneuver_collabo,8,7,1,1,2,1294,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true}",sshooter_collabo,3,2,1,2,3,816,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,5,3,2,5,1,728,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,6,0,5,4,1426,"{""special_charge_up"":2,""special_power_up"":1.8,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ability_doubler"":true}",momiji,2,1,1,2,4,1127,"{""ink_saver_sub"":2.2,""special_saver"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true}",campingshelter,3,3,0,5,1,694,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,1,1,0,3,2,674,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",silver,#1 Base Defender,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2024,2024-08-11T12:00:00+00:00,8.1.0,splatfest_open,nawabari,baigai,180,alpha,,,,3742,47.4,,ab3316ff,面包,3774,42.5,,43b030ff,意大利面,examiner_hue,17,12,5,1,3,1021,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap89,3,2,1,4,2,1143,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sputtery_hue,9,8,1,4,3,880,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",splatscope,5,2,3,1,2,698,"{""quick_respawn"":2.8,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""ability_doubler"":true}",prime_collabo,4,3,1,5,3,1079,"{""special_power_up"":1.3,""special_saver"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",furuido,6,5,1,4,3,1062,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",kugelschreiber,3,1,2,6,2,932,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",bold,1,1,0,9,0,701,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-08-11T12:00:00+00:00,8.1.0,splatfest_open,nawabari,baigai,180,bravo,FALSE,,,4263,47.8,,1a1aafff,ごはん,4129,48.8,,e38d25ff,ごはん,52gal_deco,5,2,3,5,1,795,"{""ink_resistance_up"":1.2,""intensify_action"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bold,9,8,1,4,4,1243,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",promodeler_mg,4,4,0,2,4,1162,"{""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",momiji,5,3,2,3,2,1063,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",momiji,4,3,1,3,3,1202,"{""ink_saver_sub"":3.2,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp_neo,4,3,1,4,3,1162,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,7,2,891,"{""special_charge_up"":1.8,""quick_respawn"":1.5,""intensify_action"":1,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",prime_collabo,5,3,2,3,3,874,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Base Defender,
Sizzle Season 2024,2024-08-11T12:00:00+00:00,8.1.0,splatfest_open,nawabari,ryugu,180,alpha,,,,4111,50.2,,43b030ff,パスタ,3927,47.6,,b7a98aff,ごはん,bottlegeyser,10,8,2,1,2,796,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",lact450,2,2,0,2,4,1272,"{""special_saver"":2.8,""ink_resistance_up"":1.8,""special_charge_up"":1,""ability_doubler"":true}",furuido_custom,6,4,2,1,3,1079,"{""run_speed_up"":1.8,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ability_doubler"":true,""tenacity"":true}",dentalwiper_mint,5,3,2,6,2,964,"{""quick_respawn"":3.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",spaceshooter_collabo,7,4,3,5,3,1125,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",dualsweeper_custom,4,2,2,4,3,1121,"{""special_charge_up"":1.2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,2,3,1097,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""drop_roller"":true}",campingshelter_sorella,3,2,1,6,0,584,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-11T12:00:00+00:00,8.1.0,splatfest_open,nawabari,ryugu,180,alpha,FALSE,,,4770,51.5,,b7a98aff,Rice,4565,45.0,,43b030ff,Pasta,fincent,8,7,1,3,3,925,"{""quick_respawn"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_rg,3,3,0,5,6,1538,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",wakaba,1,0,1,2,4,1154,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",hydra_custom,6,6,0,1,4,1153,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",promodeler_rg,0,0,0,5,5,1456,"{""special_charge_up"":3.5,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",sshooter_collabo,6,6,0,2,4,1154,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",sshooter_collabo,3,3,0,5,2,1012,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true}",momiji,4,2,2,4,3,943,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-08-11T12:00:00+00:00,8.1.0,splatfest_challenge,nawabari,kombu,180,alpha,,,1492.1,4056,51.0,,ab3316ff,パン,4098,45.2,,b7a98aff,ごはん,jetsweeper_custom,5,3,2,1,4,1115,"{""run_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_main"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hokusai_hue,4,4,0,0,4,1012,"{""sub_power_up"":2.2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_mg,0,0,0,1,4,994,"{""ink_resistance_up"":2.2,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",sputtery,8,6,2,2,3,935,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",pablo,3,3,0,2,5,1231,"{""run_speed_up"":2.2,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap89,1,1,0,2,3,1094,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ability_doubler"":true}",explosher_custom,0,0,0,2,3,948,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,0,0,0,7,2,825,"{""ink_recovery_up"":2.5,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-11T12:00:00+00:00,8.1.0,splatfest_challenge,nawabari,kajiki,180,alpha,,,1105.7,3433,49.1,,343bc4ff,ごはん,3408,39.3,,df6624ff,ごはん,moprin,5,5,0,1,3,1138,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",wakaba,1,0,1,3,3,1032,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",maneuver_collabo,5,3,2,4,2,728,"{""ink_recovery_up"":1,""special_saver"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",fincent_hue,11,10,1,6,0,535,"{""special_charge_up"":1.5,""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",dualsweeper,8,5,3,3,3,1087,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,6,2,980,"{""ink_saver_main"":2.2,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter,1,1,0,4,0,704,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",hotblaster_custom,6,6,0,5,2,637,"{""ink_saver_sub"":1,""special_saver"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,First Splat!,
Sizzle Season 2024,2024-08-11T12:00:00+00:00,8.1.0,splatfest_open,nawabari,ryugu,180,alpha,,,,3581,49.3,,43b030ff,パスタ,3694,47.1,,b7a98aff,ごはん,octoshooter_replica,7,7,0,6,1,737,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,0,0,0,4,3,1127,"{""ink_recovery_up"":1.9,""run_speed_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",order_maneuver_replica,5,5,0,6,3,914,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",dentalwiper_sumi,1,1,0,4,2,803,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hydra_custom,8,7,1,3,3,1057,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6}",furuido,7,5,2,2,3,1052,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sharp,6,5,1,4,2,868,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",dynamo,5,3,2,4,2,717,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2024,2024-08-11T12:00:00+00:00,8.1.0,splatfest_open,nawabari,ryugu,180,bravo,,,,4215,43.9,,d0bf08ff,ごはん,4311,53.1,,3a0ccdff,ごはん,dynamo_tesla,6,5,1,4,3,1175,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",splatspinner,5,4,1,4,2,1053,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""thermal_ink"":true}",lact450,0,0,0,2,3,1017,"{""special_charge_up"":2.9,""ink_saver_sub"":1.2,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ability_doubler"":true}",spaceshooter,5,3,2,3,4,970,"{""special_charge_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,2,7,1553,"{""special_charge_up"":3.8,""quick_respawn"":1.9}",pablo,5,3,2,2,4,1211,"{""sub_power_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true}",order_roller_replica,7,6,1,3,2,777,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,5,0,770,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
