# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-27T14:00:00+00:00,4.0.2,xmatch,yagura,zatou,311,bravo,FALSE,,1600.1,5368,,27,c12d74ff,,5086,,44,2cb721ff,,wakaba,10,5,5,6,6,1389,"{""ink_saver_sub"":4.2,""sub_power_up"":0.9}",sharp_neo,17,12,5,8,8,1600,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",hissen_hue,15,13,2,11,3,820,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,12,8,4,6,6,1559,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",hissen_hue,13,11,2,10,5,1230,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,11,4,1546,"{""ink_saver_sub"":3.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sharp_neo,9,8,1,7,5,1374,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast92,7,7,0,10,3,936,"{""intensify_action"":3.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-27T14:00:00+00:00,4.0.2,bankara_challenge,hoko,amabi,312,alpha,FALSE,S+ 3,,5687,,29,9025c6ff,,5532,,28,cfb121ff,,spaceshooter_collabo,8,4,4,6,6,1553,"{""special_charge_up"":2.3,""special_power_up"":1.5,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",pablo,15,12,3,4,5,1348,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",hydra,13,13,0,6,4,1341,"{""run_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",variableroller,6,6,0,7,5,1445,"{""ink_saver_main"":2.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,8,6,2,9,5,1181,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,5,4,1,7,7,1869,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",carbon_deco,7,7,0,7,5,935,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,4,0,11,4,1547,"{""ink_saver_sub"":3.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-27T14:00:00+00:00,4.0.2,bankara_open,area,sumeshi,99,bravo,TRUE,S+ 0,,2087,,0,d74b31ff,,1958,,100,1ec0adff,,nautilus47,3,1,2,3,1,387,"{""run_speed_up"":5.7}",52gal,4,4,0,4,1,454,"{""special_charge_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",lact450,3,3,0,2,3,890,"{""special_charge_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai,2,1,1,3,1,356,"{""swim_speed_up"":3.5,""quick_respawn"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",longblaster,6,5,1,4,0,313,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",jetsweeper_custom,3,2,1,0,3,776,"{""ink_saver_main"":2.5,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",nzap85,4,1,3,2,2,558,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,4,4,0,3,1,311,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2023,2023-06-27T14:00:00+00:00,4.0.2,bankara_challenge,hoko,kombu,191,bravo,TRUE,S+ 14,,3314,,0,1ec0adff,,3385,,100,d74b31ff,,liter4k_scope,6,3,3,3,3,929,"{""sub_power_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,5,1,5,2,973,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",carbon_deco,7,6,1,4,2,594,"{""ink_saver_main"":2.5,""special_saver"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",prime_collabo,5,4,1,4,2,818,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",nautilus47,9,4,5,3,3,943,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",jetsweeper_custom,4,2,2,5,4,911,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""object_shredder"":true,""tenacity"":true}",nzap85,9,5,4,5,2,784,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,7,5,2,5,4,747,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-06-27T14:00:00+00:00,4.0.2,bankara_open,area,mategai,169,alpha,TRUE,S,,,,100,1bbfabff,,,,0,c43a6eff,,sharp_neo,9,8,1,4,3,871,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,5,0,2,2,803,"{""ink_saver_sub"":3.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,8,4,4,4,1,599,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,3,1,582,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,6,6,0,7,1,660,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",sshooter,4,4,0,5,5,786,"{""special_charge_up"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",jimuwiper,3,3,0,4,4,701,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,0,0,0,7,2,553,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-27T14:00:00+00:00,4.0.2,xmatch,yagura,zatou,300,bravo,FALSE,,,,,30,df6624ff,,,,31,343bc4ff,,sharp_neo,10,10,0,5,5,1594,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,6,5,1,8,3,1047,"{""intensify_action"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",fincent,6,5,1,15,0,546,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,5,0,8,3,1195,"{""ink_saver_sub"":1.9,""intensify_action"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp,15,11,4,4,3,1522,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,11,5,6,6,4,1027,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,11,11,0,5,3,1199,"{""quick_respawn"":3.5,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,10,9,1,10,3,760,"{""intensify_action"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2023,2023-06-27T14:00:00+00:00,4.0.2,xmatch,yagura,zatou,300,alpha,FALSE,,1792.5,5354,,58,d74b31ff,,5007,,27,1ec0adff,,nzap85,14,7,7,6,6,1208,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,15,11,4,1,8,1874,"{""ink_saver_sub"":2.9,""special_power_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",screwslosher,13,9,4,5,2,945,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,12,9,3,5,6,1327,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",hotblaster,6,5,1,11,2,972,"{""swim_speed_up"":1.9,""intensify_action"":1.5,""ink_saver_main"":1,""special_charge_up"":0.3,""haunt"":true}",wakaba,5,3,2,9,3,1416,"{""ink_saver_sub"":3.1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",quadhopper_black,6,5,1,12,2,1373,"{""special_power_up"":2,""ink_saver_main"":1.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,5,4,1,6,5,1246,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""ink_saver_main"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-06-27T14:00:00+00:00,4.0.2,xmatch,yagura,hirame,322,bravo,FALSE,,1840.1,4275,,48,df6624ff,,4273,,68,343bc4ff,,splatroller,5,3,2,10,4,835,"{""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,6,1,9,4,1453,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,10,9,1,14,2,1105,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",tristringer,7,6,1,11,3,882,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hydra,20,12,8,1,7,1348,"{""run_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatroller,13,12,1,7,3,891,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,12,9,3,6,3,1025,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter,15,11,4,10,2,1009,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,Record-Score Setter,
Sizzle Season 2023,2023-06-27T14:00:00+00:00,4.0.2,xmatch,yagura,hirame,322,bravo,FALSE,,1701.4,4275,,48,df6624ff,,4273,,68,343bc4ff,,furo,7,6,1,9,4,1453,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,10,9,1,14,2,1105,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",splatroller,5,3,2,10,4,835,"{""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,7,6,1,11,3,882,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hydra,20,12,8,1,7,1348,"{""run_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatroller,13,12,1,7,3,891,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,12,9,3,6,3,1025,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter,15,11,4,10,2,1009,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-27T14:00:00+00:00,4.0.2,regular,nawabari,namero,180,bravo,,,,3242,41.7,,cfb121ff,,3527,52.9,,9025c6ff,,drivewiper_deco,4,3,1,3,3,808,"{""special_charge_up"":5.4,""special_saver"":0.3}",sshooter_collabo,2,1,1,5,3,1060,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",l3reelgun_d,2,0,2,5,1,907,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",96gal_deco,4,4,0,7,0,467,"{""intensify_action"":5.7}",promodeler_rg,1,1,0,3,2,1021,"{""ink_recovery_up"":2.9,""ink_saver_main"":2.8}",rpen_5h,7,4,3,3,3,860,"{""run_speed_up"":3.8,""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer,8,4,4,1,4,846,"{""special_charge_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,13,11,2,2,2,800,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-27T14:00:00+00:00,4.0.2,bankara_open,area,sumeshi,75,alpha,TRUE,S,,1292,,100,df6624ff,,1135,,0,343bc4ff,,longblaster,3,3,0,2,0,236,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,4,3,1,1,2,483,"{""ink_saver_sub"":3.3,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen,2,1,1,1,1,268,"{""quick_respawn"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,2,0,2,1,1,305,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,2,2,0,1,0,304,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,2,1,1,3,1,333,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,2,0,2,2,297,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,0,0,0,1,1,201,"{""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2023,2023-06-27T14:00:00+00:00,4.0.2,regular,nawabari,namero,180,alpha,,,,3589,50.7,,3a0ccdff,,3528,41.2,,d0bf08ff,,sshooter_collabo,4,2,2,4,2,809,"{""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,4,2,2,4,3,1300,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",pablo,5,3,2,4,2,903,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,5,5,0,7,0,577,"{""ink_saver_sub"":1.3,""sub_power_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",explosher,5,2,3,1,4,1254,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,7,0,4,2,912,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",kugelschreiber,6,3,3,5,1,686,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hydra,8,7,1,2,2,676,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Popular Target,
Sizzle Season 2023,2023-06-27T14:00:00+00:00,4.0.2,bankara_open,area,sumeshi,189,alpha,TRUE,S+ 7,,,,100,d84b32ff,,,,0,1ec0adff,,sharp_neo,6,5,1,3,4,1073,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,5,2,5,4,1109,"{""special_charge_up"":4.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",liter4k,7,6,1,2,3,623,"{""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,5,3,2,4,2,627,"{""swim_speed_up"":2.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",nzap85,7,7,0,6,2,872,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",wakaba,3,1,2,4,3,1069,"{""ink_saver_sub"":3.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,4,2,2,4,2,712,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,5,2,551,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
