# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-20T14:00:00+00:00,11.1.0,bankara_open,area,kusaya,276,bravo,TRUE,S+ 19,,4448,,0,1bbfabff,,4834,,100,c43a6eff,,heroshooter_replica,14,11,3,10,4,1218,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",explosher_custom,11,5,6,11,4,1370,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,10,9,1,5,4,974,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,7,7,0,16,2,886,"{""special_charge_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,22,16,6,8,4,1136,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,15,3,12,4,6,1639,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster,18,13,5,10,3,820,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,10,2,10,6,1239,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-20T14:00:00+00:00,11.1.0,bankara_open,area,kusaya,276,bravo,TRUE,S+ 27,,4448,,0,1bbfabff,,4834,,100,c43a6eff,,liter4k,10,9,1,5,4,974,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,14,11,3,10,4,1218,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",explosher_custom,11,5,6,11,4,1370,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,7,7,0,16,2,886,"{""special_charge_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,22,16,6,8,4,1136,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,15,3,12,4,6,1639,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster,18,13,5,10,3,820,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,10,2,10,6,1239,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,silver,#1 Wave Breaker User,
Fresh Season 2026,2026-04-20T14:00:00+00:00,11.1.0,bankara_open,area,masaba,157,alpha,TRUE,S+ 10,,3085,,100,ba30b0ff,,3026,,0,a0c937ff,,sshooter,7,6,1,5,2,687,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,7,2,5,2,4,815,"{""special_charge_up"":3.8,""special_power_up"":1.9}",dynamo,12,8,4,5,3,792,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,9,2,3,3,791,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,5,4,5,3,996,"{""ink_saver_main"":2.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,4,0,5,4,913,"{""ink_saver_sub"":2.6,""special_charge_up"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",52gal,8,6,2,9,2,513,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_tou,2,0,2,6,3,604,"{""special_charge_up"":1.9,""special_power_up"":1.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Splat Zone Inker,silver,#1 Trizooka User,,,
Fresh Season 2026,2026-04-20T14:00:00+00:00,11.1.0,bankara_open,area,masaba,192,alpha,TRUE,S+ 4,,3587,,100,343bc4ff,,3186,,0,df6624ff,,kugelschreiber,7,3,4,2,3,848,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",sshooter_collabo,12,12,0,3,3,1171,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,4,3,1,3,2,809,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.3}",momiji,7,5,2,6,2,759,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",heroshooter_replica,6,4,2,3,4,975,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,3,2,6,4,1034,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,4,1,8,2,556,"{""special_charge_up"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,3,3,0,6,4,621,"{""sub_power_up"":2.9,""quick_super_jump"":1.5,""special_charge_up"":1,""intensify_action"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2026,2026-04-20T14:00:00+00:00,11.1.0,xmatch,yagura,nampla,303,alpha,FALSE,,,5857,,84,1bbfabff,,5522,,41,c43a6eff,,explosher_custom,10,8,2,8,4,1365,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",promodeler_rg,12,8,4,4,11,2051,"{""special_charge_up"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",order_brush_replica,10,9,1,4,4,1251,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,6,3,3,7,8,1190,"{""special_charge_up"":2.2,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",promodeler_mg,9,6,3,10,7,1698,"{""special_power_up"":2.6,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",dentalwiper_mint,9,8,1,8,4,1148,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,4,6,1622,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,5,2,3,6,5,1054,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-04-20T14:00:00+00:00,11.1.0,bankara_open,area,masaba,148,bravo,TRUE,S+ 14,,2808,,0,1ec0adff,,2866,,100,d74b31ff,,dynamo,9,5,4,6,2,811,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,6,5,1,6,2,625,"{""ink_resistance_up"":2.2,""swim_speed_up"":1.9,""sub_power_up"":0.6,""ninja_squid"":true}",sputtery_hue,4,1,3,7,2,675,"{""quick_respawn"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,6,1,697,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""ninja_squid"":true}",52gal_deco,12,11,1,3,2,983,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,9,6,3,6,0,510,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,5,4,1,3,2,515,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher_custom,6,4,2,3,2,858,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-20T14:00:00+00:00,11.1.0,xmatch,yagura,amabi,300,alpha,FALSE,,2153.6,5154,,56,df6624ff,,4995,,43,343bc4ff,,dentalwiper_mint,11,11,0,7,4,1319,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,3,4,6,3,1131,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""opening_gambit"":true}",prime_collabo,10,7,3,3,5,1265,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,10,8,2,6,6,1439,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,8,4,5,5,1482,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,9,3,6,7,4,1040,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dynamo_tesla,9,7,2,10,4,1449,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,6,4,2,7,3,1024,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2026,2026-04-20T14:00:00+00:00,11.1.0,xmatch,yagura,nampla,302,bravo,FALSE,,2407.9,5473,,41,a0c937ff,,5579,,95,ba30b0ff,,dynamo,12,8,4,8,8,2012,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,8,4,4,11,3,917,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp_geck,9,5,4,14,4,1320,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,8,6,2,11,3,1224,"{""swim_speed_up"":5.7}",rapid_elite_deco,20,11,9,3,6,1104,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,16,8,8,5,7,1876,"{""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9}",sshooter,16,14,2,9,5,1240,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,18,10,8,6,6,1359,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-20T14:00:00+00:00,11.1.0,xmatch,yagura,nampla,300,alpha,FALSE,,1332.8,4276,,76,3a0ccdff,,4376,,52,d0bf08ff,,squiclean_a,11,9,2,7,3,970,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,9,4,3,6,1169,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,7,3,5,1,1063,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,5,5,0,10,4,1074,"{""swim_speed_up"":1.6,""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",prime_frzn,10,9,1,5,6,1456,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,9,1,6,4,1125,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sblast91,6,3,3,11,2,711,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,8,4,1084,"{""sub_power_up"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-04-20T14:00:00+00:00,11.1.0,bankara_challenge,asari,zatou,94,bravo,TRUE,S+ 1,,1142,,0,ba30b0ff,,1406,,100,a0c937ff,,liter4k,0,0,0,3,0,235,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",longblaster,1,1,0,4,0,272,"{""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_mg,1,1,0,4,0,447,"{""special_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3}",pablo,1,1,0,2,0,188,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k_custom,6,6,0,1,1,280,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bold,3,2,1,1,1,543,"{""swim_speed_up"":4.5,""ink_saver_main"":1.2}",rapid_elite,4,0,4,0,1,308,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nova_neo,5,5,0,1,1,275,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""comeback"":true,""respawn_punisher"":true}",gold,#1 Clam Carrier,,,,,
Fresh Season 2026,2026-04-20T14:00:00+00:00,11.1.0,bankara_open,area,kusaya,77,alpha,TRUE,S+ 7,,1543,,100,1bbfabff,,1331,,0,c43a6eff,,order_roller_replica,6,5,1,2,0,288,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,6,4,2,0,2,667,"{""quick_respawn"":2.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",sshooter,2,0,2,1,0,324,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,5,4,1,3,0,264,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra,4,4,0,2,1,400,"{""ink_recovery_up"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9}",carbon_deco,1,0,1,3,1,243,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,1,0,1,4,0,369,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9}",sputtery_hue,2,2,0,4,1,319,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-20T14:00:00+00:00,11.1.0,bankara_open,area,masaba,304,bravo,FALSE,S+ 0,,6471,,73,343bc4ff,,6211,,74,df6624ff,,52gal,13,10,3,7,5,1580,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",barrelspinner,9,5,4,5,7,1867,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,7,3,4,8,7,1842,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3}",hissen_hue,10,8,2,12,4,1182,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,17,9,8,4,9,1982,"{""special_charge_up"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",promodeler_mg,15,10,5,6,7,1573,"{""special_power_up"":2.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",furuido,14,8,6,8,7,1404,"{""ink_saver_main"":2,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,9,5,4,8,4,1252,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-20T14:00:00+00:00,11.1.0,xmatch,yagura,amabi,302,bravo,FALSE,,2021.0,4371,,46,cd510aff,,4451,,86,6e04b6ff,,sshooter,6,4,2,8,4,1226,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,15,11,4,10,5,1341,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,12,11,1,13,1,866,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,6,3,12,2,938,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,18,13,5,5,6,1586,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,8,6,2,7,0,1025,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",nova_neo,17,15,2,9,3,1004,"{""quick_respawn"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,12,9,3,11,3,836,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
