# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-24T12:00:00+00:00,10.1.0,bankara_challenge,yagura,ohyo,300,alpha,FALSE,S+ 8,,4496,,55,df6624ff,,4437,,42,343bc4ff,,liter4k,9,9,0,3,5,1063,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent_hue,8,6,2,8,4,1103,"{""quick_respawn"":3.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""respawn_punisher"":true}",rapid_elite_deco,6,3,3,8,5,1117,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""stealth_jump"":true}",variableroller,5,5,0,10,4,1213,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer_collabo,8,4,4,3,5,1416,"{""run_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sharp_neo,14,13,1,9,2,1245,"{""special_charge_up"":5.7}",liter4k,7,7,0,5,3,640,"{""quick_super_jump"":3.1,""ink_recovery_up"":1.6,""drop_roller"":true}",wakaba,5,5,0,6,4,1136,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-24T12:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,300,bravo,FALSE,S+ 21,,4443,,49,e38d24ff,,4145,,88,1a1aafff,,order_shooter_replica,7,4,3,10,1,1062,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,5,3,10,3,1109,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,14,12,2,9,6,1071,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,10,8,2,8,3,1201,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,10,4,9,4,843,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,15,15,0,8,3,883,"{""quick_super_jump"":1.8,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,5,3,6,3,1049,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,7,2,6,5,1370,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2026-01-24T12:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,300,bravo,FALSE,S+ 12,,4744,,58,a0c937ff,,4818,,73,ba30b0ff,,liter4k_scope,4,3,1,5,3,890,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,12,12,0,12,1,1215,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",bold_neo,10,6,4,10,4,1429,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",52gal_deco,9,8,1,10,3,1210,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,20,20,0,6,4,1242,"{""quick_super_jump"":1.9,""run_speed_up"":1.2,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",pablo,10,6,4,6,5,1526,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,8,6,2,6,2,1340,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,6,5,1,11,0,710,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#1 Wave Breaker User,
Chill Season 2025,2026-01-24T12:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,290,bravo,TRUE,S+ 8,,3430,,0,df6624ff,,3511,,100,343bc4ff,,maneuver,4,3,1,10,4,1130,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,11,5,926,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",hokusai,3,3,0,15,1,621,"{""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",liter4k_custom,4,4,0,7,2,753,"{""sub_power_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",wakaba,18,15,3,6,4,1239,"{""ink_resistance_up"":2.2,""quick_super_jump"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.3}",liter4k,11,11,0,3,4,761,"{""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime,17,9,8,4,2,670,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,8,5,4,4,841,"{""special_saver"":3.8,""quick_respawn"":1.9}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2026-01-24T12:00:00+00:00,10.1.0,bankara_open,hoko,namero,300,bravo,FALSE,S,,4095,,27,343bc4ff,,4299,,42,df6624ff,,pablo_hue,6,5,1,15,1,622,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,19,14,5,9,3,1283,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",clashblaster,10,9,1,4,2,1104,"{""sub_power_up"":2.9,""ink_saver_sub"":1.8,""ninja_squid"":true}",dentalwiper_mint,7,6,1,11,3,1086,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,10,4,9,3,1256,"{""ink_saver_main"":2.8,""quick_respawn"":1.9,""drop_roller"":true}",hissen_ash,8,6,2,7,3,1058,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",sharp,15,13,2,11,1,1059,"{""swim_speed_up"":4.5,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",kelvin525,11,10,1,7,3,926,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Splat Assister,silver,#2 Score Booster,
Chill Season 2025,2026-01-24T12:00:00+00:00,10.1.0,xmatch,area,takaashi,308,bravo,FALSE,,2141.1,6515,,77,e38d24ff,,6560,,84,1a1aafff,,explosher_custom,10,5,5,5,9,1993,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hydra,11,9,2,4,7,1426,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",furuido_custom,2,1,1,4,11,1997,"{""special_charge_up"":3.2,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",dualsweeper,9,7,2,8,4,1099,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_cobr,10,6,4,4,6,1746,"{""intensify_action"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,5,3,2,4,8,1904,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",tristringer_tou,8,7,1,6,6,1478,"{""special_power_up"":2.4,""special_charge_up"":2,""quick_super_jump"":0.3,""comeback"":true}",moprin,7,5,2,8,5,1432,"{""ink_saver_main"":2.2,""special_saver"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-01-24T12:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,141,alpha,TRUE,A+,,2518,,100,343bc4ff,,1991,,0,df6624ff,,hissen_hue,13,12,1,3,1,640,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",lact450_milk,5,4,1,2,3,959,"{""ink_recovery_up"":2.2,""quick_respawn"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",fincent,7,4,3,2,2,548,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",clashblaster,1,1,0,3,1,371,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sputtery,3,1,2,6,2,616,"{""quick_respawn"":2.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_kou,6,6,0,4,1,504,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,1,0,1,5,1,460,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",pablo_hue,5,3,2,6,2,411,"{""swim_speed_up"":3.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-24T12:00:00+00:00,10.1.0,bankara_open,hoko,namero,300,bravo,FALSE,S,,3847,,69,ba30b0ff,,3899,,78,a0c937ff,,splatroller,7,5,2,10,2,821,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,17,14,3,13,2,936,"{""run_speed_up"":5.7}",liter4k,10,8,2,8,3,1275,"{""quick_super_jump"":1.6,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",clashblaster,9,8,1,12,2,815,"{""run_speed_up"":3.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,20,12,8,6,5,1193,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,10,6,4,9,3,1082,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3}",dynamo_mei,22,15,7,10,2,800,"{""swim_speed_up"":1.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,10,2,11,2,824,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#1 Big Bubbler User,,,
Chill Season 2025,2026-01-24T12:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,196,bravo,TRUE,S+ 5,,2546,,0,df6624ff,,2590,,100,343bc4ff,,bamboo14mk1,10,7,3,5,3,861,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,14,13,1,6,1,711,"{""swim_speed_up"":2.8,""run_speed_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.3,""special_power_up"":0.3}",splatroller,5,4,1,5,1,535,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,0,0,0,1,0,439,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",variableroller,9,8,1,7,1,643,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",squiclean_a,5,5,0,8,0,502,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",lact450_deco,1,0,1,6,3,862,"{""special_charge_up"":5.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,4,4,0,3,3,583,"{""quick_respawn"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2026-01-24T12:00:00+00:00,10.1.0,bankara_challenge,yagura,ohyo,303,alpha,FALSE,S+ 23,,,,90,a0c937ff,,,,89,ba30b0ff,,order_shooter_replica,5,5,0,11,2,1216,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",moprin_kaku,12,9,3,7,5,1437,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,10,8,2,8,5,1308,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.6}",sharp_neo,8,8,0,6,5,1389,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",bamboo14mk1,12,6,6,6,7,1373,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",splatspinner_collabo,4,4,0,5,3,1213,"{""run_speed_up"":2.9,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6}",maneuver_collabo,15,14,1,9,3,1056,"{""quick_respawn"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,8,0,10,2,1162,"{""special_power_up"":2.9,""quick_super_jump"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.3}",silver,#1 Ground Traveler,,,,,
Chill Season 2025,2026-01-24T12:00:00+00:00,10.1.0,bankara_open,hoko,namero,300,bravo,FALSE,S,,3628,,41,d0bf08ff,,3733,,42,3a0ccdff,,52gal,12,12,0,12,2,1061,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,10,4,1026,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",quadhopper_black,5,5,0,8,2,939,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",fincent_brnz,10,9,1,16,1,602,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",52gal,18,15,3,9,0,1054,"{""special_saver"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",carbon_deco,16,13,3,7,1,764,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.3,""thermal_ink"":true}",splatroller,6,5,1,7,1,812,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,13,12,1,9,2,1103,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-24T12:00:00+00:00,10.1.0,xmatch,area,takaashi,201,alpha,TRUE,,1934.4,3326,,100,e38d24ff,,3082,,0,1a1aafff,,liter4k,7,7,0,2,2,690,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,6,4,2,3,4,1037,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,7,2,764,"{""swim_speed_up"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",order_spinner_replica,2,2,0,3,3,835,"{""run_speed_up"":2.5,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k,9,9,0,2,3,778,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,4,2,2,4,4,940,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,3,0,7,2,697,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,2,1,1,4,3,667,"{""special_power_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-24T12:00:00+00:00,10.1.0,xmatch,area,takaashi,73,bravo,TRUE,,2298.6,1295,,0,d0bf08ff,,1467,,100,3a0ccdff,,rapid_elite_deco,0,0,0,4,1,193,"{""intensify_action"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",examiner,1,1,0,3,1,308,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6}",promodeler_rg,0,0,0,3,1,449,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,0,0,0,4,1,345,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,8,8,0,0,1,317,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner,3,3,0,0,2,498,"{""run_speed_up"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jetsweeper_cobr,6,2,4,1,1,322,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,2,1,1,0,1,330,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
