# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-20T20:00:00+00:00,6.1.0,regular,nawabari,mategai,180,bravo,,,,3446,42.6,,d74b31ff,,3423,45.4,,1ec0adff,,sblast92,8,7,1,4,2,864,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",bold,4,2,2,5,3,1069,"{""swim_speed_up"":1.6,""special_saver"":1.3,""intensify_action"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",96gal_deco,2,2,0,2,2,970,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,4,4,0,7,0,543,"{""sub_resistance_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3}",bold_neo,11,8,3,4,3,1005,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""stealth_jump"":true}",heroshooter_replica,8,7,1,3,2,919,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""special_saver"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",spygadget_sorella,7,2,5,4,2,904,"{""ink_recovery_up"":2.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",squiclean_a,2,1,1,4,2,595,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-20T20:00:00+00:00,6.1.0,regular,nawabari,mategai,180,alpha,,,,4052,48.8,,d74b31ff,,4005,40.0,,1ec0adff,,hydra,9,7,2,0,3,909,"{""run_speed_up"":3.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus47,11,8,3,0,3,1160,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,3,2,1,4,3,1064,"{""quick_respawn"":1.6,""special_saver"":1.3,""ink_recovery_up"":1}",bottlegeyser,11,10,1,2,3,919,"{""special_power_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_rg,0,0,0,10,3,1208,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""drop_roller"":true}",nzap89,4,4,0,5,4,1055,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9}",furo,3,2,1,7,2,975,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",examiner,1,0,1,5,1,767,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,silver,#1 Base Defender,
Chill Season 2023,2024-02-20T20:00:00+00:00,6.1.0,regular,nawabari,mategai,180,alpha,FALSE,,,2977,43.7,,6326cdff,,2934,40.0,,bfce41ff,,l3reelgun_d,8,8,0,1,2,801,"{""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo_deco,5,2,3,5,2,751,"{""special_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",l3reelgun_d,5,4,1,6,1,713,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bucketslosher_deco,6,2,4,5,2,712,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,4,2,2,2,2,841,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,10,9,1,4,2,784,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_saver"":0.3}",sshooter_collabo,4,3,1,6,1,694,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo_deco,4,3,1,4,2,615,"{""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-02-20T20:00:00+00:00,6.1.0,regular,nawabari,mategai,180,bravo,,,,2934,40.0,,bfcd41ff,,2977,43.7,,6325cdff,,furo_deco,4,3,1,4,2,615,"{""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""thermal_ink"":true}",hydra,4,2,2,2,2,841,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,10,9,1,4,2,784,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_saver"":0.3}",sshooter_collabo,4,3,1,6,1,694,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,8,8,0,1,2,801,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,5,2,3,5,2,751,"{""special_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",l3reelgun_d,5,4,1,6,1,713,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",bucketslosher_deco,6,2,4,5,2,712,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Kraken Royale User,
Chill Season 2023,2024-02-20T20:00:00+00:00,6.1.0,bankara_challenge,yagura,mahimahi,300,alpha,FALSE,S+ 0,,4020,,97,e38d24ff,,3866,,69,1a1aafff,,clashblaster,19,18,1,6,4,1080,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",rapid_elite_deco,15,10,5,6,6,991,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,15,12,3,10,4,975,"{""special_charge_up"":3.2,""special_power_up"":1.9,""ink_saver_main"":0.6}",hissen_hue,12,2,10,7,4,974,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""haunt"":true}",hotblaster_custom,13,9,4,7,4,823,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,13,2,918,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,4,3,11,5,1233,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",52gal,8,7,1,12,2,892,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2023,2024-02-20T20:00:00+00:00,6.1.0,regular,nawabari,baigai,180,bravo,,,,3067,38.4,,d74b31ff,,3040,47.0,,1ec0adff,,splatroller,6,4,2,6,2,853,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""comeback"":true}",dynamo,5,3,2,3,1,823,"{""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,5,3,2,1,2,717,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,4,1,1,2,674,"{""quick_super_jump"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""object_shredder"":true}",rapid_elite_deco,7,6,1,3,3,865,"{""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dynamo_tesla,5,4,1,7,2,830,"{""ink_saver_main"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,2,1,765,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",kugelschreiber_hue,1,0,1,3,2,580,"{""ink_saver_main"":2.1,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-02-20T20:00:00+00:00,6.1.0,regular,nawabari,mategai,180,bravo,,,,3407,42.0,,3a0ccdff,,3466,44.6,,d0bf08ff,,nzap85,4,1,3,7,2,773,"{""special_power_up"":3.8,""special_charge_up"":1.9}",promodeler_rg,2,1,1,5,3,1125,"{""intensify_action"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",sshooter,7,7,0,3,3,878,"{""special_power_up"":1.6,""sub_resistance_up"":1.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",drivewiper,5,4,1,4,2,631,"{""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",pablo,7,6,1,5,4,1112,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jimuwiper_hue,7,6,1,3,2,802,"{""ink_saver_main"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,5,1,4,3,1,794,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",examiner,7,6,1,2,2,758,"{""run_speed_up"":1.9,""sub_resistance_up"":1.6,""ink_saver_main"":1.2,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Tacticooler User,
Chill Season 2023,2024-02-20T20:00:00+00:00,6.1.0,bankara_challenge,yagura,manta,202,alpha,TRUE,S,,2632,,100,3a0ccdff,,2578,,0,d0bf08ff,,prime_collabo,7,6,1,3,3,754,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,13,9,4,2,3,825,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""last_ditch_effort"":true}",wakaba,7,4,3,5,3,738,"{""sub_resistance_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nova_neo,8,6,2,6,2,315,"{""special_saver"":3.8,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",nzap89,8,5,3,5,3,719,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nautilus47,7,4,3,7,2,716,"{""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,5,1,6,1,466,"{""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,2,0,7,2,677,"{""ink_recovery_up"":2.2,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Booyah Bomb User,
Chill Season 2023,2024-02-20T20:00:00+00:00,6.1.0,bankara_challenge,yagura,mahimahi,300,alpha,FALSE,S,,3582,,63,9025c6ff,,3485,,35,cfb121ff,,quadhopper_black,6,4,2,12,0,639,"{""sub_power_up"":3.5,""special_charge_up"":1.9}",longblaster,19,13,6,3,4,1152,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,6,1,8,2,820,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,6,6,0,3,4,971,"{""intensify_action"":1.6,""quick_respawn"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sputtery_hue,9,8,1,9,4,1012,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""tenacity"":true}",longblaster,13,7,6,8,4,847,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,4,4,680,"{""ink_saver_main"":4.8,""ink_saver_sub"":0.9}",sshooter,6,6,0,9,2,946,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2023,2024-02-20T20:00:00+00:00,6.1.0,regular,nawabari,mategai,180,alpha,,,,3352,51.5,,df6624ff,,3118,37.6,,343bc4ff,,hydra,12,9,3,1,3,856,"{""run_speed_up"":3.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,3,2,1,4,3,1198,"{""ink_saver_main"":4.7,""object_shredder"":true}",sshooter_collabo,7,6,1,6,1,664,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",splatscope_collabo,6,6,0,1,2,634,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,4,3,1049,"{""quick_super_jump"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,4,2,2,5,3,889,"{""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,4,3,1,6,1,725,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,5,5,0,8,0,455,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-20T20:00:00+00:00,6.1.0,regular,nawabari,baigai,180,bravo,,,,3695,45.7,,d74b31ff,,3523,47.3,,1ec0adff,,prime,8,5,3,2,3,890,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",promodeler_rg,3,3,0,3,5,1208,"{""intensify_action"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",wideroller,3,1,2,2,2,848,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",squiclean_a,6,6,0,3,2,749,"{""ink_saver_main"":2.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",52gal,5,5,0,3,4,1146,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",bold,2,1,1,3,3,1039,"{""special_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,2,2,0,6,1,675,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9}",splatcharger_collabo,2,2,0,3,2,663,"{""intensify_action"":3.2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-02-20T20:00:00+00:00,6.1.0,regular,nawabari,mategai,180,bravo,FALSE,,,2552,38.6,,1ec0adff,,2807,49.7,,d84b32ff,,l3reelgun_d,6,3,3,3,3,811,"{""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo_deco,1,0,1,7,1,719,"{""special_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",screwslosher_neo,7,5,2,4,2,553,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",longblaster,7,5,2,7,0,469,"{""intensify_action"":1.6,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,8,8,0,1,3,906,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",soytuber_custom,8,6,2,4,1,690,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_saver"":0.3}",bucketslosher_deco,4,3,1,4,2,673,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,4,4,0,4,1,538,"{""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#2 Home-Base Inker,
Chill Season 2023,2024-02-20T20:00:00+00:00,6.1.0,regular,nawabari,mategai,180,bravo,,,,2552,38.6,,1ec0adff,,2807,49.7,,d74b31ff,,screwslosher_neo,7,5,2,4,2,553,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",l3reelgun_d,6,3,3,3,3,811,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,1,0,1,7,1,719,"{""special_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",longblaster,7,5,2,7,0,469,"{""intensify_action"":1.6,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,8,8,0,1,3,906,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",soytuber_custom,8,6,2,4,1,690,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_saver"":0.3}",bucketslosher_deco,4,3,1,4,2,673,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,4,4,0,4,1,538,"{""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
