# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-28T16:00:00+00:00,7.2.0,xmatch,area,chozame,205,alpha,TRUE,,1999.5,,,100,ba30b0ff,,,,0,a0c938ff,,furo_deco,5,4,1,4,2,813,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,9,8,1,6,3,1137,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,6,4,2,4,4,974,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,5,2,6,2,667,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,10,9,1,7,2,728,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,6,2,2,4,1049,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,7,5,2,8,3,794,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_deco,2,0,2,5,3,778,"{""quick_respawn"":1.6,""sub_power_up"":1.3,""special_saver"":1.2,""special_power_up"":0.6,""comeback"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#1 Kraken Royale User,
Fresh Season 2024,2024-04-28T16:00:00+00:00,7.2.0,bankara_challenge,hoko,amabi,300,alpha,FALSE,S,,5797,,74,3a0ccdff,,5637,,36,d0bf08ff,,jimuwiper_hue,10,6,4,7,4,1342,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,7,5,4,9,1690,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,9,6,3,6,5,1368,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",heroshooter_replica,7,7,0,4,3,1397,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",sshooter_collabo,11,9,2,8,3,1173,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":1.9}",quadhopper_black,11,7,4,11,4,1426,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,3,1,2,3,5,1893,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",hydra,5,4,1,4,3,1145,"{""run_speed_up"":2.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,silver,#1 Crab Tank User,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-04-28T16:00:00+00:00,7.2.0,bankara_open,yagura,gonzui,165,alpha,TRUE,S+ 12,,3056,,100,d74b31ff,,2824,,0,1ec0adff,,campingshelter_sorella,8,7,1,2,4,721,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,4,5,4,3,672,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.9}",spaceshooter,6,4,2,3,4,921,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_slosher_replica,6,4,2,3,3,742,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,4,2,5,3,779,"{""special_power_up"":1.9,""special_charge_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""thermal_ink"":true}",screwslosher_neo,6,4,2,6,2,563,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,4,2,2,2,3,736,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",wakaba,2,2,0,6,2,746,"{""run_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-04-28T16:00:00+00:00,7.2.0,event,yagura,yunohana,109,alpha,TRUE,,,,,100,3a0dcdff,,,,0,d0bf08ff,,pablo,10,6,4,3,3,556,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",nzap89,2,1,1,1,3,471,"{""ink_saver_main"":1.9,""intensify_action"":1.5,""special_saver"":1,""quick_respawn"":0.3,""ninja_squid"":true}",nzap85,7,5,2,3,2,457,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",hissen_hue,6,5,1,5,1,287,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sblast91,8,6,2,4,0,425,"{""quick_respawn"":2.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,5,5,0,5,1,524,"{""special_charge_up"":2.3,""quick_respawn"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",squiclean_b,1,0,1,4,1,315,"{""intensify_action"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",splatroller,2,1,1,4,0,248,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,Monthly Challenge
Fresh Season 2024,2024-04-28T16:00:00+00:00,7.2.0,event,yagura,baigai,300,alpha,FALSE,,,4205,,90,3a0ccdff,,4226,,25,d0bf08ff,,wakaba,6,3,3,8,4,1148,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,21,17,4,11,2,873,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",liter4k,15,11,4,1,5,1082,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",52gal,10,7,3,9,4,1102,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",kugelschreiber_hue,12,9,3,8,3,1000,"{""intensify_action"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sshooter_collabo,5,3,2,11,5,1196,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",octoshooter_replica,10,10,0,11,3,1017,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,9,7,2,8,3,1013,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,Monthly Challenge
Fresh Season 2024,2024-04-28T16:00:00+00:00,7.2.0,xmatch,area,chozame,220,alpha,TRUE,,2068.6,3230,,100,1bbfabff,,3060,,0,c43a6eff,,tristringer,2,1,1,4,3,671,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,11,9,2,3,4,1107,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,9,8,1,6,3,796,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",kelvin525,5,4,1,5,3,656,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,4,1,4,3,837,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra,5,4,1,4,3,847,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",hissen,5,5,0,8,2,722,"{""special_power_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_collabo,5,4,1,8,1,654,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#1 Killer Wail 5.1 User,silver,#2 Splat Zone Inker,
Fresh Season 2024,2024-04-28T16:00:00+00:00,7.2.0,xmatch,area,chozame,280,alpha,TRUE,,2017.9,4349,,100,df6624ff,,3917,,0,343bc4ff,,rapid,9,7,2,3,4,1109,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,14,14,0,7,4,1100,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,3,4,6,5,1110,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",52gal,11,11,0,7,3,1030,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,10,7,3,10,4,1173,"{""run_speed_up"":2.8,""special_power_up"":1.9,""stealth_jump"":true}",hotblaster_custom,10,9,1,11,3,720,"{""quick_respawn"":2.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,4,1,3,5,5,996,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",drivewiper,7,6,1,9,5,1028,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,
Fresh Season 2024,2024-04-28T16:00:00+00:00,7.2.0,bankara_open,yagura,gonzui,300,alpha,FALSE,S,,3920,,38,1a1aafff,,3809,,34,e38d24ff,,tristringer,10,7,3,5,3,727,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",52gal_deco,13,13,0,2,7,1553,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hokusai,2,0,2,8,2,550,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",pablo,11,8,3,5,6,1090,"{""ink_saver_sub"":2.7,""swim_speed_up"":1,""drop_roller"":true,""ninja_squid"":true}",splatcharger_collabo,8,8,0,2,5,1023,"{""special_saver"":1.6,""ink_resistance_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",order_maneuver_replica,7,6,1,6,4,1314,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,3,2,12,2,797,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",liter4k,4,3,1,8,2,675,"{""run_speed_up"":1.3,""special_power_up"":0.9,""sub_power_up"":0.9,""quick_respawn"":0.6,""comeback"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,First Splat!,,,
Fresh Season 2024,2024-04-28T16:00:00+00:00,7.2.0,bankara_open,yagura,gonzui,131,alpha,TRUE,S+ 10,,,,100,2cb822ff,,,,0,c12d74ff,,order_roller_replica,6,3,3,3,2,445,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,11,7,4,3,2,427,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,7,0,1,4,872,"{""special_saver"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,3,3,0,3,1,623,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,7,6,1,6,1,440,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9}",96gal_deco,2,2,0,6,1,523,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,3,2,1,5,1,495,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,0,0,0,3,1,359,"{""special_charge_up"":2.6,""ink_recovery_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-04-28T16:00:00+00:00,7.2.0,bankara_open,yagura,takaashi,125,bravo,TRUE,S+ 1,,2236,,0,df6624ff,,2028,,100,343bc4ff,,quadhopper_white,2,1,1,6,1,506,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,5,5,0,5,1,525,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,4,2,2,4,2,668,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",momiji,3,3,0,2,2,537,"{""ink_saver_sub"":2.8,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.9}",jimuwiper,11,8,3,1,4,835,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,4,3,4,1,336,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,5,1,318,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery,6,4,2,1,3,539,"{""sub_power_up"":1.2,""quick_super_jump"":1,""special_saver"":0.9,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#2 Splat Assister,
Fresh Season 2024,2024-04-28T16:00:00+00:00,7.2.0,event,yagura,baigai,150,bravo,TRUE,,1850.2,2427,,0,343bc4ff,,2367,,100,df6624ff,,52gal_deco,5,5,0,4,3,802,"{""quick_respawn"":2,""special_saver"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,8,4,4,3,3,729,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,5,5,0,3,1,480,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,4,4,0,5,1,416,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,4,3,4,2,623,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_slosher_replica,5,4,1,5,3,678,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,5,4,1,4,2,580,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,3,3,0,5,1,486,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,Monthly Challenge
Fresh Season 2024,2024-04-28T16:00:00+00:00,7.2.0,regular,nawabari,yunohana,180,alpha,FALSE,,,3006,47.1,,bfce41ff,,3059,46.7,,6326cdff,,lact450,1,1,0,3,2,811,"{""run_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",wideroller_collabo,2,2,0,4,3,983,"{""ink_saver_main"":1.3,""special_saver"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,3,3,0,4,3,793,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,1,1,0,4,0,419,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,7,7,0,1,3,1022,"{""run_speed_up"":2.9,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""intensify_action"":0.3}",tristringer,3,3,0,2,2,764,"{""ink_saver_main"":2.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furo,2,1,1,3,2,705,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,4,4,0,1,1,568,"{""quick_super_jump"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-04-28T16:00:00+00:00,7.2.0,regular,nawabari,yunohana,180,bravo,,,,3529,45.9,,df6624ff,,3468,46.0,,343bc4ff,,bold,2,2,0,5,1,887,"{""swim_speed_up"":3.6,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",52gal,3,3,0,5,2,955,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,0,0,0,4,3,941,"{""sub_resistance_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",splatcharger_collabo,6,6,0,2,2,746,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_saver"":1,""intensify_action"":0.6,""swim_speed_up"":0.3}",quadhopper_black,10,9,1,2,3,1098,"{""quick_respawn"":1.9,""special_power_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",wakaba,5,2,3,3,2,995,"{""sub_power_up"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",sharp,5,3,2,4,3,926,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter,7,2,5,2,1,449,"{""sub_power_up"":5.7}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Ultra Stamp User,
