# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-03T22:00:00+00:00,7.1.0,bankara_challenge,yagura,ohyo,300,bravo,FALSE,S+ 0,,4324,,22,1a1aafff,,4540,,92,e38d24ff,,octoshooter_replica,7,7,0,5,3,1174,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,6,1,8,4,1357,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",order_stringer_replica,6,3,3,9,3,729,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",octoshooter_replica,6,5,1,9,3,1064,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",prime,13,11,2,6,5,1004,"{""intensify_action"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster_custom,13,6,7,5,6,1012,"{""ink_saver_main"":2,""ink_recovery_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo_deco,8,6,2,6,7,1441,"{""special_power_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",96gal_deco,10,8,2,5,6,1083,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-04-03T22:00:00+00:00,7.1.0,xmatch,hoko,yunohana,300,bravo,FALSE,,1967.0,4837,,31,d0bf08ff,,4746,,32,3a0ccdff,,nzap85,10,9,1,10,3,1298,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,3,6,4,6,1548,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",sshooter,10,7,3,5,6,1308,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",bottlegeyser,6,4,2,7,2,683,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,14,9,5,1,6,1095,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,8,6,2,8,5,1562,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,6,0,8,2,1193,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,5,5,0,7,3,896,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2024,2024-04-03T22:00:00+00:00,7.1.0,bankara_challenge,yagura,ohyo,301,alpha,FALSE,S+ 11,,3883,,94,6e04b6ff,,3977,,29,cd510aff,,examiner,18,11,7,4,5,1375,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,11,10,1,8,3,787,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,6,6,0,2,4,1005,"{""special_power_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""haunt"":true}",longblaster,10,7,3,8,2,716,"{""ink_saver_main"":2,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",splatscope,7,4,3,4,5,1045,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",drivewiper,11,6,5,10,3,939,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,11,0,10,2,845,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,1,3,10,4,1148,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-03T22:00:00+00:00,7.1.0,regular,nawabari,baigai,180,alpha,,,,3071,48.2,,3a0ccdff,,3028,44.1,,d0bf08ff,,tristringer,5,4,1,3,3,809,"{""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sharp,7,7,0,1,2,883,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,5,4,1,2,2,878,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true}",squiclean_a,3,2,1,4,1,501,"{""ink_saver_main"":1.5,""ink_resistance_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,3,3,0,4,2,1103,"{""ink_resistance_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sharp_neo,2,2,0,3,2,852,"{""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",tristringer_collabo,3,2,1,5,1,801,"{""sub_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",splatroller,3,3,0,5,0,272,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-04-03T22:00:00+00:00,7.1.0,xmatch,hoko,yunohana,323,alpha,FALSE,,,5535,,75,d74b31ff,,5437,,30,1ec0adff,,parashelter,7,3,4,6,4,1395,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",octoshooter_replica,13,12,1,7,5,1403,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",drivewiper,12,10,2,9,6,1424,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",prime_collabo,6,5,1,8,3,1313,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",longblaster,16,9,7,5,5,1306,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,14,11,3,3,7,1733,"{""special_saver"":1.9,""intensify_action"":1,""sub_power_up"":1,""quick_super_jump"":0.9}",sputtery_hue,5,3,2,11,2,1171,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",order_shooter_replica,7,7,0,11,5,1227,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2024,2024-04-03T22:00:00+00:00,7.1.0,bankara_open,asari,manta,320,alpha,FALSE,S+ 10,,4419,,74,e38d24ff,,4224,,0,1a1aafff,,rapid_deco,10,4,6,9,1,778,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",rpen_5h,23,12,11,3,4,1355,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""opening_gambit"":true}",splatroller,19,17,2,6,3,1060,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,13,8,5,8,3,1226,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,8,2,10,4,921,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,7,5,2,10,4,1241,"{""run_speed_up"":4.8,""ink_resistance_up"":0.6,""intensify_action"":0.3}",jimuwiper,10,9,1,13,3,905,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,4,4,0,8,4,1157,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
Fresh Season 2024,2024-04-03T22:00:00+00:00,7.1.0,xmatch,hoko,yunohana,300,bravo,FALSE,,,5314,,16,cd510aff,,5893,,86,6e04b6ff,,octoshooter_replica,6,4,2,7,6,1497,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,6,1,6,6,1218,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",gaen_ff,6,4,2,8,4,1149,"{""quick_super_jump"":1.9,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap85,4,2,2,6,5,1450,"{""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,14,11,3,4,5,1475,"{""run_speed_up"":2.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_saver"":0.9}",nzap85,11,6,5,6,5,1602,"{""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,13,6,7,3,5,1521,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,4,3,1,3,5,1295,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-03T22:00:00+00:00,7.1.0,regular,nawabari,baigai,180,bravo,,,,3940,46.5,,bfcd41ff,,4053,47.8,,6325cdff,,wideroller_collabo,1,1,0,3,3,1363,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",furo,3,2,1,5,4,1159,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_b,4,4,0,4,3,748,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatcharger,7,7,0,2,1,670,"{""swim_speed_up"":2.8,""special_saver"":1.9,""ninja_squid"":true}",promodeler_rg,2,2,0,2,7,1538,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",variableroller_foil,4,4,0,5,3,949,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hissen_hue,4,4,0,5,3,930,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,4,4,0,2,2,636,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-04-03T22:00:00+00:00,7.1.0,regular,nawabari,baigai,180,alpha,,,,3415,55.5,,1ec0adff,,3079,35.8,,d74b31ff,,tristringer,7,3,4,1,3,770,"{""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,3,3,0,4,3,1061,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",jimuwiper_hue,7,7,0,3,2,803,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true}",variableroller,9,6,3,3,2,781,"{""ink_saver_main"":1.5,""ink_resistance_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer_collabo,0,0,0,4,2,1001,"{""sub_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",52gal,7,6,1,6,2,842,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sharp,3,3,0,5,1,762,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,2,2,0,4,1,474,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-04-03T22:00:00+00:00,7.1.0,bankara_challenge,yagura,hirame,300,bravo,FALSE,S,,3449,,47,d0bf08ff,,3618,,53,3a0ccdff,,order_slosher_replica,10,7,3,13,1,752,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",jetsweeper_custom,16,11,5,10,3,884,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",promodeler_rg,9,6,3,12,4,1034,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nova,13,11,2,9,3,779,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,19,18,1,11,4,1042,"{""special_saver"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter_collabo,14,8,6,5,6,1073,"{""special_power_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",hotblaster,14,10,4,9,2,612,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,8,4,10,5,891,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.2,""quick_respawn"":1,""special_saver"":1}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#2 Splat Assister,
Fresh Season 2024,2024-04-03T22:00:00+00:00,7.1.0,xmatch,hoko,yunohana,161,bravo,TRUE,,1967.0,2404,,0,cfb121ff,,2715,,100,9025c6ff,,nzap85,5,5,0,8,1,639,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,7,6,1,5,1,714,"{""swim_speed_up"":4.1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kelvin525_deco,5,2,3,7,1,366,"{""special_power_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,3,2,1,6,2,685,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,11,10,1,2,2,752,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,9,4,5,4,1,634,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""quick_respawn"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,7,4,3,5,2,858,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",splatroller_collabo,8,8,0,4,1,471,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,silver,#2 Enemy Splatter,
Fresh Season 2024,2024-04-03T22:00:00+00:00,7.1.0,bankara_challenge,yagura,ohyo,300,alpha,FALSE,S+ 0,,4117,,92,a0c937ff,,3893,,76,ba30b0ff,,octoshooter_replica,13,11,2,6,3,982,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,17,9,8,7,5,1179,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,16,12,4,9,3,774,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,11,8,3,8,5,1182,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",clashblaster_neo,16,15,1,11,2,1043,"{""run_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",sshooter_collabo,8,6,2,9,6,1476,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6}",rapid_elite_deco,7,5,2,10,3,734,"{""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",bottlegeyser,6,4,2,11,0,640,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Score Booster,
Fresh Season 2024,2024-04-03T22:00:00+00:00,7.1.0,bankara_challenge,yagura,hirame,214,alpha,TRUE,S+ 11,,2996,,100,c43a6eff,,2910,,0,1bbfabff,,examiner,14,8,6,2,5,1049,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,12,9,3,7,2,489,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_charger_replica,4,4,0,3,3,644,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_power_up"":0.9,""ninja_squid"":true}",bucketslosher,5,5,0,6,3,814,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,5,6,7,2,700,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",explosher_custom,6,3,3,5,4,978,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",fincent,9,8,1,7,2,494,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",momiji,4,2,2,7,3,738,"{""ink_saver_sub"":2.3,""special_saver"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
