# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-06T16:00:00+00:00,8.1.0,bankara_open,area,masaba,161,alpha,TRUE,S+ 0,,,,100,d84b32ff,,,,0,1ec0adff,,hydra,4,4,0,3,2,534,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,11,9,2,5,2,791,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido_custom,6,4,2,2,2,683,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",momiji,5,1,4,3,3,786,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,11,9,2,6,1,765,"{""swim_speed_up"":2,""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",furo,0,0,0,2,4,1062,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",bottlegeyser,3,3,0,5,0,424,"{""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,5,1,505,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3}",silver,First Splat!,silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,
Sizzle Season 2024,2024-08-06T16:00:00+00:00,8.1.0,bankara_open,area,masaba,216,bravo,TRUE,S+ 2,,,,0,d84b32ff,,,,100,1ec0adff,,rpen_5h,8,1,7,4,4,1227,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_maneuver_replica,12,10,2,2,4,1225,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,6,5,1,4,4,811,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",sshooter,3,3,0,6,2,832,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,9,0,6,4,812,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,4,1,3,3,5,1306,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,5,1,5,4,1030,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,2,1,1,5,2,724,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-06T16:00:00+00:00,8.1.0,regular,nawabari,negitoro,180,alpha,,,,3205,56.7,,c12d74ff,,2782,31.8,,2cb721ff,,heroshooter_replica,4,4,0,3,2,604,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",nzap89,2,2,0,0,3,1029,"{""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",promodeler_rg,4,4,0,4,2,900,"{""ink_recovery_up"":1,""special_saver"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",52gal,6,6,0,4,1,672,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",splatscope_collabo,0,0,0,0,3,931,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""drop_roller"":true}",pablo,5,5,0,8,1,787,"{""special_charge_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""sub_resistance_up"":0.3}",splatscope,6,6,0,5,1,545,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",splatcharger,0,0,0,4,1,519,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Home-Base Inker,
Sizzle Season 2024,2024-08-06T16:00:00+00:00,8.1.0,bankara_open,area,yagara,91,bravo,TRUE,S+ 0,,,,0,c43a6fff,,,,100,1bbfabff,,carbon_deco,2,2,0,5,0,230,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,2,2,0,3,1,394,"{""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_rg,1,1,0,2,4,834,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dynamo_tesla,1,1,0,3,1,325,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6}",hydra_custom,6,3,3,0,1,475,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.3,""swim_speed_up"":0.3}",52gal,6,4,2,2,1,435,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal,4,4,0,2,1,500,"{""ink_saver_main"":3.5,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""tenacity"":true}",bucketslosher,2,2,0,2,0,274,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-08-06T16:00:00+00:00,8.1.0,xmatch,hoko,kombu,93,bravo,TRUE,,2388.4,1267,,0,a0c937ff,,1569,,100,ba30b0ff,,pablo_hue,1,1,0,4,1,335,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",longblaster_custom,4,4,0,3,1,346,"{""quick_respawn"":2.2,""intensify_action"":0.9,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,3,3,0,5,1,417,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",bottlegeyser,2,1,1,4,0,169,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,5,3,2,1,407,"{""swim_speed_up"":2.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,4,4,0,2,1,527,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",longblaster,7,4,3,2,1,390,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,5,3,2,3,0,245,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-08-06T16:00:00+00:00,8.1.0,regular,nawabari,negitoro,180,alpha,FALSE,,,2871,48.6,,1ec0adff,,2711,40.1,,d84b32ff,,hokusai,13,10,3,3,2,867,"{""swim_speed_up"":1.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,6,4,2,4,1,776,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1,""intensify_action"":0.3,""ability_doubler"":true}",jetsweeper_custom,9,5,4,4,2,697,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",liter4k,5,4,1,2,1,531,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,4,4,0,4,2,769,"{""ink_recovery_up"":2,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",heroshooter_replica,4,4,0,6,0,722,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",bold,1,0,1,8,1,716,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":0.9,""ability_doubler"":true}",sputtery_hue,3,3,0,6,1,504,"{""intensify_action"":1.9,""quick_respawn"":1.9,""special_saver"":1.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-06T16:00:00+00:00,8.1.0,regular,nawabari,baigai,180,bravo,FALSE,,,2890,39.2,,d0bf08ff,,2973,42.0,,3a0dcdff,,kugelschreiber,6,6,0,3,2,678,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",jimuwiper_hue,2,2,0,3,2,952,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_b,1,1,0,2,2,679,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",carbon_deco,10,8,2,3,1,581,"{""swim_speed_up"":1.5,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber,1,1,0,3,3,809,"{""sub_resistance_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",maneuver_collabo,2,1,1,5,1,743,"{""ink_saver_main"":2,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k_scope,5,4,1,2,2,723,"{""special_power_up"":2.3,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bucketslosher,5,5,0,7,1,698,"{""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-06T16:00:00+00:00,8.1.0,xmatch,hoko,hirame,260,bravo,TRUE,,1834.5,,,0,1bbfabff,,,,100,c43a6fff,,52gal,9,9,0,11,3,735,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",furuido_custom,9,6,3,7,5,1121,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",order_shooter_replica,6,4,2,11,1,693,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,2,2,0,8,3,817,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",52gal,20,17,3,7,3,1100,"{""intensify_action"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",momiji,7,5,2,2,4,992,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,12,9,3,7,1,604,"{""special_power_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,6,2,5,3,964,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2024,2024-08-06T16:00:00+00:00,8.1.0,bankara_challenge,asari,gonzui,320,alpha,FALSE,S+ 42,,5063,,61,d0bf08ff,,4393,,0,3a0ccdff,,drivewiper_deco,9,7,2,11,2,991,"{""special_charge_up"":2.4,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",bottlegeyser,13,10,3,2,2,848,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,13,10,3,3,9,1913,"{""special_charge_up"":4.1,""special_saver"":0.6,""tenacity"":true}",bold_neo,6,6,0,3,5,1311,"{""swim_speed_up"":4.4,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,7,6,1,6,5,1478,"{""swim_speed_up"":1.8,""run_speed_up"":1,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,6,4,2,7,3,851,"{""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,4,2,10,3,1087,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,5,5,0,10,3,977,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#1 Clam Stopper,silver,#1 Tenta Missiles User,
Sizzle Season 2024,2024-08-06T16:00:00+00:00,8.1.0,regular,nawabari,negitoro,180,alpha,,,,3180,51.6,,3a0ccdff,,3127,44.8,,d0bf08ff,,wakaba,2,0,2,4,2,861,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",variableroller,4,4,0,3,3,990,"{""ink_saver_main"":2,""swim_speed_up"":1.5,""special_charge_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",spaceshooter_collabo,2,2,0,5,2,682,"{""intensify_action"":2.3,""quick_respawn"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,6,4,2,6,2,647,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.6,""special_saver"":0.3}",order_brush_replica,7,6,1,3,4,1023,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",splatroller,9,8,1,2,3,789,"{""quick_super_jump"":3.1,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap85,2,0,2,1,2,782,"{""special_power_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,5,4,1,4,1,533,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-06T16:00:00+00:00,8.1.0,bankara_open,area,masaba,88,alpha,TRUE,S+ 1,,,,100,c12d74ff,,,,0,2cb822ff,,nzap85,3,2,1,2,1,390,"{""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,6,6,0,2,1,423,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,3,0,3,0,1,339,"{""ink_saver_main"":4.7,""ink_saver_sub"":1}",tristringer,5,3,2,1,1,345,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",splatcharger,2,1,1,2,1,295,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",dualsweeper_custom,3,3,0,4,0,429,"{""sub_power_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",nzap85,1,1,0,2,1,437,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",sshooter_collabo,0,0,0,3,1,325,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Turf Inker,
Sizzle Season 2024,2024-08-06T16:00:00+00:00,8.1.0,bankara_open,area,masaba,303,alpha,FALSE,S+ 5,,6861,,92,2cb721ff,,6390,,56,c12d74ff,,hissen_hue,20,16,4,9,5,1666,"{""sub_power_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,3,2,1,6,10,2206,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,4,4,0,5,7,1772,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""object_shredder"":true}",lact450_deco,3,3,0,7,6,1217,"{""special_charge_up"":2.9,""special_power_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",splatspinner,13,12,1,7,5,1567,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6}",rpen_5h,9,3,6,4,7,1742,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",furuido_custom,10,8,2,7,7,1638,"{""ink_saver_main"":2.2,""special_saver"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",sshooter_collabo,6,4,2,7,7,1443,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-06T16:00:00+00:00,8.1.0,bankara_challenge,asari,zatou,167,alpha,TRUE,S+ 17,,,,100,1a1aafff,,,,0,e38d25ff,,order_shooter_replica,6,6,0,4,2,609,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,6,6,0,5,1,564,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,4,2,2,3,1,603,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,4,4,0,3,2,734,"{""special_charge_up"":1.9,""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.9,""special_saver"":0.6,""ability_doubler"":true}",octoshooter_replica,5,5,0,5,1,672,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,5,4,1,5,1,501,"{""ink_saver_main"":3.5,""quick_super_jump"":1.9,""ink_recovery_up"":0.3}",splatroller_collabo,4,4,0,2,3,673,"{""quick_respawn"":3.5,""sub_power_up"":1.6,""special_saver"":0.6}",rapid_elite_deco,2,2,0,6,1,510,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-08-06T16:00:00+00:00,8.1.0,bankara_open,area,masaba,300,bravo,FALSE,S+ 9,,,,68,e38d25ff,,,,99,1a1aafff,,quadhopper_black,11,6,5,11,4,1161,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,14,4,10,5,6,970,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal_deco,10,9,1,10,7,1562,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,7,4,3,9,4,1330,"{""special_power_up"":1.9,""sub_resistance_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6}",dynamo_tesla,16,14,2,7,5,1396,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""sub_resistance_up"":0.6}",explosher_custom,11,5,6,3,5,1608,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,10,7,3,6,4,910,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,7,5,1218,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#2 Popular Target,silver,#2 Overall Splatter,silver,#1 Reefslider User,
