# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-17T16:00:00+00:00,9.1.0,regular,nawabari,mahimahi,180,bravo,,,,2631,35.9,,e38d24ff,,2965,55.5,,1a1aafff,,wakaba,3,3,0,4,3,1280,"{""run_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",splatroller,6,6,0,4,1,625,"{""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",dualsweeper,0,0,0,3,0,475,"{""sub_power_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""comeback"":true}",maneuver,0,0,0,7,0,251,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",lact450,4,3,1,3,2,1136,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,5,2,815,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.3,""opening_gambit"":true}",splatroller_collabo,9,9,0,2,1,591,"{""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatscope,0,0,0,1,1,423,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-17T16:00:00+00:00,9.1.0,regular,nawabari,mahimahi,180,bravo,,,,3185,42.0,,c43a6eff,,3362,47.9,,1bbfabff,,tristringer_collabo,4,3,1,2,3,982,"{""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",drivewiper,10,6,4,3,2,911,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",squiclean_a,4,4,0,3,2,726,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,4,4,0,4,1,566,"{""sub_power_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6}",nzap89,9,9,0,5,3,1189,"{""run_speed_up"":3.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",nzap89,2,1,1,6,2,793,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",wideroller_collabo,1,0,1,6,2,705,"{""intensify_action"":1,""sub_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",liter4k,3,2,1,0,2,675,"{""ink_saver_main"":2.2,""sub_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-09-17T16:00:00+00:00,9.1.0,xmatch,asari,manta,269,bravo,TRUE,,2279.5,4303,,0,a0c937ff,,4381,,100,ba30b0ff,,pablo,4,3,1,8,4,1234,"{""ink_saver_sub"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,15,14,1,5,3,1030,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",dualsweeper,9,8,1,7,3,1129,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,4,3,11,2,910,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,1,7,4,5,1385,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",dynamo_tesla,13,13,0,8,3,1005,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,7,3,6,4,1052,"{""quick_respawn"":2.1,""swim_speed_up"":1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,10,1,11,2,939,"{""quick_respawn"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-17T16:00:00+00:00,9.1.0,bankara_challenge,hoko,negitoro,300,bravo,FALSE,S+ 0,,4118,,47,6e04b6ff,,4183,,80,cd510aff,,heroshooter_replica,10,8,2,6,4,1147,"{""swim_speed_up"":1.5,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,10,7,3,11,3,1088,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bold,4,3,1,12,3,953,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.9}",liter4k_scope_custom,4,4,0,7,1,930,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""respawn_punisher"":true}",splatroller,21,17,4,6,4,982,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper_hue,8,3,5,7,2,963,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,11,8,3,5,4,1239,"{""run_speed_up"":1.8,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,8,5,3,5,4,999,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-17T16:00:00+00:00,9.1.0,bankara_open,yagura,takaashi,194,bravo,TRUE,S+ 0,,2777,,0,e38d24ff,,3085,,100,1a1aafff,,prime_collabo,6,5,1,5,2,841,"{""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,1,1,0,4,3,672,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",kelvin525,2,1,1,5,3,697,"{""special_saver"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,4,1,5,1,567,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,10,10,0,1,3,812,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",wakaba,5,3,2,4,3,875,"{""ink_saver_sub"":2.5,""sub_power_up"":1.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,4,4,0,5,3,621,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,3,2,1,1,4,777,"{""quick_respawn"":2.3,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-17T16:00:00+00:00,9.1.0,bankara_open,yagura,hirame,300,bravo,FALSE,S+ 0,,,,14,a0c938ff,,,,78,ba30b0ff,,52gal,5,5,0,7,4,893,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",squiclean_b,13,12,1,10,2,655,"{""ink_saver_sub"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""haunt"":true}",heroshooter_replica,5,3,2,11,2,764,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,10,10,0,10,1,724,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,19,17,2,10,4,877,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,13,10,3,6,6,1351,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,8,7,1,7,3,734,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""tenacity"":true,""thermal_ink"":true}",order_wiper_replica,5,4,1,7,1,558,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-09-17T16:00:00+00:00,9.1.0,bankara_open,yagura,hirame,315,bravo,FALSE,S+ 0,,,,49,cd510aff,,,,51,6f04b6ff,,nautilus47,12,9,3,10,1,719,"{""run_speed_up"":2,""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,15,11,4,6,4,885,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,11,9,2,11,3,1323,"{""quick_super_jump"":1.6,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,11,2,869,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,15,8,7,8,2,808,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter_collabo,15,13,2,9,4,1060,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,13,6,7,8,2,987,"{""run_speed_up"":1.3,""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal,15,11,4,10,6,948,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-09-17T16:00:00+00:00,9.1.0,bankara_open,yagura,takaashi,124,alpha,TRUE,S,,1926,,100,df6624ff,,1600,,0,343bc4ff,,rapid_elite_deco,3,1,2,2,2,299,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,10,2,3,2,615,"{""ink_recovery_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,3,1,2,1,2,443,"{""run_speed_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,5,4,1,1,3,569,"{""run_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",52gal,2,1,1,3,2,492,"{""ink_saver_main"":1.9,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""tenacity"":true}",order_brush_replica,4,4,0,6,0,322,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",moprin,3,1,2,5,1,451,"{""special_power_up"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,1,1,0,3,1,335,"{""ink_saver_sub"":1.9,""special_saver"":1.8,""ninja_squid"":true,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,,,
Drizzle Season 2024,2024-09-17T16:00:00+00:00,9.1.0,regular,nawabari,mahimahi,180,bravo,,,,3549,36.3,,6e04b6ff,,3818,55.7,,cd510aff,,sshooter_collabo,2,2,0,3,3,879,"{""special_power_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",maneuver_collabo,5,5,0,3,3,1191,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",explosher_custom,4,1,3,5,2,957,"{""quick_super_jump"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,6,6,0,7,0,522,"{""swim_speed_up"":5.1,""intensify_action"":0.6}",promodeler_rg,7,7,0,5,4,1392,"{""ink_resistance_up"":1.9,""quick_respawn"":1.6,""special_saver"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,3,1,3,4,1230,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",squiclean_b,7,5,2,5,1,635,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",bottlegeyser_foil,4,2,2,4,2,561,"{""sub_power_up"":2,""quick_respawn"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Enemy-Base Inker,silver,#1 Triple Inkstrike User,
Drizzle Season 2024,2024-09-17T16:00:00+00:00,9.1.0,bankara_challenge,hoko,negitoro,321,alpha,FALSE,S,,,,99,2cb822ff,,,,30,c12d74ff,,quadhopper_black,12,9,3,14,2,1174,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,21,18,3,7,3,1370,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,10,3,7,1,1610,"{""swim_speed_up"":4.4,""ink_resistance_up"":1.3}",furo,8,5,3,9,3,1350,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_shooter_replica,10,8,2,13,3,1270,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",longblaster_custom,15,9,6,12,1,1076,"{""ink_saver_sub"":5.7}",squiclean_b,9,8,1,8,5,1403,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",hokusai_hue,12,12,0,13,3,1363,"{""swim_speed_up"":4.7,""ninja_squid"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-09-17T16:00:00+00:00,9.1.0,regular,nawabari,ryugu,180,alpha,,,,3431,64.0,,ba30b0ff,,2819,31.3,,a0c937ff,,wakaba,7,6,1,2,2,1378,"{""run_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",screwslosher,7,7,0,0,3,971,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ninja_squid"":true}",hotblaster_custom,6,4,2,1,2,624,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,2,2,0,1,0,458,"{""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,2,2,0,7,2,947,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,1,1,0,6,1,737,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",splatscope,0,0,0,3,2,579,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",splatscope,1,1,0,4,1,556,"{""quick_respawn"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""special_saver"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-17T16:00:00+00:00,9.1.0,bankara_challenge,hoko,namero,195,alpha,TRUE,S+ 0,,3677,,100,2cb721ff,,3217,,0,c12d74ff,,kugelschreiber,10,6,4,1,3,942,"{""run_speed_up"":2.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",explosher_custom,13,9,4,4,2,1063,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,14,11,3,3,2,860,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,6,4,5,1,812,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,8,5,3,9,3,735,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",furo,4,3,1,8,2,1020,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery,4,2,2,10,3,677,"{""special_power_up"":1.8,""sub_power_up"":1.6,""special_charge_up"":1.3,""comeback"":true}",dualsweeper,3,2,1,6,4,785,"{""quick_respawn"":3.8,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-09-17T18:00:00+00:00,9.1.0,xmatch,yagura,ohyo,309,alpha,FALSE,,2081.2,4690,,93,bfcd41ff,,4624,,61,6325cdff,,tristringer,16,8,8,9,4,1133,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,19,15,4,10,3,1326,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,17,11,6,5,4,1043,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,9,2,9,4,1188,"{""quick_respawn"":2.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,15,11,4,13,3,1311,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,14,10,4,8,6,1272,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,8,5,3,12,3,1210,"{""quick_respawn"":1.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,8,7,1,11,2,831,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
