# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-13T18:00:00+00:00,8.0.0,xmatch,yagura,namero,300,bravo,FALSE,,2081.9,4883,,57,c43a6eff,,5327,,74,1bbfabff,,momiji,4,1,3,10,4,1131,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",longblaster_custom,11,11,0,6,3,885,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,8,5,3,8,3,1432,"{""ink_saver_sub"":3.2,""swim_speed_up"":2.2,""ink_recovery_up"":0.3}",examiner_hue,8,6,2,7,4,1435,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster_custom,16,11,5,7,4,861,"{""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,9,3,6,7,1445,"{""special_charge_up"":2.2,""special_saver"":1.6,""sub_power_up"":0.9,""stealth_jump"":true}",moprin,9,7,2,4,5,1563,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,7,4,3,6,8,1458,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-13T18:00:00+00:00,8.0.0,bankara_challenge,area,kinmedai,77,alpha,TRUE,S,,1469,,100,1a1aafff,,1476,,0,e38d24ff,,hydra_custom,4,3,1,0,1,319,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",explosher_custom,5,2,3,1,1,427,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,5,4,1,0,1,331,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,3,2,1,0,1,392,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",examiner,1,1,0,2,2,477,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",fincent_hue,1,0,1,3,1,389,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dynamo,0,0,0,3,1,333,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",52gal,0,0,0,3,2,277,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,silver,#1 Splattercolor Screen User,
Sizzle Season 2024,2024-06-13T18:00:00+00:00,8.0.0,regular,nawabari,gonzui,180,alpha,,,,3702,41.1,,d0bf08ff,,3636,39.7,,3a0ccdff,,spygadget,10,10,0,2,3,1118,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,2,1,1,2,3,1209,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hokusai,6,2,4,5,2,949,"{""quick_respawn"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",maneuver_collabo,4,3,1,8,0,426,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",dynamo_tesla,8,8,0,2,3,1338,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal_deco,7,6,1,4,4,1158,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,3,2,1,4,1,670,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",longblaster_custom,3,1,2,6,1,470,"{""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-13T18:00:00+00:00,8.0.0,xmatch,yagura,namero,312,bravo,FALSE,,2029.3,,,34,2cb822ff,,,,57,c12d74ff,,dentalwiper_sumi,11,10,1,10,5,1304,"{""quick_respawn"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,10,0,6,7,1573,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,1,3,9,5,1308,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.6,""sub_power_up"":1.2}",hydra,3,2,1,8,3,823,"{""run_speed_up"":3.8,""ink_recovery_up"":0.9,""object_shredder"":true}",wakaba,12,9,3,3,6,1477,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",examiner_hue,11,9,2,3,9,1749,"{""special_charge_up"":5.7}",dentalwiper_mint,12,9,3,10,3,1039,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,10,6,4,7,3,1019,"{""ink_saver_main"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-06-13T18:00:00+00:00,8.0.0,bankara_open,asari,hirame,280,bravo,TRUE,S+ 0,,3532,,0,d0bf08ff,,3839,,100,3a0ccdff,,52gal,6,6,0,6,2,773,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,8,5,3,15,2,1192,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,4,4,0,13,1,753,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,3,3,0,13,0,814,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,12,7,5,4,3,1130,"{""run_speed_up"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter,23,19,4,6,2,997,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,17,15,2,7,3,1030,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,1,2,682,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-06-13T18:00:00+00:00,8.0.0,regular,nawabari,gonzui,180,bravo,,,,3605,44.6,,1ec0adff,,3497,45.7,,d74b31ff,,spaceshooter,2,0,2,2,3,719,"{""ink_saver_main"":2,""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",pablo,5,3,2,1,5,1269,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,3,3,0,5,2,838,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,4,4,0,7,1,779,"{""ink_saver_main"":1.5,""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""opening_gambit"":true}",octoshooter_replica,5,3,2,2,4,1318,"{""ink_saver_main"":5.7}",spaceshooter,4,2,2,3,3,978,"{""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,7,6,1,5,1,680,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,0,0,521,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-06-13T18:00:00+00:00,8.0.0,bankara_challenge,area,kinmedai,96,bravo,TRUE,S+ 0,,1618,,0,cfb121ff,,1883,,100,9025c6ff,,dualsweeper,4,2,2,2,2,525,"{""ink_saver_main"":2,""ink_saver_sub"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",liter4k_scope,4,3,1,2,1,509,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",sputtery,2,2,0,5,1,316,"{""sub_power_up"":2.3,""special_saver"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,0,0,0,4,0,268,"{""ink_saver_main"":2.2,""quick_super_jump"":1.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",examiner,6,2,4,1,1,461,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,5,4,1,2,1,540,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,4,0,2,2,478,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,3,0,2,1,404,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-13T18:00:00+00:00,8.0.0,bankara_open,asari,kusaya,251,alpha,TRUE,S,,3465,,100,d74b31ff,,3173,,0,1ec0adff,,gaen_ff_custom,9,6,3,6,1,625,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""thermal_ink"":true}",bottlegeyser,26,20,6,2,3,832,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido_custom,16,6,10,3,3,901,"{""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",52gal_deco,18,10,8,5,3,1107,"{""special_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,6,5,1,12,1,693,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo,5,4,1,9,3,1112,"{""swim_speed_up"":5.1,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sputtery,5,4,1,10,2,840,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,4,3,1,11,0,528,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",silver,#2 Super Jump Spot,silver,#2 Score Booster,,,
Sizzle Season 2024,2024-06-13T18:00:00+00:00,8.0.0,regular,nawabari,gonzui,180,alpha,,,,4230,61.1,,343bc4ff,,3873,31.2,,df6624ff,,spygadget,8,8,0,1,2,1113,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,0,0,0,1,3,1157,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dynamo_tesla,2,2,0,0,3,1131,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,6,5,1,1,3,829,"{""run_speed_up"":1.9,""special_power_up"":1.9,""intensify_action"":0.9,""tenacity"":true}",nzap89,1,1,0,6,3,1228,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",dynamo_tesla,1,1,0,2,3,985,"{""run_speed_up"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",order_stringer_replica,1,1,0,2,3,879,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",octoshooter_replica,0,0,0,5,3,781,"{""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-06-13T18:00:00+00:00,8.0.0,xmatch,yagura,ohyo,300,bravo,FALSE,,2126.9,4272,,36,d74b31ff,,4404,,92,1ec0adff,,sshooter,11,10,1,8,6,1324,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,15,12,3,12,5,1379,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope_collabo,4,4,0,8,3,788,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,8,7,1,9,2,781,"{""intensify_action"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jimuwiper,13,5,8,5,4,1310,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,11,2,8,6,1230,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",nova_neo,16,15,1,12,2,1008,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",liter4k_scope_custom,7,6,1,8,4,856,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2024,2024-06-13T18:00:00+00:00,8.0.0,xmatch,yagura,namero,300,bravo,FALSE,,2081.9,4568,,56,df6624ff,,4691,,59,343bc4ff,,momiji,9,7,2,10,5,1205,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",longblaster_custom,16,11,5,4,4,969,"{""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,6,3,4,7,1546,"{""ink_saver_sub"":3.2,""swim_speed_up"":2.2,""ink_recovery_up"":0.3}",liter4k_custom,6,6,0,7,3,848,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope_custom,10,9,1,5,6,916,"{""special_power_up"":3.2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,9,8,1,10,5,1313,"{""special_charge_up"":2.2,""special_saver"":1.6,""sub_power_up"":0.9,""stealth_jump"":true}",momiji,5,2,3,8,6,1447,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3}",examiner_hue,7,6,1,7,3,1015,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-06-13T18:00:00+00:00,8.0.0,bankara_open,asari,kusaya,320,bravo,FALSE,S+ 0,,4984,,26,3a0ccdff,,4966,,68,d0bf08ff,,52gal,8,7,1,8,2,809,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,12,12,0,7,4,1318,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,2,5,7,2,1488,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bamboo14mk2,12,9,3,9,3,1369,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",octoshooter_replica,11,9,2,6,6,1576,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,10,9,1,6,3,1154,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,9,8,1,10,2,807,"{""sub_resistance_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,5,5,0,8,4,1429,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-06-13T18:00:00+00:00,8.0.0,bankara_challenge,area,manta,324,bravo,FALSE,S+ 0,,6156,,65,a0c937ff,,6107,,81,ba30b0ff,,dualsweeper,12,9,3,5,6,1343,"{""ink_saver_main"":2,""ink_saver_sub"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",furuido_custom,11,7,4,5,5,1564,"{""special_power_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,4,2,2,7,8,1858,"{""special_charge_up"":1.6,""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,8,3,1391,"{""ink_saver_sub"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,17,14,3,4,7,1836,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",furuido_custom,7,2,5,6,5,1316,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal_deco,7,3,4,8,5,1475,"{""intensify_action"":1.8,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",promodeler_mg,7,5,2,9,6,1480,"{""ink_saver_sub"":2,""sub_power_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
