# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-06T14:00:00+00:00,9.0.0,regular,nawabari,sumeshi,180,alpha,,,,3697,52.7,,c43a6eff,,3623,37.9,,1bbfabff,,dynamo,4,2,2,2,3,996,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.6}",52gal,5,5,0,2,4,1175,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime_collabo,5,4,1,2,3,863,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",order_brush_replica,6,4,2,2,3,663,"{""special_charge_up"":1.2,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,3,1,2,1,3,1251,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ability_doubler"":true}",nzap89,1,0,1,5,2,895,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hokusai,2,2,0,6,1,741,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3}",52gal,6,5,1,3,2,736,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Tacticooler User,
Drizzle Season 2024,2024-09-06T14:00:00+00:00,9.0.0,bankara_open,asari,zatou,67,bravo,TRUE,S,,1079,,0,3a0ccdff,,1421,,100,d0bf08ff,,dualsweeper,0,0,0,3,0,274,"{""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,3,1,2,4,1,349,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",nautilus47,3,1,2,2,0,235,"{""run_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",96gal_deco,2,2,0,4,0,221,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,1,1,477,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,1,0,1,2,1,341,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",jimuwiper,4,4,0,0,0,248,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,3,0,1,1,355,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,,,,,
Drizzle Season 2024,2024-09-06T14:00:00+00:00,9.0.0,bankara_open,asari,kusaya,300,bravo,FALSE,S,,,,0,1a1aafff,,,,78,e38d25ff,,hydra,11,9,2,3,3,1131,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,10,7,3,6,6,1535,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""object_shredder"":true}",variableroller,6,5,1,9,2,951,"{""intensify_action"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,3,3,0,12,2,783,"{""intensify_action"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,15,11,4,6,6,1421,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",examiner_hue,10,8,2,6,3,1031,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",splatroller,5,5,0,7,0,708,"{""quick_respawn"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",sshooter,7,6,1,5,4,1178,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-09-06T14:00:00+00:00,9.0.0,regular,nawabari,sumeshi,180,bravo,,,,3421,31.4,,6325cdff,,4099,60.4,,bfcd41ff,,sharp_neo,3,1,2,5,2,1055,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,5,4,1270,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dynamo,3,3,0,5,2,668,"{""ink_saver_main"":3.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",liter4k_custom,3,3,0,4,1,428,"{""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,7,7,0,2,5,1227,"{""run_speed_up"":1,""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""special_saver"":0.3}",sputtery_hue,6,6,0,3,2,1069,"{""quick_respawn"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,4,4,0,2,4,912,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""special_saver"":0.9,""comeback"":true}",wideroller,3,2,1,3,3,891,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-09-06T14:00:00+00:00,9.0.0,regular,nawabari,namero,180,alpha,,,,3564,56.3,,a0c937ff,,3387,37.6,,ba30b0ff,,promodeler_rg,1,1,0,0,6,1331,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",moprin_d,10,7,3,2,3,876,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,3,2,4,2,726,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""sub_power_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3}",barrelspinner,8,7,1,4,1,631,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.3}",nzap89,2,2,0,2,4,1212,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",heroshooter_replica,1,1,0,5,2,847,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",drivewiper,1,0,1,5,1,716,"{""quick_super_jump"":1,""special_power_up"":1,""ability_doubler"":true}",longblaster,7,7,0,6,0,612,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-09-06T14:00:00+00:00,9.0.0,bankara_open,asari,zatou,229,alpha,TRUE,S,,,,100,cd510aff,,,,0,6f04b6ff,,nautilus47,15,10,5,6,2,754,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,11,5,6,2,4,897,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo,0,0,0,5,3,1080,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sputtery_hue,7,7,0,9,1,713,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,10,2,4,2,952,"{""swim_speed_up"":2,""sub_power_up"":0.9,""ninja_squid"":true}",bold,10,8,2,8,2,1021,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,4,2,2,5,1,475,"{""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",52gal,4,2,2,5,2,776,"{""special_power_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2024,2024-09-06T14:00:00+00:00,9.0.0,bankara_open,asari,zatou,229,alpha,TRUE,S,,,,100,cd510aff,,,,0,6f04b6ff,,sputtery_hue,7,7,0,9,1,713,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,15,10,5,6,2,754,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,11,5,6,2,4,897,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo,0,0,0,5,3,1080,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sputtery_hue,12,10,2,4,2,952,"{""swim_speed_up"":2,""sub_power_up"":0.9,""ninja_squid"":true}",bold,10,8,2,8,2,1021,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,4,2,2,5,1,475,"{""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",52gal,4,2,2,5,2,776,"{""special_power_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-09-06T14:00:00+00:00,9.0.0,bankara_open,asari,kusaya,316,alpha,FALSE,S+ 1,,,,69,1bbfabff,,,,60,c43a6fff,,rpen_5h,9,3,6,4,5,1236,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nautilus47,17,11,6,9,2,925,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,14,1,8,4,1264,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",52gal_deco,8,6,2,9,3,1220,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher_neo,18,12,6,8,4,1200,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,7,5,2,7,5,1193,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,5,5,0,11,3,1017,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",kugelschreiber,11,8,3,8,3,1192,"{""run_speed_up"":3.8,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-09-06T14:00:00+00:00,9.0.0,bankara_open,asari,zatou,302,alpha,FALSE,S+ 3,,4449,,66,bfcd41ff,,4639,,54,6325cdff,,sblast91,12,10,2,11,4,840,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,13,11,2,7,6,1277,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",examiner,7,4,3,1,5,1133,"{""run_speed_up"":2.3,""special_power_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,4,2,2,5,5,1199,"{""intensify_action"":2.2,""ink_resistance_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,12,9,3,4,4,1254,"{""swim_speed_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",explosher_custom,7,5,2,6,5,1515,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",prime_collabo,10,8,2,12,2,1062,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bucketslosher,3,1,2,5,3,808,"{""ink_recovery_up"":1,""special_power_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",silver,#2 Overall Splatter,silver,#2 Score Booster,silver,#1 Booyah Bomb User,
Drizzle Season 2024,2024-09-06T14:00:00+00:00,9.0.0,bankara_challenge,yagura,ryugu,303,bravo,FALSE,S,,,,30,1ec0adff,,,,87,d84b32ff,,kugelschreiber,8,6,2,8,5,1327,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",sshooter,15,10,5,9,3,1073,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,11,8,3,11,2,936,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,15,13,2,10,3,1315,"{""special_charge_up"":3.1,""stealth_jump"":true,""tenacity"":true}",prime_collabo,15,11,4,7,5,1342,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",furuido_custom,14,5,9,9,3,1038,"{""sub_power_up"":2,""special_saver"":1.5,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true}",longblaster,13,10,3,11,3,765,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,11,1,11,2,1334,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Inkjet User,
Drizzle Season 2024,2024-09-06T14:00:00+00:00,9.0.0,bankara_challenge,yagura,ryugu,300,alpha,FALSE,S,,4186,,83,1ec0adff,,4111,,43,d74b31ff,,hissen_hue,13,11,2,9,5,1256,"{""ink_saver_sub"":1.6,""special_saver"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatcharger,10,10,0,5,4,823,"{""sub_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",pablo_hue,9,7,2,10,6,1164,"{""quick_super_jump"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,8,4,943,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":1,""ninja_squid"":true}",rapid_elite_deco,15,7,8,5,4,948,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,11,7,4,8,4,1454,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.3}",hydra,12,11,1,10,2,676,"{""swim_speed_up"":5.7}",52gal,9,7,2,9,4,1033,"{""sub_power_up"":1.2,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-06T14:00:00+00:00,9.0.0,bankara_challenge,yagura,mategai,334,alpha,FALSE,S,,5211,,68,c43a6eff,,4986,,67,1bbfabff,,octoshooter_replica,11,10,1,6,9,1777,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",order_stringer_replica,6,3,3,6,7,1390,"{""ink_saver_main"":2.2,""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",momiji,4,3,1,6,6,1388,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,8,7,1,12,2,656,"{""swim_speed_up"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",sshooter_collabo,10,8,2,6,8,1888,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,9,3,6,8,5,1194,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,13,9,4,5,5,1022,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,11,10,1,4,4,882,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-06T14:00:00+00:00,9.0.0,bankara_open,asari,zatou,180,bravo,TRUE,S,,2840,,0,bfcd41ff,,2565,,100,6325cdff,,52gal_deco,4,4,0,4,2,715,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,5,2,6,3,927,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dynamo,6,4,2,5,2,697,"{""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,3,1,7,0,501,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,12,11,1,4,3,867,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,7,3,4,4,1,580,"{""ink_saver_sub"":5.1,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,6,5,1,3,1,581,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",carbon_deco,5,3,2,5,1,537,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
