# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-25T20:00:00+00:00,10.1.0,splatfest_challenge,nawabari,mategai,180,bravo,,,1486.2,3661,42.6,,ba30b0ff,Ghost,3921,50.6,,a0c937ff,Ghost,carbon_deco,9,7,2,7,0,481,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,4,4,0,4,4,1182,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",spaceshooter_collabo,7,2,5,6,3,1033,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_pytn,5,4,1,3,3,965,"{""quick_respawn"":1.8,""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",moprin,9,8,1,3,3,1263,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,8,8,0,3,3,1157,"{""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,3,2,1,4,2,845,"{""ink_saver_main"":1.9,""quick_super_jump"":1.8,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ability_doubler"":true}",bold,3,2,1,7,1,656,"{""quick_respawn"":1.6,""ink_resistance_up"":1.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Drizzle Season 2025,2025-10-25T20:00:00+00:00,10.1.0,splatfest_challenge,nawabari,takaashi,180,bravo,,,1265.6,3176,45.2,,0ca34bff,Zombie,3270,50.4,,954895ff,Ghost,fincent_hue,3,3,0,5,2,794,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",heroshooter_replica,5,3,2,4,4,928,"{""ink_recovery_up"":1.5,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""tenacity"":true}",bold,4,3,1,6,2,836,"{""special_charge_up"":1.6,""special_power_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",liter4k,7,7,0,3,1,618,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",sshooter_collabo,8,8,0,5,3,990,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.2,""ink_saver_main"":0.6,""ability_doubler"":true}",52gal,3,3,0,4,2,800,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ability_doubler"":true}",nzap89,5,4,1,4,2,794,"{""special_power_up"":1.9,""swim_speed_up"":1.8,""quick_respawn"":1,""quick_super_jump"":0.9,""ability_doubler"":true}",liter4k_scope,6,3,3,3,2,686,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Tenta Missiles User,
Drizzle Season 2025,2025-10-25T20:00:00+00:00,10.1.0,splatfest_open,nawabari,manta,180,alpha,,,,3615,49.8,,bfcd41ff,ゴースト,3394,41.0,,6325cdff,ゴースト,promodeler_rg,2,2,0,3,4,1242,"{""intensify_action"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,4,0,1,4,1161,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,1,0,1,2,3,899,"{""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",liter4k_custom,2,2,0,1,1,313,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",fincent_brnz,1,0,1,2,4,975,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",examiner,1,1,0,2,3,851,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",pablo_hue,6,5,1,4,3,812,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,1,1,0,0,2,756,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Drizzle Season 2025,2025-10-25T20:00:00+00:00,10.1.0,splatfest_open,nawabari,manta,180,bravo,,,,2965,39.0,,cd510aff,Ghost,3212,51.7,,6e04b6ff,Ghost,variableroller,1,1,0,3,2,726,"{""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",nautilus79,8,8,0,3,2,928,"{""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",splatcharger_collabo,5,5,0,2,2,856,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",liter4k_scope,0,0,0,2,1,455,"{""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",octoshooter_replica,4,4,0,3,4,991,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",order_spinner_replica,1,1,0,2,1,958,"{""run_speed_up"":2.6,""special_saver"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",prime_collabo,5,4,1,6,2,776,"{""special_saver"":1.6,""special_charge_up"":1.2,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",prime_collabo,1,1,0,3,1,487,"{""special_saver"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#2 Home-Base Inker,
Drizzle Season 2025,2025-10-25T20:00:00+00:00,10.1.0,splatfest_open,nawabari,manta,180,alpha,,,,4661,62.4,,343bc4ff,Ghost,4212,32.4,,df6624ff,Ghost,nzap89,3,2,1,2,5,1607,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,6,3,3,3,3,1227,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bucketslosher,3,3,0,4,3,964,"{""intensify_action"":1.6,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""object_shredder"":true}",nautilus47,5,5,0,2,2,863,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,3,5,1469,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",lact450_milk,1,0,1,4,3,1073,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,4,2,2,1,3,837,"{""swim_speed_up"":1.2,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",splatroller,9,8,1,6,1,833,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-25T20:00:00+00:00,10.1.0,splatfest_challenge,nawabari,takaashi,180,bravo,,,,3718,44.1,,0ca34bff,Zombie,3814,50.3,,954895ff,Ghost,drivewiper,3,3,0,6,3,874,"{""ink_resistance_up"":2.1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_milk,9,9,0,3,3,1273,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",momiji,6,3,3,3,3,956,"{""ink_saver_sub"":2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,4,2,2,3,2,615,"{""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",explosher_custom,5,3,2,3,3,1195,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,3,2,1,5,3,935,"{""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""opening_gambit"":true}",splatspinner_collabo,6,6,0,3,3,852,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",bold,4,4,0,6,2,832,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Ultra Stamp User,
Drizzle Season 2025,2025-10-25T20:00:00+00:00,10.1.0,splatfest_challenge,nawabari,takaashi,180,bravo,,,1802.6,3609,30.4,,b04e22ff,骷髅,4014,67.4,,954895ff,幽灵,dynamo,2,1,1,2,3,985,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,4,4,973,"{""special_saver"":1,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",spygadget,2,2,0,4,1,883,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter,0,0,0,3,2,768,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",lact450,0,0,0,0,4,1192,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.8,""ink_saver_main"":0.9,""ability_doubler"":true,""last_ditch_effort"":true}",sputtery_hue,6,6,0,0,4,1125,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",heroshooter_replica,6,5,1,1,3,967,"{""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",wideroller_waku,2,2,0,2,2,730,"{""ink_saver_sub"":2.2,""quick_respawn"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-25T20:00:00+00:00,10.1.0,splatfest_challenge,nawabari,mategai,180,alpha,,,1501.6,4355,56.7,,954895ff,Ghost,3953,40.0,,0ca34bff,Zombie,carbon_deco,10,8,2,5,1,520,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,1,6,1653,"{""sub_power_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",nzap89,6,5,1,1,4,1336,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""tenacity"":true}",bucketslosher_deco,6,5,1,3,3,846,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,4,3,1077,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""special_charge_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ability_doubler"":true}",maneuver_collabo,5,5,0,5,3,1058,"{""intensify_action"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",drivewiper_deco,1,1,0,5,3,1006,"{""ink_resistance_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""ability_doubler"":true,""tenacity"":true}",examiner,5,4,1,6,2,812,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-25T20:00:00+00:00,10.1.0,splatfest_challenge,nawabari,mategai,180,alpha,,,1292.2,3522,51.7,,954895ff,Ghost,3393,37.0,,b04e22ff,Skeleton,order_blaster_replica,10,8,2,4,2,740,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wakaba,11,8,3,0,4,1160,"{""sub_power_up"":1.5,""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",sshooter_kou,3,3,0,1,0,907,"{""swim_speed_up"":3.4,""ink_resistance_up"":1.2,""ability_doubler"":true,""opening_gambit"":true}",screwslosher,9,5,4,1,2,715,"{""run_speed_up"":1.3,""sub_power_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bold,1,1,0,5,3,971,"{""special_power_up"":1.6,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",furo,1,1,0,5,2,880,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bold_neo,4,4,0,7,2,792,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",wideroller_waku,0,0,0,7,2,750,"{""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-10-25T20:00:00+00:00,10.1.0,splatfest_open,nawabari,negitoro,180,bravo,FALSE,,,3593,40.1,,a0c938ff,Ghost,3773,54.1,,ba30b0ff,Ghost,dynamo,8,4,4,3,3,954,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatspinner,6,5,1,5,4,929,"{""special_saver"":1.6,""sub_resistance_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",wideroller_waku,6,3,3,4,3,927,"{""ink_recovery_up"":2.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nzap85,4,3,1,7,2,783,"{""quick_respawn"":1.9,""ink_recovery_up"":1.2,""special_saver"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true,""drop_roller"":true}",lact450_milk,3,2,1,3,4,1161,"{""quick_respawn"":1.6,""ink_resistance_up"":1.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",explosher_custom,10,6,4,3,3,1096,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",wakaba,8,7,1,3,3,1035,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ability_doubler"":true}",squiclean_a,5,4,1,6,0,481,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.9,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-25T20:00:00+00:00,10.1.0,splatfest_challenge,nawabari,mategai,180,alpha,,,1298.4,3550,52.6,,0ca34bff,Zombie,3222,37.7,,954895ff,Ghost,fincent_hue,4,3,1,2,3,812,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap89,4,4,0,1,4,1400,"{""ink_resistance_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",maneuver_you,4,2,2,2,2,880,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",liter4k,10,10,0,1,1,458,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",promodeler_sai,1,1,0,5,3,1065,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",promodeler_sai,3,3,0,7,3,1053,"{""quick_super_jump"":1.3,""special_saver"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",hissen_ash,4,2,2,3,3,884,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true}",liter4k,0,0,0,4,0,220,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""ability_doubler"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Tenta Missiles User,
Drizzle Season 2025,2025-10-25T20:00:00+00:00,10.1.0,splatfest_open,nawabari,negitoro,180,alpha,,,,3383,52.5,,cd510aff,Ghost,3411,40.5,,6e04b6ff,Ghost,nzap89,6,5,1,5,3,1191,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,3,3,0,3,2,817,"{""intensify_action"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",fincent_brnz,5,5,0,4,1,706,"{""sub_power_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",sblast91,4,4,0,4,2,669,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",promodeler_rg,5,5,0,6,2,1050,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",moprin,3,1,2,4,3,923,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nautilus47,10,7,3,3,2,819,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast92,4,3,1,5,1,619,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
