# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-15T16:00:00+00:00,7.2.0,bankara_open,asari,mahimahi,305,bravo,FALSE,S+ 7,,5120,,20,df6624ff,,5286,,63,343bc4ff,,rapid_deco,16,11,5,9,4,1208,"{""ink_saver_main"":1.3,""special_power_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525_deco,10,7,3,7,5,1371,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_saver"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9}",order_shooter_replica,7,6,1,10,3,1347,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",promodeler_rg,5,4,1,11,3,1194,"{""special_power_up"":2,""special_charge_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,8,7,1,4,5,1608,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",order_maneuver_replica,18,13,5,13,1,883,"{""quick_respawn"":1.8,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,14,7,7,4,5,1201,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",promodeler_mg,13,10,3,7,4,1594,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-15T16:00:00+00:00,7.2.0,xmatch,area,kusaya,301,alpha,FALSE,,1889.9,5563,,99,c43a6eff,,5672,,66,1bbfabff,,sshooter,10,7,3,5,6,1534,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,20,17,3,7,6,1215,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,10,7,3,0,6,1341,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""haunt"":true}",maneuver,8,5,3,5,6,1473,"{""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,9,5,4,11,5,1406,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,6,2,4,4,7,1668,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo,7,6,1,12,6,1497,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1.3,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",splatroller,5,4,1,9,5,1101,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-15T16:00:00+00:00,7.2.0,xmatch,area,kusaya,307,bravo,FALSE,,1943.6,6105,,91,1a1aafff,,6205,,96,e38d24ff,,tristringer,7,2,5,4,6,1358,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,18,14,4,8,6,1412,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,15,13,2,8,6,1733,"{""run_speed_up"":1.3,""special_power_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true}",momiji,9,0,9,4,7,1602,"{""special_power_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,11,9,2,7,6,1196,"{""ink_saver_sub"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,8,7,1,7,6,1580,"{""run_speed_up"":3.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,7,6,1,7,7,1789,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",momiji,6,2,4,8,7,1640,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true}",silver,#2 Splat Assister,silver,#1 Killer Wail 5.1 User,,,
Fresh Season 2024,2024-05-15T16:00:00+00:00,7.2.0,xmatch,area,nampla,119,alpha,TRUE,,1467.6,2317,,100,1bbfabff,,2051,,0,c43a6eff,,examiner,12,7,5,0,2,582,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,8,6,2,1,2,703,"{""ink_saver_main"":3.4,""ink_saver_sub"":1.3,""special_saver"":1}",sshooter_collabo,7,5,2,3,1,645,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.3,""stealth_jump"":true}",order_wiper_replica,2,1,1,5,0,387,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,3,1,2,4,3,645,"{""special_charge_up"":3.2,""special_power_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,5,5,0,6,2,528,"{""quick_respawn"":3.8,""tenacity"":true}",campingshelter_sorella,2,2,0,4,2,486,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",longblaster,2,1,1,5,1,392,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-15T16:00:00+00:00,7.2.0,xmatch,area,nampla,305,bravo,FALSE,,2143.9,6283,,79,9025c6ff,,6190,,86,cfb121ff,,bold,11,7,4,13,7,1371,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.9}",rpen_5h,19,7,12,3,8,2128,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,13,10,3,8,5,1437,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,6,2,4,6,7,1347,"{""special_charge_up"":2.3,""special_power_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",rpen_5h,13,5,8,5,7,1739,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,13,11,2,7,7,1433,"{""quick_respawn"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,13,6,7,7,7,1562,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",examiner,10,7,3,7,5,1456,"{""run_speed_up"":2.6,""special_charge_up"":1.2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2024,2024-05-15T16:00:00+00:00,7.2.0,bankara_open,asari,baigai,320,bravo,FALSE,S+ 10,,4908,,0,1ec0adff,,5135,,40,d74b31ff,,explosher_custom,12,7,5,17,2,1375,"{""quick_respawn"":3.4,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,21,16,5,14,2,1154,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,4,3,10,5,1172,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_shooter_replica,8,4,4,12,2,1207,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,33,26,7,9,4,1439,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter,30,2,28,4,5,1187,"{""special_charge_up"":2,""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",carbon_deco,16,16,0,9,2,1123,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,24,9,15,9,4,1386,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2024,2024-05-15T16:00:00+00:00,7.2.0,xmatch,area,nampla,83,alpha,TRUE,,1735.4,1403,,100,a0c937ff,,1219,,0,ba30b0ff,,liter4k,4,4,0,0,1,299,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner,9,4,5,1,1,424,"{""run_speed_up"":3.2,""swim_speed_up"":1.9,""sub_power_up"":0.6}",hokusai_hue,5,5,0,2,1,325,"{""swim_speed_up"":2.5,""sub_power_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,0,0,0,1,1,355,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,2,2,0,4,1,419,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,1,1,0,3,1,421,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,1,1,0,5,0,257,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,1,0,122,"{""special_power_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#2 Enemy Splatter,silver,#2 Splat Zone Inker,
Fresh Season 2024,2024-05-15T16:00:00+00:00,7.2.0,xmatch,area,nampla,274,bravo,TRUE,,,,,0,3a0dcdff,,,,100,d0bf08ff,,promodeler_rg,9,6,3,8,9,1894,"{""special_charge_up"":2.9,""special_power_up"":1.9,""special_saver"":0.9}",dualsweeper,7,4,3,8,4,1301,"{""quick_respawn"":3.4,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,4,3,1,7,4,1454,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo_hue,5,4,1,11,4,1010,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller,16,11,5,4,4,1339,"{""quick_super_jump"":1.8,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",l3reelgun,11,8,3,3,6,1838,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,10,3,5,4,1242,"{""swim_speed_up"":5.7}",spygadget,9,5,4,5,6,1351,"{""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-15T16:00:00+00:00,7.2.0,xmatch,area,kusaya,293,bravo,TRUE,,2613.5,5925,,0,3a0ccdff,,5829,,100,d0bf08ff,,dynamo_tesla,8,6,2,7,6,1790,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,7,5,2,10,5,1420,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,6,3,3,9,4,1183,"{""ink_saver_sub"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,4,2,9,7,1532,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent,17,13,4,3,5,1188,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",furo_deco,13,5,8,5,5,1651,"{""run_speed_up"":2.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,13,10,3,4,6,1458,"{""special_saver"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",octoshooter_replica,11,7,4,6,6,1532,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.6,""ability_doubler"":true,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-15T16:00:00+00:00,7.2.0,xmatch,area,kusaya,293,bravo,TRUE,,2066.5,5925,,0,3a0ccdff,,5829,,100,d0bf08ff,,drivewiper,6,3,3,9,4,1183,"{""ink_saver_sub"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,8,6,2,7,6,1790,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,7,5,2,10,5,1420,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,4,2,9,7,1532,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent,17,13,4,3,5,1188,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",furo_deco,13,5,8,5,5,1651,"{""run_speed_up"":2.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,13,10,3,4,6,1458,"{""special_saver"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",octoshooter_replica,11,7,4,6,6,1532,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.6,""ability_doubler"":true,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Fresh Season 2024,2024-05-15T16:00:00+00:00,7.2.0,bankara_challenge,yagura,taraport,77,alpha,TRUE,S+ 7,,1132,,100,c12d74ff,,1100,,0,2cb721ff,,squiclean_a,6,1,5,1,2,241,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",longblaster,9,7,2,2,2,357,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,1,1,2,1,285,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,4,1,3,1,249,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,4,3,1,4,0,208,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,3,2,1,3,1,342,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6}",order_brush_replica,3,2,1,3,1,292,"{""quick_respawn"":2,""special_charge_up"":1.6,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",52gal,1,1,0,3,0,258,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-05-15T16:00:00+00:00,7.2.0,xmatch,area,nampla,300,alpha,FALSE,,1467.6,6329,,87,1a1aafff,,6159,,50,e38d24ff,,examiner,11,10,1,8,4,1359,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_deco,11,8,3,7,4,1392,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,6,5,1,2,8,1837,"{""special_charge_up"":4.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",variableroller,3,2,1,2,5,1741,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furo,7,4,3,3,7,2169,"{""ink_saver_main"":2.2,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,9,3,6,12,5,1352,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",dualsweeper,8,6,2,7,5,1339,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hydra,6,6,0,4,5,1299,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-15T16:00:00+00:00,7.2.0,xmatch,area,nampla,88,alpha,TRUE,,2181.3,1705,,100,1ec0adff,,1489,,0,d74b31ff,,gaen_ff,7,4,3,2,2,549,"{""special_charge_up"":2.7,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",rpen_5h,3,2,1,1,2,557,"{""special_charge_up"":3.5,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",52gal,5,5,0,3,1,396,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",order_roller_replica,3,1,2,2,0,203,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,4,4,0,1,1,504,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,2,1,4,1,420,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,2,2,0,3,1,256,"{""sub_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kugelschreiber_hue,0,0,0,4,1,309,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
