# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-31T16:00:00+00:00,9.1.0,bankara_challenge,hoko,ryugu,300,alpha,FALSE,S,,,,94,6f04b6ff,,,,56,cd510aff,,parashelter_sorella,9,3,6,9,2,788,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,12,10,2,9,5,1487,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,10,0,4,3,913,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,6,2,1189,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",tristringer,12,10,2,3,6,1369,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",wakaba,10,8,2,10,4,1370,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",longblaster_custom,7,4,3,8,2,750,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",96gal,7,6,1,7,3,1186,"{""ink_recovery_up"":4.5,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#2 Super Jump Spot,
Drizzle Season 2024,2024-10-31T16:00:00+00:00,9.1.0,bankara_open,yagura,hirame,255,alpha,TRUE,S+ 2,,,,100,df6625ff,,,,0,353cc5ff,,maneuver,8,5,3,8,3,872,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,14,10,4,4,5,1143,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,5,1,6,4,964,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,9,8,1,7,3,704,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,10,4,6,4,4,1237,"{""special_charge_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true,""thermal_ink"":true}",bold_neo,10,7,3,7,4,917,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""sub_power_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,7,2,11,2,681,"{""ink_saver_main"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",maneuver_collabo,8,7,1,6,2,697,"{""ink_saver_main"":2.8,""quick_super_jump"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#2 Popular Target,gold,Record-Score Setter,silver,#2 Splat Assister,
Drizzle Season 2024,2024-10-31T16:00:00+00:00,9.1.0,xmatch,area,yagara,312,alpha,FALSE,,1984.3,5381,,96,d74b31ff,,5105,,87,1ec0adff,,order_shooter_replica,12,9,3,11,4,1275,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,14,10,4,6,4,1234,"{""run_speed_up"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,13,10,3,12,2,923,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,4,3,1,8,7,1949,"{""special_power_up"":3.9}",52gal,18,16,2,9,4,1460,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",clashblaster,14,11,3,7,4,1189,"{""ink_saver_main"":5.7}",gaen_ff_custom,12,7,5,7,4,1133,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3}",nautilus79,4,3,1,9,3,1323,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-10-31T16:00:00+00:00,9.1.0,bankara_challenge,hoko,kusaya,263,bravo,TRUE,S+ 0,,,,0,e38d25ff,,,,100,1a1aafff,,prime_collabo,9,9,0,7,3,1019,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,5,4,1,6,3,1201,"{""quick_respawn"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_saver"":0.3,""comeback"":true}",dentalwiper_mint,4,4,0,7,1,871,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,6,1,6,3,976,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,12,8,4,5,5,807,"{""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",prime_collabo,11,8,3,2,7,1219,"{""special_charge_up"":3.1,""swim_speed_up"":2,""ink_recovery_up"":0.3,""special_saver"":0.3}",wakaba,7,6,1,9,4,1240,"{""ink_saver_sub"":3.2,""sub_power_up"":2.5}",furo,6,4,2,7,3,1330,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-31T16:00:00+00:00,9.1.0,bankara_open,yagura,hirame,278,alpha,TRUE,S+ 10,,4248,,100,6e04b6ff,,4044,,0,cd510aff,,splatspinner_collabo,14,11,3,5,7,1508,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",order_brush_replica,17,11,6,8,3,711,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,16,9,7,6,4,971,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,14,10,4,7,4,1058,"{""swim_speed_up"":2.1,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,9,4,5,8,5,1269,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hokusai,13,10,3,11,0,818,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,13,7,6,15,1,597,"{""quick_respawn"":1.8,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""drop_roller"":true}",explosher_custom,8,5,3,7,4,1360,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-31T16:00:00+00:00,9.1.0,regular,nawabari,masaba,180,alpha,FALSE,,,3236,50.6,,3a0dcdff,,3049,42.1,,d0bf08ff,,liter4k_custom,5,5,0,2,2,698,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,8,8,0,4,2,937,"{""ink_saver_sub"":1.2,""quick_super_jump"":1,""special_power_up"":1,""special_saver"":1,""intensify_action"":0.3,""sub_power_up"":0.3}",bold,5,3,2,5,3,905,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,0,0,0,2,0,696,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bold,4,4,0,4,5,1135,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""tenacity"":true}",sshooter_collabo,2,1,1,5,1,828,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""special_saver"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",variableroller,4,4,0,4,1,699,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",splatcharger,5,4,1,3,1,387,"{""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""tenacity"":true,""thermal_ink"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Kraken Royale User,
Drizzle Season 2024,2024-10-31T16:00:00+00:00,9.1.0,xmatch,area,yagara,218,bravo,TRUE,,,4261,,0,d74b31ff,,4070,,100,1ec0adff,,dentalwiper_sumi,2,2,0,9,2,749,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,6,3,3,5,6,1471,"{""special_charge_up"":2,""ink_resistance_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,9,8,1,7,4,890,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,6,6,0,8,4,1151,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,16,14,2,6,1,711,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",campingshelter_sorella,10,7,3,5,3,973,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,5,3,5,3,1112,"{""quick_respawn"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",wakaba,5,3,2,3,4,1274,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#1 Inkjet User,,,
Drizzle Season 2024,2024-10-31T16:00:00+00:00,9.1.0,xmatch,area,baigai,125,bravo,TRUE,,,,,0,cd510aff,,,,100,6f04b6ff,,liter4k,1,1,0,2,1,281,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",promodeler_mg,4,2,2,3,3,715,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",sharp_neo,4,4,0,4,3,804,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,4,3,1,3,1,463,"{""run_speed_up"":2.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,5,5,0,3,1,521,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,3,2,747,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,0,2,407,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",octoshooter_replica,2,2,0,4,1,501,"{""ink_saver_main"":3.2,""ink_saver_sub"":2.5}",silver,#2 Popular Target,gold,#1 Super Jump Spot,silver,#2 Splat Zone Guard,
Drizzle Season 2024,2024-10-31T16:00:00+00:00,9.1.0,bankara_open,yagura,hirame,317,bravo,FALSE,S+ 0,,3694,,68,a0c937ff,,4203,,93,ba30b0ff,,hissen_hue,14,12,2,15,3,1111,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,11,7,4,9,3,898,"{""special_power_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",examiner,9,6,3,11,3,1034,"{""run_speed_up"":4.8,""ink_resistance_up"":0.9}",longblaster_custom,7,5,2,12,3,651,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",sblast91,19,13,6,8,3,779,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,17,11,6,9,3,850,"{""quick_respawn"":1,""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",nzap89,15,14,1,4,7,1759,"{""intensify_action"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,9,4,9,2,815,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-31T16:00:00+00:00,9.1.0,bankara_open,yagura,hirame,217,alpha,TRUE,S+ 1,,,,100,6f04b6ff,,,,0,cd510aff,,fincent,15,8,7,6,3,706,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,14,13,1,6,3,791,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,6,4,2,8,4,828,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""drop_roller"":true}",52gal,6,5,1,9,1,460,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_saver_sub"":0.9,""drop_roller"":true}",hotblaster_custom,18,10,8,8,2,541,"{""quick_respawn"":1.9,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,9,4,5,7,2,728,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_resistance_up"":0.3}",nzap85,12,9,3,6,2,923,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,6,3,9,1,602,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-31T16:00:00+00:00,9.1.0,xmatch,area,yagara,285,bravo,TRUE,,1937.1,,,0,1a1aafff,,,,100,e38d25ff,,hydra,8,6,2,4,5,1132,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dentalwiper_mint,8,7,1,11,4,1226,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,7,5,2,8,6,1597,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,7,7,0,5,6,1389,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",soytuber_custom,13,12,1,5,5,1168,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3}",campingshelter_sorella,13,6,7,7,4,1022,"{""special_charge_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,10,6,4,3,6,1994,"{""ink_saver_main"":2.9,""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",momiji,8,4,4,10,4,1205,"{""swim_speed_up"":3.2,""sub_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-31T16:00:00+00:00,9.1.0,xmatch,area,yagara,326,bravo,FALSE,,2266.3,7018,,89,c12d74ff,,6763,,90,2cb721ff,,wakaba,15,13,2,5,5,1769,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",explosher,17,5,12,7,5,1648,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",promodeler_mg,13,10,3,7,6,1747,"{""ink_saver_sub"":1.9,""special_power_up"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true}",lact450_deco,7,5,2,7,7,1854,"{""special_power_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3}",moprin,11,8,3,8,7,2128,"{""special_power_up"":4.5,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sputtery_hue,9,8,1,9,6,1611,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,5,5,9,2,970,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,5,3,7,7,2054,"{""sub_power_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-31T16:00:00+00:00,9.1.0,bankara_open,yagura,kombu,305,alpha,FALSE,S+ 16,,,,54,9026c6ff,,,,34,cfb222ff,,carbon_deco,21,16,5,9,4,891,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber,5,2,3,2,6,1640,"{""ink_saver_sub"":2,""sub_power_up"":1.8,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",heroshooter_replica,17,15,2,11,4,1351,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,6,2,4,10,4,919,"{""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai,14,13,1,12,2,1009,"{""special_charge_up"":1.9,""special_saver"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""thermal_ink"":true}",furuido_custom,11,4,7,11,2,926,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.3}",52gal,13,11,2,4,7,1467,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,4,3,8,2,1243,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
