# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-09T08:00:00+00:00,8.0.0,xmatch,area,negitoro,243,bravo,TRUE,,,,,0,df6625ff,,,,100,353cc5ff,,nautilus47,12,7,5,3,5,1394,"{""run_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,9,6,3,9,2,760,"{""intensify_action"":2.5,""quick_respawn"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bucketslosher,7,6,1,9,3,938,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,7,3,1114,"{""sub_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,15,12,3,8,2,708,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,11,5,6,3,6,1618,"{""special_charge_up"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,9,6,3,3,6,1290,"{""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,5,4,1,10,2,817,"{""intensify_action"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-09T08:00:00+00:00,8.0.0,xmatch,area,yunohana,245,alpha,TRUE,,1947.8,3335,,100,9025c6ff,,3378,,0,cfb121ff,,kelvin525,5,5,0,5,3,884,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,16,13,3,7,4,721,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,9,7,2,3,5,826,"{""swim_speed_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",furuido_custom,8,1,7,6,4,904,"{""swim_speed_up"":1.9,""special_charge_up"":1.5,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nzap85,8,7,1,6,4,997,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,8,7,1,8,2,704,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,5,2,3,4,761,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furuido,5,2,3,9,3,916,"{""run_speed_up"":1.9,""sub_power_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#2 Turf Inker,
Sizzle Season 2024,2024-06-09T08:00:00+00:00,8.0.0,bankara_open,yagura,ryugu,303,alpha,FALSE,S,,4541,,81,df6624ff,,4487,,23,343bc4ff,,prime_collabo,7,1,6,8,3,977,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,24,22,2,8,5,1313,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,4,3,1,6,4,1190,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,10,0,2,3,1061,"{""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",examiner,16,12,4,7,4,1193,"{""run_speed_up"":2.8,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,1,6,8,4,1074,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,7,4,3,9,7,1551,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster,10,7,3,12,1,669,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,,,
Sizzle Season 2024,2024-06-09T08:00:00+00:00,8.0.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 0,,4262,,57,1ec0adff,,3988,,47,d74b31ff,,pablo,8,5,3,12,5,973,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",hydra_custom,10,7,3,5,2,1068,"{""run_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",wakaba,8,4,4,6,3,1138,"{""ink_saver_sub"":1.9,""intensify_action"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",quadhopper_black,9,8,1,12,2,1083,"{""quick_respawn"":4.4,""special_saver"":0.3,""stealth_jump"":true}",liter4k,16,11,5,3,4,1089,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,11,9,2,5,4,1107,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.3}",sputtery,11,9,2,8,2,987,"{""sub_power_up"":2.5,""swim_speed_up"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,8,6,2,8,2,805,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,silver,#1 Damage Taker,
Sizzle Season 2024,2024-06-09T08:00:00+00:00,8.0.0,bankara_open,yagura,kinmedai,324,bravo,FALSE,S,,3707,,67,c12d74ff,,3836,,68,2cb721ff,,hydra_custom,17,15,2,4,3,1363,"{""run_speed_up"":2,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",sblast91,28,23,5,8,2,1019,"{""quick_super_jump"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,4,2,821,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",nautilus79,1,1,0,11,1,504,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",jimuwiper,9,6,3,10,4,1095,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",drivewiper,8,6,2,9,4,1116,"{""quick_respawn"":4.5,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",carbon_deco,10,9,1,9,2,743,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,7,6,1,16,1,882,"{""special_power_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-06-09T08:00:00+00:00,8.0.0,bankara_open,yagura,ryugu,300,bravo,FALSE,S,,3737,,21,1ec0adff,,4002,,75,d74b31ff,,longblaster_custom,7,3,4,10,2,900,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,12,1,11,4,871,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furuido,11,10,1,6,5,1612,"{""swim_speed_up"":3.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller,1,1,0,15,0,354,"{""special_saver"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",longblaster_custom,31,25,6,3,4,1030,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""intensify_action"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,6,5,1,7,1,566,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",52gal,5,2,3,9,7,1066,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",maneuver_collabo,13,10,3,7,6,1340,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-09T08:00:00+00:00,8.0.0,bankara_open,yagura,ryugu,300,bravo,FALSE,S,,3737,,21,1ec0adff,,4002,,75,d74b31ff,,furuido,11,10,1,6,5,1612,"{""swim_speed_up"":3.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",carbon_deco,13,12,1,11,4,871,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster_custom,7,3,4,10,2,900,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,15,0,354,"{""special_saver"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",longblaster_custom,31,25,6,3,4,1030,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""intensify_action"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,6,5,1,7,1,566,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",52gal,5,2,3,9,7,1066,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",maneuver_collabo,13,10,3,7,6,1340,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,First Splat!,
Sizzle Season 2024,2024-06-09T08:00:00+00:00,8.0.0,bankara_challenge,hoko,namero,304,bravo,FALSE,S,,5333,,47,1bbfabff,,5136,,49,c43a6eff,,nautilus79,7,7,0,3,4,1414,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,10,7,3,3,2,1835,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",longblaster_custom,10,8,2,9,2,850,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,7,7,0,10,3,1234,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",explosher,12,6,6,6,5,1697,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",squiclean_a,10,8,2,4,3,994,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",campingshelter_sorella,11,9,2,9,4,1021,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""comeback"":true}",furuido,5,2,3,10,2,1424,"{""ink_saver_main"":2.2,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Triple Splashdown User,
Sizzle Season 2024,2024-06-09T08:00:00+00:00,8.0.0,bankara_challenge,hoko,baigai,300,alpha,FALSE,S,,5279,,80,c43a6eff,,4937,,51,1bbfabff,,longblaster_custom,14,10,4,5,4,1096,"{""quick_respawn"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,17,15,2,6,5,1611,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,13,9,4,8,3,1272,"{""ink_recovery_up"":2.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wakaba,13,8,5,9,6,1300,"{""special_charge_up"":3.5,""ink_saver_sub"":1.6,""intensify_action"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,12,10,2,14,1,883,"{""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,11,7,4,13,2,1431,"{""ink_recovery_up"":2.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",hydra,8,7,1,9,5,1336,"{""run_speed_up"":2.3,""ink_recovery_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",prime_collabo,4,4,0,8,5,1287,"{""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Kraken Royale User,
Sizzle Season 2024,2024-06-09T08:00:00+00:00,8.0.0,xmatch,area,yunohana,123,alpha,TRUE,,1719.1,2057,,100,d0bf08ff,,1983,,0,3a0ccdff,,rpen_5h,5,1,4,1,2,558,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus79,9,9,0,3,2,595,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",nzap85,7,5,2,2,1,374,"{""swim_speed_up"":4.7,""ninja_squid"":true}",splatroller,4,3,1,2,1,530,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,4,1,388,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,4,3,1,5,2,572,"{""special_charge_up"":3.2,""swim_speed_up"":2.2,""special_power_up"":0.3}",bucketslosher,1,0,1,4,1,478,"{""ink_saver_main"":1.8,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",maneuver,2,2,0,5,1,545,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-09T08:00:00+00:00,8.0.0,bankara_open,yagura,kinmedai,277,bravo,TRUE,S+ 0,,,,0,df6625ff,,,,100,353cc5ff,,variableroller,10,9,1,14,2,875,"{""special_charge_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,9,7,2,6,5,1052,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",dentalwiper_sumi,10,9,1,6,3,974,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3}",splatroller,3,3,0,10,2,577,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",sshooter,16,15,1,7,4,1169,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,12,11,1,5,4,1235,"{""run_speed_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",squiclean_a,8,8,0,7,2,742,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_respawn"":0.9,""haunt"":true,""stealth_jump"":true}",dentalwiper_sumi,4,2,2,9,2,624,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-06-09T08:00:00+00:00,8.0.0,bankara_challenge,hoko,namero,312,bravo,FALSE,S+ 2,,,,43,a0c938ff,,,,70,ba30b0ff,,liter4k_scope_custom,12,11,1,2,4,1169,"{""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",hissen_hue,12,9,3,8,1,896,"{""run_speed_up"":3.4,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter,12,8,4,11,3,1026,"{""special_saver"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,8,2,4,3,1317,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6}",longblaster_custom,10,9,1,7,3,1202,"{""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal,10,8,2,8,4,1407,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_roller_replica,5,3,2,10,1,670,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,5,5,0,11,1,1173,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Sizzle Season 2024,2024-06-09T08:00:00+00:00,8.0.0,bankara_challenge,hoko,baigai,262,bravo,TRUE,S,,,,0,d0bf08ff,,,,100,3a0dcdff,,liter4k_scope_custom,6,6,0,5,2,1018,"{""sub_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",nzap85,8,2,6,6,6,1494,"{""run_speed_up"":2.3,""special_charge_up"":1.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",52gal,7,6,1,8,5,1191,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",carbon_deco,6,6,0,11,1,656,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",furuido_custom,11,3,8,3,4,1437,"{""special_saver"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatroller,19,16,3,6,4,1043,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,9,6,3,5,5,1455,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",jetsweeper,7,5,2,6,3,873,"{""special_charge_up"":2.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Rainmaker Carrier,
