# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-28T12:00:00+00:00,11.1.0,bankara_open,area,kombu,300,alpha,FALSE,A+,,5482,,74,a0c937ff,,5537,,54,ba30b0ff,,liter4k,3,2,1,2,5,1263,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",parashelter,15,14,1,7,5,1867,"{""run_speed_up"":3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,2,2,0,6,6,1641,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,6,6,0,12,1,711,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",nzap89,12,9,3,4,7,1606,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",dynamo,8,7,1,8,6,1628,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,4,5,966,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,8,6,2,8,5,1337,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Fresh Season 2026,2026-03-28T12:00:00+00:00,11.1.0,event,hoko,amabi,310,bravo,FALSE,,2017.8,5120,,42,1a1aafff,,5442,,60,e38d24ff,,liter4k_scope,12,5,7,8,3,1197,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",96gal,8,7,1,8,5,1603,"{""swim_speed_up"":3.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo_hue,10,9,1,11,4,986,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,10,8,2,10,3,1334,"{""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,27,24,3,10,3,1437,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,5,2,1210,"{""swim_speed_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer_tou,12,5,7,6,3,1345,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",promodeler_mg,5,4,1,9,6,1450,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,Monthly Challenge
Fresh Season 2026,2026-03-28T12:00:00+00:00,11.1.0,bankara_open,area,takaashi,316,alpha,FALSE,S+ 9,,4765,,99,a0c937ff,,4987,,92,ba30b0ff,,hydra_atsu,4,3,1,7,4,1246,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,18,13,5,10,2,808,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,16,13,3,7,5,1457,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,5,6,13,2,1254,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,19,16,3,8,6,1341,"{""quick_respawn"":1.9,""special_charge_up"":1.8,""swim_speed_up"":1,""drop_roller"":true}",liter4k,13,10,3,6,3,1038,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bold,11,7,4,11,5,1392,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,7,4,3,9,5,1216,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,,,
Fresh Season 2026,2026-03-28T12:00:00+00:00,11.1.0,event,hoko,chozame,306,alpha,FALSE,,,3883,,43,343bc4ff,,3900,,18,df6624ff,,fincent,15,12,3,8,3,1083,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,17,16,1,8,3,993,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":1.3,""stealth_jump"":true}",liter4k,9,5,4,2,3,734,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,14,12,2,12,1,1073,"{""quick_respawn"":2,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",sharp_neo,18,14,4,10,3,1357,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""special_saver"":0.3,""object_shredder"":true}",sshooter_kou,9,6,3,13,2,578,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",spaceshooter_collabo,12,8,4,10,2,1156,"{""special_power_up"":4.1,""intensify_action"":1.3,""sub_resistance_up"":0.3}",drivewiper_rust,4,2,2,12,2,809,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,Monthly Challenge
Fresh Season 2026,2026-03-28T12:00:00+00:00,11.1.0,event,hoko,chozame,219,bravo,TRUE,,,3417,,0,a0c937ff,,3664,,100,ba30b0ff,,nzap85,10,4,6,8,3,867,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,10,9,1,7,3,817,"{""swim_speed_up"":2.2,""sub_power_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6}",hydra_atsu,8,6,2,8,2,889,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,6,5,1,7,2,844,"{""special_power_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,17,14,3,6,4,968,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,10,8,2,7,1,865,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",prime_collabo,6,4,2,6,3,1146,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,4,4,0,5,0,685,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,Monthly Challenge
Fresh Season 2026,2026-03-28T12:00:00+00:00,11.1.0,bankara_challenge,hoko,kusaya,304,alpha,FALSE,,,4631,,55,1a1aafff,,4482,,18,e38d24ff,,rapid_elite_deco,10,3,7,2,4,1103,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.2,""swim_speed_up"":1,""last_ditch_effort"":true}",nova_neo,18,17,1,8,3,1055,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",wakaba,10,8,2,6,5,1508,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",52gal_deco,14,11,3,9,2,965,"{""swim_speed_up"":3.8,""special_saver"":0.3,""drop_roller"":true}",sputtery_owl,12,9,3,13,3,907,"{""ink_saver_sub"":4.8,""sub_power_up"":0.9}",prime_frzn,9,5,4,7,6,1308,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",variableroller,7,5,2,9,4,1194,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""ink_saver_main"":0.3,""ninja_squid"":true}",sputtery,7,6,1,10,3,1073,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2026,2026-03-28T12:00:00+00:00,11.1.0,bankara_challenge,hoko,kusaya,304,bravo,FALSE,S+ 0,,5269,,27,a0c937ff,,5453,,82,ba30b0ff,,carbon_deco,8,5,3,8,2,915,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,12,6,6,11,6,1426,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,8,6,2,7,5,1719,"{""run_speed_up"":2.8,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_maneuver_replica,6,4,2,11,3,1209,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_mg,14,8,6,5,6,1731,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9}",pablo,14,12,2,6,6,1171,"{""quick_respawn"":1.5,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,14,10,4,5,4,1310,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,11,6,5,5,5,1241,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
Fresh Season 2026,2026-03-28T12:00:00+00:00,11.1.0,bankara_open,area,takaashi,303,bravo,FALSE,S+ 6,,5822,,67,bfcd41ff,,5738,,68,6325cdff,,dentalwiper_mint,2,2,0,12,2,937,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",52gal_deco,17,14,3,13,1,1020,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,9,1,4,7,1970,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,9,6,3,4,7,1895,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",sshooter_collabo,15,9,6,10,7,1582,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,16,12,4,11,5,1388,"{""special_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,10,4,6,5,5,1205,"{""ink_saver_main"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dynamo,12,8,4,5,7,1563,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,,,
Fresh Season 2026,2026-03-28T12:00:00+00:00,11.1.0,bankara_open,area,kombu,85,bravo,TRUE,S+ 8,,1441,,0,cd510aff,,1576,,100,6e04b6ff,,kugelschreiber,1,0,1,4,2,429,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",sharp,1,1,0,2,1,468,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,2,1,370,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,1,0,1,3,0,174,"{""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,5,2,1,1,393,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_sai,6,3,3,1,2,597,"{""run_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,4,1,3,0,1,266,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,0,1,320,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-28T12:00:00+00:00,11.1.0,event,hoko,amabi,173,bravo,TRUE,,,2500,,0,ba30b0ff,,2621,,100,a0c937ff,,prime_collabo,3,3,0,6,2,824,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",bucketslosher_deco,7,4,3,4,2,569,"{""ink_saver_sub"":5.7}",sshooter_collabo,6,6,0,8,1,701,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""comeback"":true}",hotblaster_custom,4,3,1,7,1,406,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,9,6,3,1,2,810,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",52gal,9,9,0,6,1,677,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,5,3,4,3,687,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",splatroller,7,5,2,5,0,447,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,Monthly Challenge
Fresh Season 2026,2026-03-28T12:00:00+00:00,11.1.0,bankara_open,area,kombu,300,bravo,FALSE,S+ 4,,5775,,45,9025c6ff,,5696,,88,cfb121ff,,barrelspinner,12,7,5,8,10,2411,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k,11,6,5,4,4,926,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",promodeler_rg,10,8,2,11,7,1680,"{""special_charge_up"":3.2,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,7,7,0,11,3,758,"{""swim_speed_up"":2.7,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,17,13,4,4,5,1270,"{""ink_saver_sub"":2.3,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,17,12,5,5,7,1911,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",sshooter_collabo,8,5,3,9,3,1062,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,8,4,4,10,5,1453,"{""special_charge_up"":4.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-28T12:00:00+00:00,11.1.0,bankara_open,area,kombu,160,bravo,TRUE,S+ 0,,2853,,0,e38d24ff,,3143,,100,1a1aafff,,prime,3,3,0,6,3,745,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,4,4,956,"{""ink_recovery_up"":2.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k,3,3,0,4,2,527,"{""intensify_action"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""respawn_punisher"":true}",tristringer_tou,0,0,0,4,2,625,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,11,10,1,2,2,672,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,1,2,1,5,1069,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,5,2,3,3,3,915,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""run_speed_up"":1,""thermal_ink"":true}",splatroller,5,5,0,3,2,487,"{""quick_respawn"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-28T12:00:00+00:00,11.1.0,event,hoko,amabi,301,bravo,FALSE,,1780.0,4165,,29,df6624ff,,4293,,48,343bc4ff,,order_roller_replica,12,10,2,12,2,853,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,8,2,9,2,1125,"{""special_charge_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",order_brush_replica,11,7,4,11,3,932,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,8,5,3,9,5,1255,"{""quick_respawn"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,16,12,4,9,2,1281,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_power_up"":0.9,""stealth_jump"":true}",nova_neo,12,11,1,9,3,1377,"{""ink_recovery_up"":4.5,""intensify_action"":1.2}",order_roller_replica,12,11,1,5,2,808,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,9,7,2,7,3,827,"{""special_charge_up"":1.9,""ink_resistance_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Monthly Challenge
