# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-19T18:00:00+00:00,2.1.1,bankara_challenge,yagura,kusaya,189,bravo,TRUE,S+ 50,,,,0,bfcd41ff,,,,100,6325cdff,,liter4k_scope,8,8,0,5,3,679,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai,2,1,1,8,3,670,"{""special_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",splatroller,0,0,0,5,2,486,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",kugelschreiber,0,0,0,7,1,611,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nautilus47,13,12,1,3,2,726,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,6,4,2,3,2,656,"{""ink_saver_main"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,8,2,6,1,4,879,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",tristringer,10,7,3,2,3,573,"{""run_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-02-19T18:00:00+00:00,2.1.1,bankara_challenge,yagura,kusaya,56,alpha,TRUE,C+,,,,100,6e04b6ff,,,,0,cd510aff,,momiji,5,3,2,2,1,137,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sputtery_hue,7,5,2,2,2,364,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",squiclean_a,0,0,0,1,1,87,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",drivewiper,4,3,1,0,1,295,"{""ink_saver_main"":2.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,2,0,2,3,0,223,"{""ink_recovery_up"":1.3,""intensify_action"":1,""special_saver"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,3,3,0,2,0,204,"{""ink_saver_main"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",promodeler_rg,1,1,0,4,0,156,"{""ink_resistance_up"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",splatroller,1,1,0,2,0,174,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-02-19T18:00:00+00:00,2.1.1,bankara_challenge,yagura,mahimahi,248,bravo,TRUE,S+ 5,,,,0,d74b31ff,,,,100,1ec0adff,,variableroller,8,7,1,7,3,1065,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,5,0,5,10,1,780,"{""ink_saver_sub"":3.2,""quick_respawn"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster,9,7,2,10,3,799,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,7,6,1,2,4,916,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_charge_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",barrelspinner,10,5,5,4,4,995,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",momiji,17,10,7,5,4,921,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,15,11,4,8,2,706,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,3,2,1,4,4,1222,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-02-19T18:00:00+00:00,2.1.1,xmatch,area,yunohana,98,bravo,TRUE,,2570.2,,,0,6325cdff,,,,100,bfcd41ff,,sshooter_collabo,1,1,0,3,2,422,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,2,1,2,3,846,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,3,2,1,3,2,469,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,3,2,1,5,0,290,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,5,1,1,1,552,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,6,4,2,3,0,421,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,4,2,2,1,2,637,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sharp,4,1,3,2,1,446,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#2 Popular Target,,,,,
Chill Season 2022,2023-02-19T18:00:00+00:00,2.1.1,bankara_challenge,yagura,kusaya,151,bravo,TRUE,C+,,,,0,cd510aff,,,,100,6e04b6ff,,momiji,4,3,1,9,0,229,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sputtery_hue,5,5,0,4,3,805,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",drivewiper,8,4,4,5,1,438,"{""ink_saver_main"":2.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",squiclean_a,3,0,3,5,0,317,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",prime_collabo,12,10,2,4,3,601,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_resistance_up"":1.2,""special_power_up"":1,""run_speed_up"":0.3}",rapid,6,4,2,2,2,492,"{""ink_saver_main"":2.6,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",hydra,9,6,3,2,2,418,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",screwslosher,8,3,5,4,1,425,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""sub_power_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-02-19T18:00:00+00:00,2.1.1,xmatch,area,yunohana,155,alpha,TRUE,,1858.9,,,100,1bbfabff,,,,0,c43a6eff,,wakaba,7,4,3,3,1,721,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,5,1,3,3,793,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3}",pablo,6,5,1,4,2,705,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",52gal,5,4,1,1,4,771,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,1,4,3,3,945,"{""swim_speed_up"":1.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller,5,5,0,5,2,512,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,6,2,623,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,3,2,1,4,4,882,"{""intensify_action"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2023-02-19T18:00:00+00:00,2.1.1,bankara_open,hoko,amabi,210,bravo,TRUE,S+ 1,,,,0,d84b32ff,,,,100,1ec0adff,,sputtery_hue,11,10,1,8,2,830,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.8,""ink_recovery_up"":1,""ninja_squid"":true}",squiclean_a,3,3,0,9,1,323,"{""special_power_up"":3.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",maneuver,8,5,3,5,4,1182,"{""ink_saver_sub"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",clashblaster,3,2,1,6,1,550,"{""quick_respawn"":2,""ink_recovery_up"":1.3,""run_speed_up"":0.3}",spygadget,4,2,2,6,3,640,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hokusai,15,12,3,4,2,866,"{""intensify_action"":1.2,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sputtery,11,6,5,6,5,1084,"{""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter_collabo,9,7,2,4,3,1044,"{""ink_saver_sub"":2.6,""quick_respawn"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2022,2023-02-19T18:00:00+00:00,2.1.1,bankara_challenge,yagura,mahimahi,73,bravo,TRUE,S+ 9,,,,0,df6625ff,,,,100,353cc5ff,,furo,1,1,0,2,1,422,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",52gal,3,3,0,5,0,280,"{""quick_respawn"":3.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,0,0,0,4,0,231,"{""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,3,0,146,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,5,3,2,1,2,315,"{""intensify_action"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",longblaster,7,6,1,1,1,265,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,5,3,2,1,2,490,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",nautilus47,5,2,3,1,1,247,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2022,2023-02-19T18:00:00+00:00,2.1.1,xmatch,area,yunohana,81,bravo,TRUE,,2208.4,,,0,1a1aafff,,,,100,e38d24ff,,sshooter_collabo,3,2,1,2,2,634,"{""special_charge_up"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,4,4,0,4,0,310,"{""quick_respawn"":3.8,""sub_resistance_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",pablo,1,1,0,3,2,488,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sharp,0,0,0,3,1,203,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true}",hokusai,6,4,2,2,1,348,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,0,3,0,1,432,"{""intensify_action"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,4,4,0,3,1,386,"{""quick_respawn"":2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,4,4,0,2,0,344,"{""intensify_action"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Chill Season 2022,2023-02-19T18:00:00+00:00,2.1.1,xmatch,area,yunohana,152,alpha,TRUE,,2545.2,,,100,1bbfabff,,,,0,c43a6eff,,sshooter_collabo,7,6,1,3,3,847,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,5,1,2,4,1047,"{""special_charge_up"":2.5,""ink_saver_main"":1.3,""special_power_up"":0.9,""last_ditch_effort"":true}",screwslosher,6,6,0,4,1,495,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,4,3,1,5,0,354,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,5,5,0,5,1,492,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,3,1,3,3,796,"{""swim_speed_up"":1.6,""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",bucketslosher,4,3,1,6,2,499,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dynamo,3,3,0,6,2,712,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-19T18:00:00+00:00,2.1.1,bankara_open,hoko,masaba,278,bravo,TRUE,S+ 3,,,,0,1bbfabff,,,,100,c43a6eff,,jimuwiper,8,8,0,11,2,1183,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,10,8,2,11,3,1200,"{""special_charge_up"":3.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",kugelschreiber,6,5,1,7,2,1041,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",kugelschreiber,5,2,3,9,3,787,"{""intensify_action"":1.9,""sub_resistance_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",prime_collabo,18,13,5,5,4,1308,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""special_saver"":0.9,""stealth_jump"":true,""tenacity"":true}",sshooter,15,13,2,7,3,1419,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",maneuver,8,7,1,6,2,1139,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,17,5,12,6,4,1109,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-02-19T18:00:00+00:00,2.1.1,bankara_open,hoko,amabi,319,bravo,FALSE,S+ 0,,,,56,cd510aff,,,,78,6e04b6ff,,sshooter_collabo,12,9,3,9,4,1243,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,22,16,6,9,6,1603,"{""special_power_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jetsweeper,12,7,5,4,5,1505,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",sharp,3,3,0,6,6,1307,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo,14,13,1,9,6,2076,"{""special_charge_up"":5.7}",52gal,6,2,4,12,3,1129,"{""sub_resistance_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",nzap85,11,7,4,8,4,1186,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,10,6,4,6,3,917,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2022,2023-02-19T18:00:00+00:00,2.1.1,bankara_challenge,yagura,mahimahi,108,bravo,TRUE,S+ 9,,,,0,a0c938ff,,,,100,ba30b0ff,,furo,3,2,1,3,1,603,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",96gal,3,2,1,3,1,385,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,2,2,0,4,1,405,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,2,0,314,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,6,5,1,2,2,552,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k_scope,4,3,1,2,2,364,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,3,2,1,2,2,514,"{""run_speed_up"":2.5,""sub_power_up"":1,""opening_gambit"":true}",52gal,3,2,1,2,3,461,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
