# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-23T14:00:00+00:00,2.0.1,regular,nawabari,yagara,180,alpha,FALSE,,,3895,48.5,,,,4045,47.2,,,,hissen,7,7,0,3,3,959,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,2,1,1,3,4,1252,"{""ink_saver_main"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",momiji,2,2,0,1,4,1159,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,0,0,0,3,1,525,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",promodeler_rg,8,8,0,6,3,1125,"{""special_charge_up"":4.5,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",momiji,0,0,0,2,2,1088,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,1,3,967,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",barrelspinner,1,1,0,1,4,865,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Chill Season 2022,2022-12-23T14:00:00+00:00,2.0.1,bankara_open,yagura,chozame,234,bravo,TRUE,S+ 0,,,,0,6325cdff,,,,100,bfcd41ff,,sshooter,8,6,2,6,1,899,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,12,7,5,8,1,638,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,9,7,2,8,2,615,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_charge_up"":1.9}",52gal,10,7,3,8,2,859,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",barrelspinner,14,5,9,5,5,1087,"{""special_charge_up"":2.2,""special_power_up"":2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",dynamo,13,12,1,7,0,707,"{""ink_saver_main"":2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",quadhopper_black,10,7,3,7,2,821,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",bold,6,6,0,8,4,892,"{""swim_speed_up"":4.2,""special_charge_up"":1.2,""ink_saver_main"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-23T14:00:00+00:00,2.0.1,bankara_open,yagura,chozame,305,bravo,FALSE,S,,,,61,6325cdff,,,,70,bfcd41ff,,dynamo,6,6,0,7,3,964,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",prime_collabo,15,13,2,1,4,1292,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp,14,11,3,3,4,1354,"{""swim_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,4,2,5,4,959,"{""special_charge_up"":2.9,""ink_saver_sub"":1.9,""sub_power_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,9,9,0,8,5,1288,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,7,7,1747,"{""special_charge_up"":3.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",carbon_deco,6,4,2,8,3,682,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""sub_resistance_up"":0.9}",bold,1,1,0,11,4,770,"{""swim_speed_up"":3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-23T14:00:00+00:00,2.0.1,bankara_open,yagura,chozame,305,bravo,FALSE,S+ 1,,,,61,6325cdff,,,,70,bfcd41ff,,sharp,14,11,3,3,4,1354,"{""swim_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,15,13,2,1,4,1292,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dynamo,6,6,0,7,3,964,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",momiji,6,4,2,5,4,959,"{""special_charge_up"":2.9,""ink_saver_sub"":1.9,""sub_power_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,9,9,0,8,5,1288,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,7,7,1747,"{""special_charge_up"":3.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",carbon_deco,6,4,2,8,3,682,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""sub_resistance_up"":0.9}",bold,1,1,0,11,4,770,"{""swim_speed_up"":3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2022-12-23T14:00:00+00:00,2.0.1,bankara_challenge,hoko,amabi,300,bravo,FALSE,S+ 2,,,,29,343bc4ff,,,,89,df6624ff,,momiji,6,6,0,11,5,1567,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,7,4,3,11,3,1318,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,7,2,508,"{""quick_respawn"":2.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery_hue,6,5,1,9,2,1162,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery,17,14,3,5,4,1104,"{""special_saver"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,15,14,1,4,4,1497,"{""ink_saver_main"":2.6,""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9}",pablo,10,5,5,4,4,1322,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",momiji,6,4,2,4,3,1290,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-23T14:00:00+00:00,2.0.1,bankara_challenge,hoko,sumeshi,255,bravo,TRUE,A+,,,,0,1a1aafff,,,,100,e38d24ff,,kugelschreiber,7,5,2,6,1,732,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,13,10,3,7,3,1063,"{""intensify_action"":3.2,""quick_respawn"":1.6,""quick_super_jump"":0.3}",carbon_deco,10,5,5,7,3,731,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",variableroller,10,9,1,8,3,1067,"{""special_charge_up"":2,""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",wakaba,12,10,2,5,3,1302,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,6,6,0,6,1,802,"{""ink_saver_main"":3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",52gal,8,8,0,10,3,726,"{""special_saver"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber,6,4,2,8,1,728,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Inkjet User,,,
Chill Season 2022,2022-12-23T14:00:00+00:00,2.0.1,xmatch,asari,zatou,178,bravo,TRUE,,2062.9,,,0,cfb121ff,,,,100,9025c6ff,,variableroller,2,2,0,4,3,866,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",squiclean_a,5,5,0,4,2,615,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spygadget,5,3,2,5,3,813,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",52gal,2,2,0,5,2,729,"{""swim_speed_up"":2.5,""special_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",nzap85,8,5,3,4,2,846,"{""swim_speed_up"":2,""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",variableroller,7,4,3,3,4,1079,"{""special_charge_up"":2.9,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo_hue,7,5,2,4,2,719,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",soytuber,5,4,1,1,3,599,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-23T14:00:00+00:00,2.0.1,regular,nawabari,yagara,180,bravo,,,,3335,29.2,,3a0ccdff,,3696,56.8,,d0bf08ff,,dualsweeper,2,1,1,3,3,1029,"{""ink_saver_main"":2,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,1,1,0,6,1,853,"{""special_charge_up"":1.6,""ink_resistance_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,4,4,0,5,2,833,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,1,1,0,6,1,620,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.3}",wakaba,5,3,2,1,4,1178,"{""sub_power_up"":3.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",nzap85,5,5,0,3,3,933,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp,7,3,4,3,2,820,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,15,9,6,0,3,765,"{""ink_saver_main"":1,""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-23T14:00:00+00:00,2.0.1,regular,nawabari,yagara,180,bravo,,,,3642,36.6,,,,3900,55.6,,,,sshooter_collabo,1,1,0,3,2,733,"{""swim_speed_up"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",lact450,1,1,0,0,4,1189,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,1,3,925,"{""intensify_action"":1.3,""quick_respawn"":1,""special_charge_up"":1}",squiclean_a,3,3,0,5,2,795,"{""swim_speed_up"":1.6,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",promodeler_rg,2,2,0,2,5,1312,"{""special_saver"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",momiji,2,1,1,2,4,1010,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",explosher,2,0,2,2,2,789,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,5,5,0,1,2,789,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,silver,#1 Base Defender,silver,#2 Enemy-Base Inker,
Chill Season 2022,2022-12-23T14:00:00+00:00,2.0.1,xmatch,asari,zatou,329,bravo,FALSE,,1755.1,,,69,9026c6ff,,,,70,cfb222ff,,parashelter,7,5,2,11,3,801,"{""quick_respawn"":3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",momiji,14,10,4,9,6,1631,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",wakaba,3,3,0,9,4,1335,"{""ink_saver_sub"":5.7}",splatroller,8,7,1,8,3,836,"{""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,12,5,7,3,5,1575,"{""ink_saver_sub"":3.6,""sub_power_up"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,15,14,1,7,2,831,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",carbon_deco,13,9,4,7,2,943,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,9,2,8,2,1114,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Popular Target,silver,#2 Clam Carrier,
Chill Season 2022,2022-12-23T14:00:00+00:00,2.0.1,bankara_challenge,hoko,amabi,300,alpha,FALSE,S+ 2,,,,80,1bbfabff,,,,28,c43a6eff,,screwslosher,9,7,2,3,6,1636,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,12,11,1,8,3,1221,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,8,5,3,8,2,1012,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,11,10,1,7,2,893,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,13,9,4,5,8,2203,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",wakaba,6,5,1,10,0,912,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,12,7,5,8,5,1176,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",variableroller,8,5,3,11,1,844,"{""run_speed_up"":1.6,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Chill Season 2022,2022-12-23T14:00:00+00:00,2.0.1,bankara_open,yagura,chozame,300,bravo,FALSE,S+ 6,,,,27,bfcd41ff,,,,82,6325cdff,,bucketslosher_deco,6,4,2,9,1,743,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,10,1,8,2,1216,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,9,9,0,11,2,867,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,7,6,1,8,1,1145,"{""swim_speed_up"":2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,17,14,3,6,4,1324,"{""run_speed_up"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bamboo14mk1,5,3,2,8,4,829,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter,10,6,4,8,3,1116,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,14,13,1,8,4,1120,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2022,2022-12-23T14:00:00+00:00,2.0.1,bankara_open,yagura,chozame,168,bravo,TRUE,S,,,,0,ba30b0ff,,,,100,a0c937ff,,sharp,7,6,1,7,1,697,"{""swim_speed_up"":2,""run_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",hydra,3,1,2,4,1,393,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",bold,2,2,0,5,2,697,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",pablo_hue,3,3,0,7,0,660,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k_scope,9,6,3,2,3,613,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,9,2,7,3,5,857,"{""special_charge_up"":1.6,""special_saver"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",carbon_deco,12,11,1,3,2,546,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""comeback"":true,""ninja_squid"":true}",nzap85,7,4,3,4,2,685,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-23T14:00:00+00:00,2.0.1,bankara_open,yagura,chozame,304,bravo,FALSE,S,,,,64,e38d24ff,,,,73,1a1aafff,,jimuwiper,4,4,0,8,2,1142,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,15,12,3,9,2,676,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,8,2,7,1,592,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,7,5,2,10,3,924,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bottlegeyser,21,14,7,5,4,1036,"{""intensify_action"":2.8,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,16,13,3,6,2,810,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,7,1,11,3,762,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",soytuber,1,0,1,8,4,727,"{""sub_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
