# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-10T16:00:00+00:00,11.0.1,bankara_open,asari,baigai,300,bravo,FALSE,S+ 6,,3707,,0,1ec0adff,,4220,,69,d74b31ff,,furo_deco,11,7,4,10,3,918,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",52gal,11,9,2,8,3,1035,"{""swim_speed_up"":2.1,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",jetsweeper_custom,11,4,7,8,3,933,"{""ink_saver_main"":2.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sblast91,8,3,5,10,2,821,"{""run_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",wideroller_waku,16,10,6,8,6,1396,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9}",sshooter,17,14,3,3,3,1130,"{""intensify_action"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,5,3,2,5,3,981,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",nova_neo,13,9,4,7,1,713,"{""swim_speed_up"":1.5,""ink_saver_main"":1.2,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,silver,#1 Clam Stopper,
Chill Season 2025,2026-02-10T16:00:00+00:00,11.0.1,regular,nawabari,mategai,180,alpha,,,,3612,60.0,,d0bf08ff,,3015,29.4,,3a0ccdff,,jetsweeper_cobr,13,8,5,1,4,980,"{""intensify_action"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,5,5,0,2,3,1018,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",moprin_kaku,9,7,2,3,3,915,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""drop_roller"":true}",nzap89,7,4,3,4,2,699,"{""ink_saver_sub"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,0,1,4,2,1059,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",wakaba,1,0,1,5,1,772,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sharp,6,5,1,8,0,654,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,4,4,0,7,0,530,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-02-10T16:00:00+00:00,11.0.1,regular,nawabari,mategai,180,alpha,,,,3656,52.2,,d74b31ff,,3344,39.4,,1ec0adff,,sharp,9,9,0,1,3,932,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,5,4,1233,"{""special_saver"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",52gal,4,4,0,5,2,805,"{""ink_resistance_up"":1.3,""special_saver"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",furuido,2,2,0,4,1,686,"{""ink_saver_main"":2,""ink_saver_sub"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6}",promodeler_rg,2,1,1,4,4,1348,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nova,7,6,1,4,3,742,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",drivewiper,4,4,0,3,1,669,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",carbon_deco,4,4,0,6,0,585,"{""sub_resistance_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Home-Base Inker,
Chill Season 2025,2026-02-10T16:00:00+00:00,11.0.1,bankara_challenge,yagura,mahimahi,271,alpha,TRUE,S+ 1,,4253,,100,ba30b0ff,,3967,,0,a0c937ff,,heroshooter_replica,18,15,3,7,4,1187,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,4,6,5,3,802,"{""intensify_action"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",parashelter_sorella,12,9,3,3,6,1224,"{""run_speed_up"":1.9,""special_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime,15,7,8,6,3,1040,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,9,8,1,12,4,928,"{""sub_power_up"":2.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",barrelspinner,7,5,2,9,5,1330,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",96gal_sou,6,4,2,9,4,988,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",hotblaster,4,3,1,6,3,721,"{""ink_resistance_up"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2026-02-10T16:00:00+00:00,11.0.1,bankara_open,asari,taraport,157,bravo,TRUE,S+ 9,,2122,,0,6325cdff,,2586,,100,bfcd41ff,,sblast91,2,1,1,8,0,324,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,6,1,641,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,3,2,1,6,1,445,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,1,1,0,5,4,712,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",momiji,11,8,3,1,3,889,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,9,3,6,1,2,715,"{""special_power_up"":2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",bottlegeyser,10,8,2,3,1,538,"{""quick_respawn"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,5,2,4,0,444,"{""quick_respawn"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,,,
Chill Season 2025,2026-02-10T16:00:00+00:00,11.0.1,xmatch,hoko,sumeshi,301,alpha,FALSE,,1829.3,4828,,83,d0bf08ff,,4842,,49,3a0ccdff,,sshooter,19,16,3,10,2,1103,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,2,6,4,6,1512,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,5,3,2,6,3,804,"{""swim_speed_up"":2.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",quadhopper_black,13,13,0,10,3,1409,"{""quick_respawn"":3.7,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,15,9,6,11,3,851,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,14,11,3,9,6,1386,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,7,4,5,5,1415,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,4,3,1,9,3,1190,"{""swim_speed_up"":5.4,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-10T16:00:00+00:00,11.0.1,bankara_open,asari,baigai,315,bravo,FALSE,S+ 19,,4739,,34,cd510aff,,4455,,35,6e04b6ff,,order_shooter_replica,20,18,2,12,5,1282,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,15,7,8,7,7,1685,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,14,6,8,5,5,886,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",hotblaster,11,8,3,10,3,886,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,10,3,1095,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,13,11,2,9,3,1031,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,11,1,10,3,1188,"{""run_speed_up"":2,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,9,5,4,10,2,1141,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-10T16:00:00+00:00,11.0.1,bankara_challenge,yagura,gonzui,248,bravo,TRUE,,,4718,,0,cd510aff,,4448,,100,6e04b6ff,,promodeler_rg,6,5,1,4,9,1679,"{""special_charge_up"":4.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,8,7,1,6,3,1224,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",momiji,8,7,1,12,2,833,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,3,2,1,7,4,982,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k_scope,8,5,3,4,3,991,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",hokusai,11,10,1,8,2,1025,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3}",sharp,10,6,4,5,4,1214,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,10,7,3,4,4,1218,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2025,2026-02-10T16:00:00+00:00,11.0.1,xmatch,hoko,sumeshi,182,alpha,TRUE,,1425.0,3451,,100,6e04b6ff,,2877,,0,cd510aff,,sshooter_collabo,8,7,1,2,4,903,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""comeback"":true}",bold,7,7,0,4,3,1163,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,7,5,2,6,3,691,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,4,0,6,2,694,"{""special_charge_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",l3reelgun_d,12,10,2,4,2,1006,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_owl,3,1,2,9,1,502,"{""swim_speed_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,4,2,2,6,2,625,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",h3reelgun,7,5,2,4,3,744,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-10T16:00:00+00:00,11.0.1,bankara_open,asari,taraport,320,bravo,FALSE,S+ 1,,4795,,30,343bc4ff,,5086,,38,df6624ff,,clashblaster_neo,10,9,1,6,4,1222,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,4,3,1,6,5,1226,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,7,6,1,8,5,1188,"{""special_charge_up"":4.2,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3}",tristringer_tou,6,3,3,3,2,1159,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",variableroller,16,12,4,5,5,1576,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dualsweeper,6,4,2,5,4,1122,"{""ink_saver_sub"":3,""run_speed_up"":0.9,""special_saver"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,1,1,4,8,1832,"{""ink_saver_sub"":2,""intensify_action"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai_sui,6,6,0,7,2,556,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.5,""intensify_action"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2025,2026-02-10T16:00:00+00:00,11.0.1,bankara_challenge,yagura,mahimahi,68,bravo,TRUE,S+ 11,,1033,,0,df6624ff,,1393,,100,343bc4ff,,order_shooter_replica,1,0,1,3,0,231,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,2,1,347,"{""special_charge_up"":2,""comeback"":true}",sblast92,1,1,0,3,0,184,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,0,0,0,3,0,271,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",splatroller,7,5,2,1,1,217,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",fincent_hue,5,3,2,0,2,529,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",wakaba,4,1,3,0,1,425,"{""sub_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,3,2,1,1,1,222,"{""sub_power_up"":3.8,""swim_speed_up"":1.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2025,2026-02-10T16:00:00+00:00,11.0.1,bankara_open,asari,taraport,291,alpha,TRUE,S+ 16,,4457,,100,343bc4ff,,4242,,0,df6624ff,,hydra_atsu,8,5,3,4,4,1034,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6}",parashelter_sorella,14,9,5,10,2,1079,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra_atsu,11,9,2,3,5,1289,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6}",sshooter,13,9,4,7,3,1055,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,9,3,7,4,1332,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",drivewiper,9,4,5,9,2,804,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,3,2,1,7,4,1341,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,9,3,9,2,765,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,,,
Chill Season 2025,2026-02-10T16:00:00+00:00,11.0.1,bankara_challenge,yagura,mahimahi,143,alpha,TRUE,S+ 19,,2432,,100,bfcd41ff,,2396,,0,6325cdff,,rapid,6,6,0,2,3,814,"{""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,9,7,2,3,2,486,"{""swim_speed_up"":2,""special_saver"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",variableroller,7,5,2,4,2,608,"{""sub_power_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,5,1,4,4,2,524,"{""quick_super_jump"":3.7,""ninja_squid"":true,""stealth_jump"":true}",variableroller,0,0,0,5,2,601,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""quick_super_jump"":0.3}",bold_neo,9,9,0,6,2,676,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",moprin,3,2,1,2,1,741,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""special_saver"":0.6,""stealth_jump"":true}",hokusai_hue,2,1,1,6,1,378,"{""sub_power_up"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
