# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-27T18:00:00+00:00,9.1.0,event,area,nampla,233,bravo,TRUE,,1607.2,,,0,6326cdff,,,,100,bfce41ff,,nautilus79,5,4,1,5,3,1075,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,5,4,1,7,2,704,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""tenacity"":true}",soytuber,1,0,1,2,3,924,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spaceshooter_collabo,4,4,0,7,3,1037,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",splatspinner,12,12,0,5,3,931,"{""special_charge_up"":1.9,""special_power_up"":1.9,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,6,4,2,4,3,773,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",96gal,4,3,1,3,4,1100,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,3,2,1,1,4,1246,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,The Sheldon Sampler Challenge
Drizzle Season 2024,2024-09-27T18:00:00+00:00,9.1.0,regular,nawabari,hirame,180,bravo,,,,3151,41.8,,ba30b0ff,,3105,42.1,,a0c937ff,,maneuver_collabo,4,4,0,5,2,876,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""comeback"":true}",sharp,1,0,1,4,2,822,"{""ink_resistance_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",splatscope,6,6,0,3,2,777,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",kugelschreiber,1,1,0,2,2,676,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",prime_collabo,8,7,1,1,3,883,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,2,2,0,3,3,784,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nautilus79,2,1,1,4,2,721,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",liter4k_custom,4,4,0,3,2,717,"{""ink_saver_main"":1.8,""quick_respawn"":1.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,First Splat!,
Drizzle Season 2024,2024-09-27T18:00:00+00:00,9.1.0,event,area,amabi,212,alpha,TRUE,,1569.9,2985,,100,1bbfabff,,3003,,0,c43a6eff,,fincent,9,9,0,6,2,755,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,11,6,5,2,4,786,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,10,7,3,7,2,705,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_hue,9,7,2,4,3,739,"{""special_charge_up"":4.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",rapid_elite,9,5,4,8,2,586,"{""ink_saver_main"":1.9,""special_saver"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,8,4,4,6,3,1011,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",maneuver,7,7,0,7,3,704,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,3,3,0,8,1,702,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,The Sheldon Sampler Challenge
Drizzle Season 2024,2024-09-27T18:00:00+00:00,9.1.0,event,area,nampla,309,bravo,FALSE,,1408.2,4634,,65,c43a6eff,,4892,,66,1bbfabff,,maneuver,7,6,1,10,3,1146,"{""swim_speed_up"":2.3,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",maneuver,12,12,0,11,3,1313,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sputtery,7,4,3,8,3,1127,"{""special_charge_up"":1.9,""sub_resistance_up"":1.9,""ink_saver_main"":0.9,""haunt"":true}",rapid_deco,4,3,1,6,2,1048,"{""special_power_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",kelvin525_deco,16,14,2,6,4,1030,"{""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",explosher,9,5,4,6,5,1543,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",screwslosher,7,6,1,4,5,1101,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_d,14,10,4,9,5,1218,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,The Sheldon Sampler Challenge
Drizzle Season 2024,2024-09-27T18:00:00+00:00,9.1.0,event,area,amabi,245,alpha,TRUE,,1578.4,3592,,100,df6624ff,,3629,,0,343bc4ff,,sblast91,4,2,2,8,2,627,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,15,14,1,8,2,1037,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,9,8,1,7,2,926,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,3,2,1,7,3,1002,"{""quick_respawn"":1.9,""ink_recovery_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true}",spaceshooter_collabo,14,11,3,8,3,1114,"{""special_charge_up"":2,""special_power_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",jetsweeper_custom,9,8,1,5,4,1276,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",splatscope,4,2,2,6,2,565,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,13,9,4,7,2,674,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,The Sheldon Sampler Challenge
Drizzle Season 2024,2024-09-27T18:00:00+00:00,9.1.0,event,area,amabi,135,bravo,TRUE,,1327.6,,,0,e38d25ff,,,,100,1a1aafff,,drivewiper,3,3,0,5,1,587,"{""quick_respawn"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon,3,3,0,6,0,238,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,1,1,0,2,3,609,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true}",kugelschreiber_hue,0,0,0,3,2,505,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",spaceshooter,11,3,8,1,3,569,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",96gal,8,6,2,1,2,796,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",screwslosher_neo,6,3,3,2,2,477,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sshooter_collabo,5,4,1,3,1,369,"{""intensify_action"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,The Sheldon Sampler Challenge
Drizzle Season 2024,2024-09-27T18:00:00+00:00,9.1.0,event,area,amabi,255,bravo,TRUE,,1718.9,,,0,a0c938ff,,,,100,ba30b0ff,,liter4k_custom,7,7,0,5,2,809,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",clashblaster_neo,14,11,3,7,4,910,"{""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,13,10,3,9,2,856,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,6,2,6,3,956,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",hokusai_hue,13,12,1,11,3,931,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",hissen,10,6,4,8,3,751,"{""sub_power_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,8,5,3,8,2,747,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,5,4,1,7,3,809,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,The Sheldon Sampler Challenge
Drizzle Season 2024,2024-09-27T18:00:00+00:00,9.1.0,event,area,nampla,257,bravo,TRUE,,1628.7,4076,,0,d74b31ff,,4391,,100,1ec0adff,,nzap89,5,5,0,8,3,1119,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,8,4,1269,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",squiclean_b,3,2,1,7,2,847,"{""swim_speed_up"":2.3,""quick_super_jump"":1.6,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",dynamo,5,4,1,5,3,841,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",sblast91,12,9,3,4,4,991,"{""swim_speed_up"":2,""quick_super_jump"":1.6,""ink_saver_main"":1.2,""run_speed_up"":0.9}",sharp_neo,10,8,2,6,4,1444,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nova_neo,12,8,4,2,4,925,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",campingshelter,5,3,2,4,4,1031,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Super Chump User,The Sheldon Sampler Challenge
Drizzle Season 2024,2024-09-27T18:00:00+00:00,9.1.0,event,area,nampla,138,bravo,TRUE,,,1836,,0,a0c937ff,,1840,,100,ba30b0ff,,jetsweeper,7,5,2,4,2,579,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,6,5,1,6,1,377,"{""sub_power_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite,3,1,2,4,2,382,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,1,1,0,1,2,498,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,8,8,0,3,1,557,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner_deco,7,5,2,2,2,476,"{""ink_saver_main"":2,""special_charge_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",campingshelter,1,0,1,2,1,418,"{""ink_saver_sub"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",clashblaster,3,1,2,5,1,389,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,The Sheldon Sampler Challenge
Drizzle Season 2024,2024-09-27T18:00:00+00:00,9.1.0,event,area,amabi,229,bravo,TRUE,,1765.9,3393,,0,3a0ccdff,,3929,,100,d0bf08ff,,hydra_custom,10,7,3,7,3,934,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",clashblaster,8,5,3,4,6,827,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furuido,6,4,2,5,3,947,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,6,6,0,7,2,685,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,12,5,7,3,5,1244,"{""swim_speed_up"":3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",explosher_custom,12,9,3,7,3,999,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,8,4,4,6,4,1103,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,7,5,2,6,2,583,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,The Sheldon Sampler Challenge
Drizzle Season 2024,2024-09-27T18:00:00+00:00,9.1.0,xmatch,yagura,kusaya,300,alpha,FALSE,,2031.2,4673,,90,9025c6ff,,4428,,55,cfb121ff,,tristringer,6,4,2,6,7,1248,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,11,8,3,6,5,1374,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,10,7,3,12,3,649,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,7,5,1402,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hokusai,15,13,2,6,5,1294,"{""quick_respawn"":1.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",longblaster,10,9,1,7,3,966,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,3,3,0,2,5,1168,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,9,5,4,7,5,1000,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-27T18:00:00+00:00,9.1.0,event,area,nampla,95,bravo,TRUE,,1665.9,,,0,1bbfabff,,,,100,c43a6fff,,bottlegeyser_foil,0,0,0,1,2,438,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,1,0,1,2,2,419,"{""special_charge_up"":3.5,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true}",moprin_d,2,2,0,4,1,345,"{""special_charge_up"":1.6,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",soytuber,0,0,0,1,2,337,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""last_ditch_effort"":true}",clashblaster_neo,5,4,1,2,0,242,"{""swim_speed_up"":2.9,""ink_saver_main"":1.5,""quick_super_jump"":0.3,""drop_roller"":true}",moprin_d,3,2,1,0,2,448,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,1,0,1,0,2,588,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,2,2,0,0,1,408,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,The Sheldon Sampler Challenge
Drizzle Season 2024,2024-09-27T18:00:00+00:00,9.1.0,event,area,nampla,214,bravo,TRUE,,,,,0,a0c938ff,,,,100,ba30b0ff,,splatscope_collabo,2,1,1,6,2,586,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6}",variableroller,9,7,2,5,3,1071,"{""special_power_up"":2.2,""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.3}",sputtery_hue,5,3,2,7,3,769,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin_d,5,4,1,11,0,534,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,11,7,4,4,3,1039,"{""ink_recovery_up"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",clashblaster,11,6,5,4,2,605,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""opening_gambit"":true}",sblast91,10,9,1,5,1,642,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,11,7,4,2,3,768,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,The Sheldon Sampler Challenge
