# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-06T12:00:00+00:00,3.0.0,bankara_challenge,hoko,mategai,201,bravo,TRUE,S,,,,0,6e04b6ff,,,,100,cd510aff,,kugelschreiber,7,5,2,3,2,912,"{""run_speed_up"":2.8,""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",campingshelter,3,2,1,7,0,565,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",sharp_neo,6,6,0,8,1,706,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,3,3,0,5,0,406,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,13,12,1,5,2,839,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9}",96gal_deco,9,8,1,4,3,675,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_saver"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",rapid_deco,3,0,3,3,2,673,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,5,3,2,4,3,822,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.9,""ink_saver_main"":1.6}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-06T12:00:00+00:00,3.0.0,xmatch,area,mahimahi,234,bravo,TRUE,,1711.1,,,0,6e04b6ff,,,,100,cd510aff,,wakaba,3,0,3,5,5,1207,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,9,7,2,10,1,719,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",barrelspinner,2,1,1,6,5,932,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper_custom,6,5,1,7,4,1021,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1}",promodeler_rg,13,9,4,5,5,1239,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp_neo,11,8,3,2,6,1484,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,8,5,3,2,4,767,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",96gal_deco,5,5,0,4,3,624,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-06T12:00:00+00:00,3.0.0,bankara_challenge,hoko,sumeshi,331,bravo,FALSE,S,,,,64,,,,,83,,,jimuwiper,9,4,5,10,2,1323,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,10,7,3,8,5,1396,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3}",96gal_deco,14,12,2,11,4,1182,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",l3reelgun,6,5,1,10,3,1275,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",rapid,19,12,7,4,4,1126,"{""swim_speed_up"":3.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",promodeler_mg,11,7,4,8,5,1664,"{""special_saver"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,12,11,1,8,2,730,"{""intensify_action"":2.5,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,10,9,1,8,6,1770,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2023,2023-03-06T12:00:00+00:00,3.0.0,xmatch,area,gonzui,225,bravo,TRUE,,2334.8,,,0,cd510aff,,,,100,6e04b6ff,,sharp_neo,2,1,1,7,4,1227,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,8,7,1,9,2,635,"{""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,6,1,4,8,1312,"{""special_charge_up"":4.8,""special_saver"":0.9}",nzap89,4,3,1,5,5,1232,"{""run_speed_up"":2.6,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",maneuver,13,11,2,4,3,1037,"{""special_saver"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sharp_neo,7,4,3,2,5,1228,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,4,2,6,3,1014,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":0.6}",heroshooter_replica,7,6,1,5,3,869,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-03-06T12:00:00+00:00,3.0.0,bankara_open,yagura,chozame,165,bravo,TRUE,A+,,,,0,c43a6eff,,,,100,1bbfabff,,sharp_neo,4,4,0,5,1,774,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",promodeler_mg,2,1,1,5,1,345,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""special_saver"":0.3}",splatroller_collabo,7,7,0,5,1,424,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.3,""tenacity"":true}",jetsweeper,4,1,3,5,2,433,"{""sub_power_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",clashblaster_neo,10,9,1,5,1,516,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sshooter_collabo,9,3,6,3,3,738,"{""swim_speed_up"":2.9,""run_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",tristringer,5,2,3,1,4,655,"{""ink_saver_main"":1.2,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""thermal_ink"":true}",rapid_deco,7,6,1,4,1,391,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-06T12:00:00+00:00,3.0.0,bankara_challenge,hoko,sumeshi,67,alpha,TRUE,B,,,,100,cd510aff,,,,0,6e04b6ff,,l3reelgun_d,3,2,1,1,1,327,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,5,4,1,1,1,351,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,3,1,2,2,0,201,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",52gal,3,3,0,1,1,307,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",96gal_deco,3,3,0,2,0,218,"{""special_power_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.3,""sub_power_up"":0.3}",sharp_neo,2,1,1,3,0,282,"{""special_saver"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",screwslosher,2,0,2,2,0,169,"{""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""thermal_ink"":true}",heroshooter_replica,1,1,0,3,0,220,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-06T12:00:00+00:00,3.0.0,regular,nawabari,amabi,180,alpha,,,,3696,44.8,,6e04b6ff,,3497,37.2,,cd510aff,,jetsweeper_custom,6,4,2,3,3,1089,"{""ink_resistance_up"":1,""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",promodeler_rg,2,2,0,2,5,1458,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,7,5,2,4,3,665,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatcharger,3,3,0,5,1,484,"{""ink_saver_main"":1.9,""special_saver"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",furo,7,6,1,2,3,1093,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,7,4,3,5,3,928,"{""ink_saver_main"":3.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sharp_neo,3,2,1,5,2,813,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,2,2,0,2,2,663,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Ink Storm User,
Fresh Season 2023,2023-03-06T12:00:00+00:00,3.0.0,xmatch,area,gonzui,158,alpha,TRUE,,,,,100,9025c6ff,,,,0,cfb121ff,,dualsweeper,3,2,1,4,3,798,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",squiclean_a,8,7,1,3,2,586,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap89,7,6,1,2,3,917,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,2,2,0,2,2,468,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatscope,4,4,0,4,2,541,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,2,1,1,3,4,847,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",kelvin525,5,5,0,5,2,575,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,1,1,0,5,1,604,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#2 Splat Zone Guard,
Fresh Season 2023,2023-03-06T12:00:00+00:00,3.0.0,xmatch,area,gonzui,249,alpha,TRUE,,,,,100,d0bf08ff,,,,0,3a0ccdff,,sharp,8,7,1,3,5,1407,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatscope_collabo,9,8,1,1,4,1122,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bottlegeyser,7,4,3,6,2,623,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",screwslosher,5,2,3,3,2,1138,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,6,5,1,3,6,1588,"{""swim_speed_up"":1.2,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kelvin525,5,3,2,6,4,882,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",hissen_hue,4,3,1,8,3,1008,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,2,2,0,4,3,623,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-06T12:00:00+00:00,3.0.0,xmatch,area,gonzui,277,alpha,TRUE,,1774.7,,,100,ba30b0ff,,,,0,a0c937ff,,sshooter,10,6,4,3,4,1332,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,12,12,0,5,2,979,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,7,7,0,6,4,1054,"{""special_power_up"":1.3,""special_saver"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",barrelspinner,7,2,5,5,4,885,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",heroshooter_replica,9,8,1,6,6,1312,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,5,2,3,6,4,1270,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",splatroller_collabo,6,6,0,9,4,656,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,3,2,7,5,870,"{""special_charge_up"":1.3,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-06T12:00:00+00:00,3.0.0,xmatch,area,mahimahi,338,bravo,FALSE,,1741.3,,,93,1ec0adff,,,,94,d74b31ff,,tristringer,12,7,5,4,7,1492,"{""ink_saver_main"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",longblaster,14,12,2,12,3,970,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,6,4,2,8,6,1570,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",sshooter_collabo,9,8,1,9,6,1430,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",furo,13,10,3,5,7,1606,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",explosher,12,7,5,7,5,1506,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",l3reelgun_d,11,7,4,12,3,1051,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",barrelspinner,11,8,3,8,4,1204,"{""run_speed_up"":4.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-06T12:00:00+00:00,3.0.0,bankara_challenge,hoko,sumeshi,59,bravo,TRUE,S,,,,0,cfb222ff,,,,100,9026c6ff,,jimuwiper,1,1,0,0,0,384,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,0,0,0,1,0,219,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.9,""special_charge_up"":0.3}",clashblaster,0,0,0,2,0,192,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,0,0,0,2,0,158,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",tristringer,3,2,1,0,1,268,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",screwslosher,0,0,0,0,1,337,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser,2,2,0,0,1,308,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,1,1,0,1,0,245,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_recovery_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-03-06T12:00:00+00:00,3.0.0,xmatch,area,gonzui,91,alpha,TRUE,,1640.4,,,100,c43a6eff,,,,0,1bbfabff,,furo,4,3,1,0,2,586,"{""ink_saver_main"":2.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",l3reelgun,3,3,0,1,2,474,"{""run_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,0,0,0,0,1,502,"{""sub_power_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",jimuwiper,2,2,0,2,0,395,"{""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,3,1,2,0,3,706,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",explosher,1,0,1,2,2,618,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",sshooter_collabo,1,1,0,3,1,384,"{""swim_speed_up"":1.6,""intensify_action"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter,1,1,0,3,1,295,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
