# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-02T06:00:00+00:00,9.2.0,xmatch,yagura,chozame,188,alpha,TRUE,,2377.7,2948,,100,a0c937ff,,2680,,0,ba30b0ff,,prime,14,11,3,3,3,753,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,6,6,2,3,1028,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,6,3,3,5,2,506,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,3,2,1,4,2,661,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,10,7,3,6,1,548,"{""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,5,3,872,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,4,2,2,5,1,517,"{""quick_super_jump"":3.5,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,5,3,2,6,2,743,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2024,2024-12-02T06:00:00+00:00,9.2.0,bankara_challenge,asari,negitoro,480,bravo,FALSE,S,,5455,,0,ba30b0ff,,5200,,1,a0c937ff,,examiner_hue,15,12,3,3,7,1855,"{""run_speed_up"":2.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hissen_hue,15,11,4,11,3,1467,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""last_ditch_effort"":true}",bold,11,10,1,12,4,990,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",nova_neo,9,6,3,9,3,1143,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",dynamo,19,18,1,3,2,1081,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",quadhopper_black,9,7,2,14,3,1442,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",splatroller,8,7,1,11,4,1578,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",dentalwiper_mint,5,3,2,11,1,1099,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-02T06:00:00+00:00,9.2.0,bankara_open,area,ryugu,80,bravo,TRUE,S,,,,0,6326cdff,,,,100,bfce41ff,,tristringer_collabo,0,0,0,2,2,570,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,1,1,0,4,0,297,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.6,""sub_power_up"":0.3}",hydra,0,0,0,3,1,271,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",jimuwiper,0,0,0,4,1,256,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,4,1,0,2,455,"{""run_speed_up"":1.9,""intensify_action"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,5,4,1,1,1,375,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,3,1,2,0,1,311,"{""ink_saver_main"":1.9,""intensify_action"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""thermal_ink"":true}",heroshooter_replica,4,4,0,0,1,397,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Super Chump User,
Chill Season 2024,2024-12-02T06:00:00+00:00,9.2.0,bankara_open,area,ryugu,285,bravo,TRUE,S+ 0,,5477,,0,d0bf08ff,,5659,,100,3a0ccdff,,rpen_5h,7,3,4,5,6,1504,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hokusai_hue,10,9,1,9,5,1272,"{""quick_respawn"":1.3,""special_power_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",variableroller,4,3,1,9,4,1417,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper,6,3,3,9,7,1284,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,20,17,3,9,2,1241,"{""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo_tesla,10,6,4,3,6,1801,"{""quick_super_jump"":1.6,""sub_resistance_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",jimuwiper,10,8,2,3,3,1248,"{""quick_respawn"":2.1,""quick_super_jump"":1,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,1,3,3,5,1369,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.9,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2024,2024-12-02T06:00:00+00:00,9.2.0,bankara_open,area,namero,117,alpha,TRUE,B,,1936,,100,d74b31ff,,2473,,0,1ec0adff,,splatspinner,1,1,0,3,1,406,"{""run_speed_up"":3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",bamboo14mk2,4,4,0,2,2,654,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",spaceshooter,3,2,1,3,1,450,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,3,3,0,2,1,426,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",nzap89,7,7,0,3,2,630,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",tristringer,2,0,2,2,4,845,"{""quick_respawn"":1.3,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",maneuver,3,3,0,1,1,585,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""special_saver"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber_hue,0,0,0,4,1,413,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ultra Stamp User,
Chill Season 2024,2024-12-02T06:00:00+00:00,9.2.0,bankara_open,area,ryugu,310,alpha,FALSE,S,,6455,,45,d74b31ff,,6115,,40,1ec0adff,,52gal,17,14,3,7,4,1393,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,17,15,2,9,5,1613,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,12,8,4,6,5,1875,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,5,5,0,6,5,1574,"{""swim_speed_up"":3.2,""special_charge_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",pablo,13,11,2,12,3,1309,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",promodeler_rg,9,4,5,9,8,1685,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",nzap85,12,8,4,10,4,1457,"{""quick_respawn"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,9,5,4,11,6,1664,"{""ink_saver_main"":1.9,""special_saver"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Chill Season 2024,2024-12-02T06:00:00+00:00,9.2.0,bankara_open,area,ryugu,194,alpha,TRUE,S,,,,100,6326cdff,,,,0,bfce41ff,,maneuver,8,6,2,3,3,1014,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,8,3,3,3,844,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,8,8,0,1,1,653,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",furo,6,4,2,4,4,1119,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",liter4k,4,4,0,7,1,419,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",promodeler_rg,3,2,1,6,3,957,"{""intensify_action"":1.3,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3}",promodeler_mg,3,2,1,7,4,1057,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",promodeler_rg,4,3,1,6,2,854,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-02T06:00:00+00:00,9.2.0,bankara_challenge,asari,taraport,320,alpha,FALSE,S,,5077,,53,1a1aafff,,5165,,52,e38d24ff,,bold,14,13,1,12,4,1289,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",tristringer,14,5,9,5,5,1237,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",promodeler_rg,10,6,4,6,7,1790,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",sputtery_hue,8,6,2,10,2,761,"{""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",bold,17,13,4,10,5,1200,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,12,11,1,2,8,1535,"{""special_charge_up"":2.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true}",nzap85,11,6,5,8,4,1441,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",hokusai_hue,6,3,3,10,3,989,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2024-12-02T06:00:00+00:00,9.2.0,bankara_open,area,namero,88,bravo,TRUE,S+ 0,,1507,,0,3a0ccdff,,1715,,100,d0bf08ff,,squiclean_b,3,1,2,3,1,295,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,3,2,556,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,2,1,1,3,1,310,"{""swim_speed_up"":2,""sub_power_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,0,0,0,4,1,346,"{""ink_saver_main"":2.3,""ink_resistance_up"":1.5,""run_speed_up"":1,""special_charge_up"":0.6}",nautilus47,6,5,1,0,2,540,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":0.3,""object_shredder"":true}",carbon_deco,6,6,0,3,1,285,"{""swim_speed_up"":1.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,0,2,556,"{""special_charge_up"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",liter4k_scope_custom,2,2,0,0,0,334,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-02T06:00:00+00:00,9.2.0,bankara_challenge,asari,taraport,252,alpha,TRUE,S+ 0,,3789,,100,ba30b0ff,,3358,,0,a0c937ff,,carbon_deco,19,17,2,13,0,681,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,11,6,5,2,5,1242,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,8,5,3,5,2,901,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,8,2,6,2,965,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,15,12,3,9,3,1089,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,9,0,500,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",52gal,3,3,0,9,2,829,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,9,3,940,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2024-12-02T06:00:00+00:00,9.2.0,bankara_challenge,asari,taraport,320,alpha,FALSE,S,,,,42,a0c938ff,,,,0,ba30b0ff,,pablo,14,9,5,6,5,1217,"{""special_charge_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,17,14,3,8,5,1301,"{""quick_respawn"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,11,7,4,7,3,1128,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,8,5,10,2,797,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dynamo_tesla,12,11,1,9,5,1418,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",quadhopper_black,12,10,2,12,2,993,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",bold,6,5,1,10,2,956,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_neo,7,5,2,7,5,1360,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-02T06:00:00+00:00,9.2.0,xmatch,yagura,gonzui,65,bravo,TRUE,,2377.7,947,,0,cd510aff,,1154,,100,6e04b6ff,,prime,1,1,0,2,1,368,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,3,2,1,2,0,241,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,0,1,4,0,114,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,1,1,0,3,0,224,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,3,2,1,0,1,266,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,1,1,310,"{""quick_respawn"":2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime,5,3,2,2,1,232,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,1,1,0,1,1,346,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Overall Splatter,
Chill Season 2024,2024-12-02T06:00:00+00:00,9.2.0,bankara_challenge,asari,negitoro,320,alpha,FALSE,S,,4114,,23,2cb721ff,,3896,,0,c12d74ff,,nova_neo,7,6,1,7,3,1015,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_wiper_replica,16,12,4,5,4,977,"{""ink_saver_main"":2,""special_charge_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",order_shooter_replica,12,9,3,8,4,1196,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,9,5,4,7,2,926,"{""ink_saver_main"":3.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",carbon_deco,13,11,2,6,2,875,"{""swim_speed_up"":3.2,""special_power_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",momiji,6,3,3,8,4,1246,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,6,4,2,10,3,1019,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6}",nova_neo,11,9,2,9,0,756,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Score Booster,silver,#2 Turf Inker,silver,#1 Ultra Stamp User,
