# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-18T14:00:00+00:00,9.1.0,bankara_challenge,area,namero,185,alpha,TRUE,S,,3228,,100,a0c937ff,,3192,,0,ba30b0ff,,52gal,9,9,0,5,3,817,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""special_power_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3}",bold,11,8,3,5,3,824,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,3,3,2,4,875,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,1,2,712,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,8,6,2,6,5,1131,"{""ink_saver_sub"":2.5,""special_charge_up"":1.3,""swim_speed_up"":0.9,""comeback"":true}",furuido_custom,4,2,2,5,3,600,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",pablo,3,3,0,7,5,878,"{""special_power_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",momiji,3,2,1,8,2,583,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-10-18T14:00:00+00:00,9.1.0,xmatch,asari,kajiki,300,alpha,FALSE,,1977.2,4797,,98,cd510aff,,5017,,53,6e04b6ff,,gaen_ff,5,3,2,5,5,1441,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",order_shooter_replica,18,11,7,10,2,1167,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,6,5,1,1,3,1152,"{""quick_super_jump"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""respawn_punisher"":true}",nova_neo,14,12,2,6,2,1037,"{""swim_speed_up"":2,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""comeback"":true}",sshooter,11,10,1,7,2,1133,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,11,8,3,8,4,1636,"{""swim_speed_up"":1.2,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",rpen_5h,8,3,5,9,4,1017,"{""special_charge_up"":2.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,5,1,4,7,5,1231,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-18T14:00:00+00:00,9.1.0,bankara_challenge,area,mahimahi,80,alpha,TRUE,S+ 1,,1482,,100,6325cdff,,1554,,0,bfcd41ff,,hydra,6,5,1,0,1,449,"{""run_speed_up"":3.7,""swim_speed_up"":1,""object_shredder"":true}",liter4k_custom,6,6,0,0,0,308,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6}",fincent_hue,4,2,2,1,1,402,"{""swim_speed_up"":1.5,""ink_resistance_up"":1.2,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,3,2,1,3,0,323,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,2,2,0,4,2,550,"{""special_power_up"":3.2,""special_charge_up"":2.5}",octoshooter_replica,2,1,1,3,2,531,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,1,0,1,3,1,280,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,1,1,0,5,0,193,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-18T14:00:00+00:00,9.1.0,xmatch,asari,kajiki,222,bravo,TRUE,,1769.7,4067,,0,d74b31ff,,4114,,100,1ec0adff,,promodeler_rg,2,2,0,6,7,1470,"{""special_charge_up"":2.9,""special_power_up"":1.2,""special_saver"":0.6,""tenacity"":true}",hotblaster_custom,5,4,1,8,1,611,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dualsweeper,3,2,1,4,3,873,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,2,2,0,4,5,1113,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",lact450_deco,10,9,1,0,2,861,"{""quick_respawn"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,7,4,3,5,3,990,"{""swim_speed_up"":2.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,6,5,1,2,6,1384,"{""special_charge_up"":2.6,""sub_power_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",hissen_hue,4,4,0,4,2,879,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#2 Clam Carrier,
Drizzle Season 2024,2024-10-18T14:00:00+00:00,9.1.0,regular,nawabari,masaba,180,bravo,,,,3617,40.0,,cd510aff,,3713,53.9,,6e04b6ff,,dualsweeper,3,1,2,4,3,1032,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,5,5,0,3,3,1065,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter,6,4,2,3,3,866,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,4,3,1,5,1,654,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",spaceshooter,3,3,0,2,5,1142,"{""run_speed_up"":4.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",dentalwiper_mint,6,3,3,3,3,986,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,6,6,0,4,1,826,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nova_neo,3,3,0,4,2,759,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-18T14:00:00+00:00,9.1.0,bankara_open,hoko,baigai,300,bravo,FALSE,S+ 7,,4662,,53,ba30b0ff,,4286,,67,a0c937ff,,order_shooter_replica,6,4,2,8,5,1319,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",spygadget,10,9,1,6,7,1631,"{""special_power_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_custom,5,4,1,4,4,1122,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""haunt"":true,""object_shredder"":true}",order_roller_replica,4,3,1,7,2,590,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,16,13,3,4,5,1571,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster_custom,10,5,5,5,2,846,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,7,6,1,6,3,946,"{""sub_power_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,1,4,5,2,923,"{""run_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
Drizzle Season 2024,2024-10-18T14:00:00+00:00,9.1.0,xmatch,asari,kajiki,320,bravo,FALSE,,1771.1,,,20,e38d25ff,,,,53,1a1aafff,,carbon_deco,5,3,2,11,1,740,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,15,13,2,6,5,1332,"{""ink_recovery_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,11,1,6,5,1581,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,4,3,8,4,1343,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,11,7,4,7,2,851,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",dynamo,10,3,7,8,5,1379,"{""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sputtery_hue,15,13,2,9,4,1266,"{""quick_respawn"":2.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,7,4,1328,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Splat Assister,
Drizzle Season 2024,2024-10-18T14:00:00+00:00,9.1.0,xmatch,asari,kajiki,312,bravo,FALSE,,1515.3,4581,,40,a0c937ff,,4697,,74,ba30b0ff,,hotblaster,9,8,1,11,3,1016,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",bold,12,9,3,11,6,1193,"{""swim_speed_up"":4.5,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",momiji,10,7,3,10,3,1159,"{""swim_speed_up"":2.9,""ink_saver_sub"":2.8}",dualsweeper,4,2,2,8,4,1213,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",96gal,16,13,3,6,4,1571,"{""quick_respawn"":3.9,""ink_saver_main"":1.8}",splatroller,23,22,1,5,3,893,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,3,1,8,4,1290,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.9}",momiji,9,2,7,7,3,943,"{""swim_speed_up"":1.6,""sub_power_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,First Splat!,
Drizzle Season 2024,2024-10-18T14:00:00+00:00,9.1.0,bankara_open,hoko,baigai,261,bravo,TRUE,S+ 1,,4466,,0,3a0ccdff,,4911,,100,d0bf08ff,,barrelspinner,11,5,6,7,5,1381,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",order_shooter_replica,11,10,1,9,3,1119,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,6,4,8,4,907,"{""quick_respawn"":2.5,""sub_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",spygadget,5,2,3,10,3,1059,"{""ink_saver_sub"":2.5,""run_speed_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",order_stringer_replica,15,7,8,3,5,1460,"{""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""stealth_jump"":true}",order_wiper_replica,16,14,2,7,4,1273,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,10,1,9,2,1338,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,7,3,4,4,4,840,"{""run_speed_up"":3.8,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-18T14:00:00+00:00,9.1.0,bankara_open,hoko,baigai,261,bravo,TRUE,S+ 4,,4466,,0,3a0ccdff,,4911,,100,d0bf08ff,,order_shooter_replica,11,10,1,9,3,1119,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,11,5,6,7,5,1381,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",nova_neo,10,6,4,8,4,907,"{""quick_respawn"":2.5,""sub_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",spygadget,5,2,3,10,3,1059,"{""ink_saver_sub"":2.5,""run_speed_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",order_stringer_replica,15,7,8,3,5,1460,"{""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""stealth_jump"":true}",order_wiper_replica,16,14,2,7,4,1273,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,10,1,9,2,1338,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,7,3,4,4,4,840,"{""run_speed_up"":3.8,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-10-18T14:00:00+00:00,9.1.0,bankara_challenge,area,namero,324,alpha,FALSE,S+ 1,,6075,,93,bfcd41ff,,6085,,58,6325cdff,,sshooter_collabo,17,16,1,6,6,1544,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",furo,8,3,5,2,7,1853,"{""ink_saver_main"":2.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",wakaba,10,7,3,3,7,1652,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""tenacity"":true}",examiner,9,8,1,10,2,1026,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9}",52gal,11,11,0,11,8,1527,"{""run_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,2,1,1,6,8,1612,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,7,6,1,9,6,1415,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,8,8,1531,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-18T14:00:00+00:00,9.1.0,bankara_challenge,area,namero,220,bravo,TRUE,S+ 0,,3787,,0,ba30b0ff,,3621,,100,a0c937ff,,sharp_neo,6,5,1,8,2,844,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,9,0,7,3,1113,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,3,3,4,2,755,"{""ink_saver_main"":3.2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""respawn_punisher"":true}",furo,2,2,0,7,4,1075,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",dualsweeper,10,9,1,5,3,1049,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin_d,7,3,4,5,4,849,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",fincent,10,8,2,4,4,799,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",quadhopper_black,8,6,2,5,3,924,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#2 Overall Splatter,silver,#1 Triple Inkstrike User,
Drizzle Season 2024,2024-10-18T14:00:00+00:00,9.1.0,bankara_open,hoko,baigai,163,alpha,TRUE,S+ 2,,,,100,a0c938ff,,,,0,ba30b0ff,,tristringer,10,6,4,0,3,715,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",screwslosher_neo,14,12,2,3,2,749,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,4,5,4,0,715,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",fincent_hue,11,6,5,5,1,434,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,5,4,1,7,1,526,"{""swim_speed_up"":3.5,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter,4,4,0,6,2,551,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver,2,1,1,7,1,612,"{""quick_respawn"":1.6,""intensify_action"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,3,3,0,8,2,606,"{""special_saver"":1.3,""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Killer Wail 5.1 User,
