# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-21T14:00:00+00:00,11.0.1,bankara_open,area,yagara,195,alpha,TRUE,S+ 12,,2968,,100,c12d74ff,,2813,,0,2cb721ff,,sblast91,8,6,2,6,1,501,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,9,3,7,2,899,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,4,0,4,4,989,"{""ink_saver_main"":2.8,""run_speed_up"":1.6,""ink_saver_sub"":1.3}",hotblaster_custom,9,6,3,4,2,579,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",nautilus47,10,8,2,5,2,584,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,10,7,3,8,3,903,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,5,4,1,4,3,656,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",sshooter,2,2,0,8,2,670,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-21T14:00:00+00:00,11.0.1,bankara_open,area,gonzui,254,alpha,TRUE,S+ 3,,4711,,100,c12d74ff,,4831,,0,2cb721ff,,order_shooter_replica,12,12,0,11,2,1007,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,2,2,1,6,1588,"{""swim_speed_up"":1.9,""special_power_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6}",l3reelgun_haku,3,0,3,4,5,1111,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",order_spinner_replica,5,4,1,4,4,1005,"{""run_speed_up"":3.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3}",order_spinner_replica,6,3,3,3,6,1393,"{""run_speed_up"":2.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",sputtery,10,5,5,7,6,1105,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k,9,8,1,2,6,1221,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast92,5,4,1,6,5,1112,"{""quick_respawn"":2.9,""special_saver"":1.5,""ink_saver_sub"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-21T14:00:00+00:00,11.0.1,bankara_open,area,gonzui,323,alpha,FALSE,S+ 9,,5349,,88,bfcd41ff,,4927,,87,6325cdff,,sshooter,13,13,0,10,3,1265,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",squiclean_a,7,5,2,8,5,1257,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,8,5,1414,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,11,2,11,5,1413,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,4,5,11,5,1418,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,19,16,3,11,4,1417,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""stealth_jump"":true}",order_blaster_replica,13,10,3,11,5,970,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,4,5,1122,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-21T14:00:00+00:00,11.0.1,bankara_open,area,yagara,122,bravo,TRUE,S+ 17,,1880,,0,6325cdff,,2057,,100,bfcd41ff,,dentalwiper_mint,2,2,0,5,1,454,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,3,3,4,1,542,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,5,3,2,4,1,462,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",prime_frzn,3,1,2,5,1,422,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,6,6,0,1,2,515,"{""ink_saver_sub"":2,""swim_speed_up"":1.2,""ink_saver_main"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo,6,6,0,4,1,400,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6}",wakaba,4,3,1,1,3,628,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,3,3,0,3,1,514,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-02-21T14:00:00+00:00,11.0.1,bankara_open,area,gonzui,77,bravo,TRUE,S,,1486,,0,a0c937ff,,1521,,100,ba30b0ff,,order_shooter_replica,1,1,0,3,1,426,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,0,1,2,1,451,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,2,2,0,3,0,253,"{""run_speed_up"":3.5,""ink_resistance_up"":0.9,""intensify_action"":0.3,""last_ditch_effort"":true}",tristringer_tou,0,0,0,2,1,356,"{""special_saver"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",52gal,6,4,2,2,1,374,"{""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",heroshooter_replica,3,3,0,1,1,470,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid_deco,3,0,3,0,1,309,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true}",rapid_deco,4,3,1,0,1,368,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-02-21T14:00:00+00:00,11.0.1,xmatch,yagura,takaashi,303,alpha,FALSE,,1434.2,3673,,63,cd510aff,,3702,,34,6e04b6ff,,liter4k_scope,11,8,3,3,3,834,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gaen_ff,13,8,5,7,5,1078,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""tenacity"":true}",52gal,15,13,2,8,3,886,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,5,2,4,5,875,"{""special_charge_up"":1.9,""sub_power_up"":1.8,""ink_recovery_up"":1,""swim_speed_up"":1}",jetsweeper_cobr,4,3,1,10,2,1041,"{""special_charge_up"":2,""special_power_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,13,12,1,12,2,836,"{""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",rapid_elite_wntr,7,4,3,5,4,1080,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",liter4k,4,3,1,7,3,745,"{""ink_saver_sub"":1.3,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2026-02-21T14:00:00+00:00,11.0.1,bankara_open,area,gonzui,232,alpha,TRUE,S+ 4,,4444,,100,1a1aafff,,4535,,0,e38d24ff,,variableroller,6,2,4,4,2,942,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,11,0,9,3,1082,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3}",order_spinner_replica,6,4,2,4,6,1264,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,8,6,2,5,5,1156,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",jimuwiper,14,13,1,10,2,862,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,7,4,3,2,5,1603,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_mg,4,4,0,6,3,1037,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":1,""sub_power_up"":0.6}",promodeler_rg,2,1,1,5,5,1033,"{""special_charge_up"":1.8,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Tenta Missiles User,
Chill Season 2025,2026-02-21T14:00:00+00:00,11.0.1,bankara_open,area,gonzui,232,alpha,TRUE,S+ 9,,4444,,100,1a1aafff,,4535,,0,e38d24ff,,order_spinner_replica,6,4,2,4,6,1264,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,11,11,0,9,3,1082,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3}",sshooter,8,6,2,5,5,1156,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",variableroller,6,2,4,4,2,942,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,14,13,1,10,2,862,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,7,4,3,2,5,1603,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_mg,4,4,0,6,3,1037,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":1,""sub_power_up"":0.6}",promodeler_rg,2,1,1,5,5,1033,"{""special_charge_up"":1.8,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-02-21T14:00:00+00:00,11.0.1,bankara_open,area,gonzui,232,bravo,TRUE,,,4395,,0,3a0ccdff,,4158,,100,d0bf08ff,,bold,7,7,0,8,3,984,"{""swim_speed_up"":2.2,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",spygadget,7,4,3,6,4,1185,"{""special_power_up"":2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,3,0,8,7,1189,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""tenacity"":true}",explosher_custom,2,1,1,6,0,1037,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatspinner_pytn,14,12,2,1,5,1259,"{""run_speed_up"":2.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",promodeler_mg,8,4,4,6,5,1385,"{""special_power_up"":4.8,""special_charge_up"":0.9}",prime_collabo,7,7,0,5,3,922,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,6,5,1,3,2,592,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-21T14:00:00+00:00,11.0.1,bankara_open,area,gonzui,94,bravo,TRUE,S+ 10,,1513,,0,1a1aafff,,1621,,100,e38d24ff,,sputtery_owl,2,1,1,1,2,415,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,2,2,0,4,1,391,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,2,2,0,4,1,342,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",liter4k_scope,2,2,0,1,1,365,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,7,6,1,3,0,290,"{""swim_speed_up"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,1,1,0,0,2,539,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",96gal_sou,6,1,5,1,1,451,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9}",splatroller,3,2,1,3,1,341,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-21T14:00:00+00:00,11.0.1,bankara_open,area,gonzui,106,alpha,TRUE,S+ 0,,1825,,100,1a1aafff,,1603,,0,e38d24ff,,nzap85,5,4,1,1,1,489,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",prime_frzn,6,4,2,1,2,591,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.2,""ink_resistance_up"":1,""swim_speed_up"":0.3,""ninja_squid"":true}",clashblaster,4,3,1,2,1,246,"{""ink_saver_main"":1.3,""special_saver"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sharp_neo,2,2,0,2,1,499,"{""ink_saver_main"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",fincent,3,3,0,3,2,491,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,1,1,0,2,0,377,"{""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,1,1,0,3,1,283,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,1,1,0,5,1,452,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""quick_respawn"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-02-21T14:00:00+00:00,11.0.1,bankara_open,area,gonzui,323,bravo,FALSE,,,4953,,94,c43a6eff,,5063,,95,1bbfabff,,96gal_deco,8,5,3,11,4,951,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",furuido,12,11,1,5,6,1526,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,7,4,3,9,6,1376,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,12,10,2,12,6,1100,"{""special_saver"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,16,12,4,4,4,1451,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,15,12,3,6,4,1340,"{""ink_resistance_up"":1,""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",splatroller,9,9,0,11,2,878,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,4,4,0,9,6,1394,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Kraken Royale User,
Chill Season 2025,2026-02-21T14:00:00+00:00,11.0.1,bankara_challenge,asari,nampla,306,bravo,FALSE,,,4625,,0,ba30b0ff,,4548,,47,a0c937ff,,order_brush_replica,9,9,0,6,2,1033,"{""quick_respawn"":2.4,""quick_super_jump"":1.3,""drop_roller"":true,""respawn_punisher"":true}",sshooter,11,9,2,5,6,1608,"{""ink_saver_main"":2.2,""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",hissen,9,7,2,8,3,991,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,4,3,1,11,2,993,"{""quick_super_jump"":2,""intensify_action"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true}",bamboo14mk1,12,8,4,6,5,1372,"{""ink_saver_main"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,13,10,3,10,2,1180,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,8,6,2,5,2,1308,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",carbon,7,6,1,7,1,688,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#2 Overall Splatter,
