# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-19T18:00:00+00:00,5.2.0,splatfest_open,nawabari,kinmedai,180,alpha,,,,3667,57.4,,97c22aff,,3395,34.7,,c48650ff,,nzap85,3,2,1,5,2,957,"{""intensify_action"":1.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,1,0,1,5,3,1161,"{""quick_respawn"":1.5,""sub_resistance_up"":1.2,""ink_saver_sub"":0.9,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",sshooter,3,2,1,4,2,883,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,10,10,0,7,1,666,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",explosher,8,3,5,4,3,978,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":1.2,""special_saver"":0.6,""ability_doubler"":true}",fincent,11,9,2,5,2,861,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",drivewiper,10,8,2,2,2,801,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",nzap85,3,1,2,3,2,755,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2023,2023-11-19T18:00:00+00:00,5.2.0,splatfest_open,nawabari,amabi,180,bravo,,,,3075,30.5,,c48650ff,,3689,58.3,,97c22aff,,explosher,10,8,2,6,2,988,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,1,1,0,4,4,1115,"{""ink_saver_main"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""opening_gambit"":true}",carbon_deco,7,5,2,4,1,723,"{""ink_recovery_up"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",liter4k,0,0,0,6,0,249,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",sshooter_collabo,7,6,1,3,4,1185,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",wakaba,5,5,0,4,3,1131,"{""intensify_action"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",drivewiper_deco,5,5,0,2,2,729,"{""run_speed_up"":1.6,""sub_power_up"":1.5,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""opening_gambit"":true}",campingshelter_sorella,5,4,1,5,1,644,"{""quick_respawn"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-19T18:00:00+00:00,5.2.0,splatfest_open,nawabari,amabi,180,bravo,,,,3361,36.7,,97c22aff,Knuffel,3720,56.0,,b02a57ff,Handdruk,prime,6,4,2,6,0,564,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",sputtery_hue,2,2,0,3,3,1007,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",quadhopper_black,4,2,2,5,2,984,"{""ink_recovery_up"":1.9,""special_power_up"":1.5,""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",dynamo_tesla,9,9,0,6,1,806,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_mg,7,6,1,3,4,1088,"{""ink_saver_sub"":1.2,""sub_power_up"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",bold,6,4,2,3,3,929,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",promodeler_mg,3,3,0,6,3,898,"{""ink_resistance_up"":1.8,""ink_recovery_up"":1,""special_saver"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",maneuver,7,7,0,5,0,805,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-11-19T18:00:00+00:00,5.2.0,splatfest_open,nawabari,kinmedai,180,bravo,,,,3416,46.1,,c48650ff,Fist Bump,3548,46.9,,97c22aff,Hug,sharp_neo,5,4,1,6,2,979,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,3,3,0,1,3,995,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",sharp_neo,5,3,2,4,2,919,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",moprin,4,3,1,6,0,523,"{""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",sharp_neo,8,8,0,3,3,1097,"{""ink_recovery_up"":1.3,""intensify_action"":1.2,""quick_respawn"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",wakaba,6,4,2,5,1,875,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",spaceshooter_collabo,3,2,1,3,3,801,"{""ink_resistance_up"":1,""special_saver"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",dynamo,9,3,6,2,2,775,"{""special_saver"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2023,2023-11-19T18:00:00+00:00,5.2.0,splatfest_open,nawabari,amabi,180,bravo,FALSE,,,3218,38.8,,b02a57ff,,3416,45.4,,97c22aff,,rpen_5h,5,3,2,3,3,883,"{""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,2,3,1163,"{""special_power_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",bamboo14mk1,9,7,2,3,3,722,"{""sub_resistance_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",liter4k,5,5,0,1,2,450,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",bold,6,6,0,4,3,1235,"{""intensify_action"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",wideroller,1,1,0,3,3,1000,"{""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",wideroller_collabo,0,0,0,4,0,762,"{""ink_resistance_up"":1.5,""quick_super_jump"":1,""run_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",drivewiper_deco,4,2,2,6,0,419,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2023,2023-11-19T18:00:00+00:00,5.2.0,splatfest_open,nawabari,kinmedai,180,alpha,,,,3518,49.6,,97c22aff,,3448,44.7,,c48650ff,,barrelspinner,7,6,1,3,3,1088,"{""special_saver"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",momiji,8,4,4,6,3,868,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",bold,5,4,1,3,3,834,"{""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",tristringer,2,1,1,4,2,728,"{""ink_resistance_up"":2,""ink_saver_main"":1.2,""special_saver"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_mg,1,1,0,4,4,1047,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",heroshooter_replica,9,9,0,4,3,905,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,5,3,2,4,1,826,"{""ink_saver_sub"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",quadhopper_black,4,3,1,3,2,670,"{""quick_respawn"":3.2,""quick_super_jump"":1,""run_speed_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-19T18:00:00+00:00,5.2.0,splatfest_open,nawabari,kinmedai,180,bravo,,,,3136,40.6,,d74b31ff,Fist Bump,3347,53.9,,1ec0adff,Fist Bump,pablo,3,2,1,6,2,885,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.8,""special_power_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""drop_roller"":true}",pablo,0,0,0,7,2,882,"{""run_speed_up"":1.2,""ink_recovery_up"":0.9,""special_power_up"":0.9,""quick_respawn"":0.6,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",promodeler_rg,1,1,0,5,2,758,"{""sub_power_up"":2,""special_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",wakaba,1,1,0,8,1,611,"{""ink_recovery_up"":1.3,""special_saver"":1,""special_charge_up"":0.3,""ability_doubler"":true}",drivewiper_deco,9,9,0,1,4,1407,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",barrelspinner_deco,17,15,2,0,2,1044,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",splatroller,4,2,2,2,2,802,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",tristringer,0,0,0,1,0,94,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-11-19T18:00:00+00:00,5.2.0,splatfest_open,nawabari,kinmedai,180,bravo,,,,2888,31.9,,df6624ff,Fist Bump,3224,56.1,,343bc4ff,Fist Bump,carbon_deco,7,6,1,4,1,502,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,2,1,3,3,966,"{""intensify_action"":1.2,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",sshooter,2,2,0,4,1,818,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",kugelschreiber_hue,3,3,0,2,1,602,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.2,""intensify_action"":0.9,""sub_power_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,2,1,1,2,3,970,"{""special_charge_up"":1.6,""special_saver"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",drivewiper_deco,1,1,0,6,3,838,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hokusai_hue,8,8,0,4,3,820,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",tristringer,5,3,2,1,3,596,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-19T18:00:00+00:00,5.2.0,splatfest_open,nawabari,amabi,180,alpha,,,,4049,55.8,,97c22aff,今川焼き,3648,34.3,,c48650ff,大判焼き,momiji,5,3,2,2,4,1017,"{""special_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nzap89,4,4,0,4,4,1286,"{""special_saver"":1.9,""special_charge_up"":1.6,""run_speed_up"":1.5,""ink_recovery_up"":0.3,""ability_doubler"":true}",promodeler_mg,7,6,1,2,4,1055,"{""special_saver"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",furo_deco,0,0,0,2,2,691,"{""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,4,3,1,2,1,1118,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nzap85,1,1,0,5,2,993,"{""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,5,2,3,3,2,907,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",splatroller,4,4,0,3,1,630,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2023,2023-11-19T18:00:00+00:00,5.2.0,splatfest_challenge,nawabari,chozame,180,alpha,,,1691.3,3668,51.3,,97c22aff,今川焼き,3511,39.4,,c48650ff,大判焼き,dynamo,2,0,2,5,3,995,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",splatspinner_collabo,5,5,0,2,2,998,"{""ink_resistance_up"":1.6,""run_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nautilus47,5,4,1,2,2,943,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,4,4,0,1,3,732,"{""ink_saver_main"":1.9,""sub_resistance_up"":1,""special_saver"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",lact450,2,1,1,2,3,1110,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",spygadget,5,3,2,3,3,902,"{""sub_power_up"":1.3,""special_power_up"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",fincent,5,4,1,3,2,788,"{""sub_power_up"":2,""intensify_action"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",jetsweeper_custom,3,2,1,5,1,711,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-11-19T18:00:00+00:00,5.2.0,splatfest_open,nawabari,amabi,180,alpha,,,,4205,51.1,,97c22aff,Accolade,4033,41.8,,c48650ff,Poing contre poing,maneuver,6,5,1,2,3,1066,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,1,1,0,3,5,1177,"{""ink_recovery_up"":1.6,""quick_respawn"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",sharp_neo,7,6,1,3,3,1069,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",prime_collabo,5,3,2,4,2,893,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ability_doubler"":true}",furo,1,0,1,2,4,1509,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",furo,1,0,1,3,3,1052,"{""ink_recovery_up"":2.5,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true}",sshooter,6,6,0,5,2,744,"{""ink_resistance_up"":1.2,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,6,6,0,5,2,728,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ability_doubler"":true}",silver,#1 Ink Consumer,silver,#1 Crab Tank User,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-11-19T18:00:00+00:00,5.2.0,splatfest_open,nawabari,amabi,180,bravo,,,,3335,39.3,,c48650ff,,3513,52.0,,97c22aff,,carbon_deco,9,8,1,5,2,688,"{""sub_resistance_up"":1.2,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",lact450,4,3,1,5,3,1190,"{""run_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",52gal,4,3,1,6,2,778,"{""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,1,0,1,8,1,679,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,2,1,1012,"{""ink_saver_main"":1.8,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",fincent,12,12,0,5,2,976,"{""ink_resistance_up"":1.2,""quick_respawn"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",drivewiper_deco,10,8,2,4,2,858,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",hydra,3,2,1,3,2,667,"{""run_speed_up"":2.3,""intensify_action"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
