# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-24T14:00:00+00:00,8.1.0,xmatch,area,taraport,256,bravo,TRUE,,2185.3,4951,,0,df6624ff,,4962,,100,343bc4ff,,bottlegeyser,6,5,1,7,3,744,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,5,5,6,7,1670,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,7,0,6,7,1418,"{""ink_saver_sub"":3.5,""sub_power_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",sshooter,8,5,3,9,5,1119,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,12,9,3,6,4,1149,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,10,7,3,5,5,1354,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,8,6,2,5,4,1150,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.9,""special_saver"":0.3,""object_shredder"":true}",spygadget,8,6,2,7,4,1309,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,
Sizzle Season 2024,2024-08-24T14:00:00+00:00,8.1.0,xmatch,area,masaba,300,bravo,FALSE,,1608.2,,,72,a0c938ff,,,,98,ba30b0ff,,rpen_5h,9,4,5,5,6,1554,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,12,11,1,10,7,1172,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3}",52gal_deco,7,5,2,10,6,1490,"{""swim_speed_up"":2,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,5,4,1,8,4,1316,"{""ink_saver_sub"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,10,4,5,7,1611,"{""swim_speed_up"":2.6,""intensify_action"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.6}",sharp_neo,13,11,2,7,4,1720,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,9,3,7,5,1460,"{""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,5,3,2,5,2,589,"{""ink_resistance_up"":2.3,""sub_resistance_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-24T14:00:00+00:00,8.1.0,bankara_challenge,hoko,chozame,300,bravo,FALSE,S+ 5,,4175,,51,1ec0adff,,4551,,61,d74b31ff,,splatroller,5,5,0,13,3,765,"{""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,13,11,2,7,3,1419,"{""special_saver"":1.3,""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gaen_ff,8,4,4,10,5,1166,"{""special_charge_up"":1.6,""special_saver"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,11,8,3,8,3,825,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,19,8,11,6,4,1396,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,14,8,6,9,3,1203,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",order_roller_replica,18,16,2,9,2,844,"{""quick_super_jump"":2.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,7,4,3,5,2,1108,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Big Bubbler User,
Sizzle Season 2024,2024-08-24T14:00:00+00:00,8.1.0,xmatch,area,masaba,241,bravo,TRUE,,1881.2,4117,,0,1bbfabff,,4361,,100,c43a6eff,,variableroller,4,2,2,8,4,1043,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,9,4,5,4,6,1275,"{""special_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,3,3,720,"{""swim_speed_up"":2,""run_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",clashblaster_neo,7,5,2,9,4,1079,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1.5,""special_charge_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,8,6,2,4,5,1279,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,7,7,0,5,4,1090,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,6,6,0,1,4,979,"{""ink_recovery_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,7,5,2,8,2,1013,"{""special_charge_up"":1.5,""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,
Sizzle Season 2024,2024-08-24T14:00:00+00:00,8.1.0,regular,nawabari,manta,180,bravo,,,,3349,32.2,,3a0ccdff,,3709,56.6,,d0bf08ff,,examiner,7,3,4,4,2,1015,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furo,1,1,0,4,1,957,"{""ink_resistance_up"":2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",tristringer,1,0,1,2,2,695,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dentalwiper_sumi,6,4,2,2,3,682,"{""special_saver"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ninja_squid"":true}",promodeler_mg,3,3,0,4,4,1214,"{""special_power_up"":3.5,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""opening_gambit"":true}",sshooter_collabo,4,3,1,2,3,1123,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3}",furuido_custom,1,0,1,2,2,733,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,6,6,0,3,2,639,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-24T14:00:00+00:00,8.1.0,bankara_challenge,hoko,hirame,300,alpha,FALSE,C+,,4096,,54,1ec0adff,,3568,,39,d74b31ff,,hissen,15,11,4,11,0,942,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",lact450,12,8,4,8,3,1399,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,11,7,4,6,2,1146,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",splatroller_collabo,11,11,0,7,1,609,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,17,10,7,9,3,1147,"{""swim_speed_up"":3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",longblaster,5,3,2,9,0,521,"{""ink_saver_main"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",bold,14,13,1,11,2,927,"{""ink_recovery_up"":2,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",52gal,5,5,0,9,0,973,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-24T14:00:00+00:00,8.1.0,bankara_challenge,hoko,hirame,300,bravo,FALSE,A+,,3488,,11,d0bf08ff,,3866,,80,3a0ccdff,,hissen,9,6,3,14,0,680,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,13,13,0,9,2,1052,"{""quick_respawn"":3.2,""swim_speed_up"":2.2,""quick_super_jump"":0.3}",splatscope,4,4,0,6,2,984,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,6,6,0,10,2,772,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,20,19,1,5,3,1125,"{""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,9,1,7,2,994,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,3,2,1,9,2,840,"{""swim_speed_up"":3.2,""quick_respawn"":1.2,""special_saver"":1,""special_charge_up"":0.3}",bold,10,9,1,8,2,907,"{""swim_speed_up"":3,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Sizzle Season 2024,2024-08-24T14:00:00+00:00,8.1.0,bankara_challenge,hoko,hirame,300,bravo,FALSE,S+ 1,,4457,,74,6e04b6ff,,4477,,98,cd510aff,,furuido,13,11,2,7,4,1147,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,12,7,5,13,2,1156,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,9,2,7,5,3,1091,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,9,6,3,5,4,1063,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,7,4,3,5,5,1370,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",maneuver,13,12,1,7,4,958,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,8,0,9,2,1108,"{""special_charge_up"":2.8,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ninja_squid"":true}",sshooter_collabo,7,6,1,5,2,1041,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-24T14:00:00+00:00,8.1.0,bankara_open,yagura,yagara,308,bravo,FALSE,S+ 1,,4741,,34,3a0ccdff,,4577,,69,d0bf08ff,,bucketslosher,19,17,2,10,2,1102,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,17,12,5,8,7,1509,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",quadhopper_white,8,7,1,13,1,954,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",sshooter,6,3,3,10,4,1176,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,18,14,4,10,4,1167,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,16,9,7,9,6,1437,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.2,""special_saver"":0.3,""ninja_squid"":true}",kelvin525,13,9,4,11,3,1081,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",carbon,9,9,0,10,3,892,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-24T14:00:00+00:00,8.1.0,bankara_open,yagura,kusaya,158,alpha,TRUE,S+ 3,,2617,,100,d74b31ff,,2468,,0,1ec0adff,,order_shooter_replica,7,5,2,3,3,837,"{""swim_speed_up"":1.6,""special_saver"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hydra_custom,2,1,1,2,3,753,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",sputtery_hue,6,6,0,6,1,461,"{""quick_respawn"":2.8,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,4,4,0,4,2,566,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,9,5,4,5,1,473,"{""special_charge_up"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",splatcharger,6,5,1,3,1,596,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper_hue,4,3,1,3,3,816,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,4,2,2,5,1,583,"{""quick_respawn"":3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-24T14:00:00+00:00,8.1.0,bankara_open,yagura,kusaya,158,alpha,TRUE,S+ 10,,2617,,100,d74b31ff,,2468,,0,1ec0adff,,order_shooter_replica,4,4,0,4,2,566,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,5,2,3,3,837,"{""swim_speed_up"":1.6,""special_saver"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hydra_custom,2,1,1,2,3,753,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",sputtery_hue,6,6,0,6,1,461,"{""quick_respawn"":2.8,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,9,5,4,5,1,473,"{""special_charge_up"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",splatcharger,6,5,1,3,1,596,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper_hue,4,3,1,3,3,816,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,4,2,2,5,1,583,"{""quick_respawn"":3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,First Splat!,
Sizzle Season 2024,2024-08-24T14:00:00+00:00,8.1.0,bankara_open,yagura,yagara,300,bravo,FALSE,S+ 1,,4485,,83,343bc4ff,,4415,,97,df6624ff,,liter4k,7,5,2,6,3,839,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",sshooter_collabo,18,16,2,14,3,1149,"{""quick_respawn"":2.1,""swim_speed_up"":1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hydra_custom,12,6,6,9,3,1018,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",maneuver_collabo,11,8,3,9,6,1479,"{""special_charge_up"":2.9,""quick_respawn"":1.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,14,11,3,7,3,1081,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,19,11,8,10,3,1106,"{""swim_speed_up"":1.5,""ink_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",furuido_custom,16,6,10,6,4,1347,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",sharp_neo,10,10,0,12,2,881,"{""ink_resistance_up"":2,""quick_super_jump"":1}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-08-24T14:00:00+00:00,8.1.0,bankara_open,yagura,yagara,304,alpha,FALSE,S,,,,50,1ec0adff,,,,29,d84b32ff,,liter4k,10,6,4,5,4,813,"{""sub_resistance_up"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",52gal,12,11,1,14,2,1007,"{""quick_respawn"":2,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hokusai_hue,8,7,1,8,3,830,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k_custom,7,6,1,1,4,820,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",sshooter,12,10,2,7,5,1197,"{""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,10,7,3,5,4,676,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",dynamo,7,4,3,11,2,686,"{""sub_power_up"":2,""run_speed_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hissen,8,7,1,7,0,965,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-08-24T14:00:00+00:00,8.1.0,xmatch,area,taraport,237,alpha,TRUE,,2552.7,5455,,100,2cb721ff,,5066,,0,c12d74ff,,furuido,6,2,4,3,2,1319,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",hydra,12,12,0,4,5,1223,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,9,7,2,4,5,1603,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",moprin,6,3,3,7,4,1310,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,11,8,3,11,3,929,"{""quick_respawn"":3.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher_custom,6,5,1,4,3,1520,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_collabo,5,3,2,4,5,1381,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",splatspinner_collabo,3,2,1,5,4,1236,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
