# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-22T12:00:00+00:00,9.1.0,bankara_open,area,gonzui,323,alpha,FALSE,S,,6194,,78,6325cdff,,6182,,75,bfcd41ff,,lact450,7,6,1,11,4,1403,"{""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",campingshelter_sorella,9,8,1,13,5,1184,"{""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,8,6,2,6,5,1204,"{""run_speed_up"":1.8,""ink_resistance_up"":1,""intensify_action"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,2,10,2403,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9}",tristringer,11,9,2,3,8,1782,"{""special_power_up"":1.9,""sub_resistance_up"":1.6,""ink_resistance_up"":1.2,""drop_roller"":true}",clashblaster_neo,11,9,2,4,5,1405,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",wakaba,11,7,4,6,8,1583,"{""special_charge_up"":3.5,""special_saver"":1.9,""quick_super_jump"":0.3}",furuido,9,7,2,8,7,1412,"{""special_charge_up"":4.8}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-09-22T12:00:00+00:00,9.1.0,bankara_open,area,gonzui,323,alpha,FALSE,S,,6194,,78,6325cdff,,6182,,75,bfcd41ff,,campingshelter_sorella,9,8,1,13,5,1184,"{""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,8,6,2,6,5,1204,"{""run_speed_up"":1.8,""ink_resistance_up"":1,""intensify_action"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,2,10,2403,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9}",lact450,7,6,1,11,4,1403,"{""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",tristringer,11,9,2,3,8,1782,"{""special_power_up"":1.9,""sub_resistance_up"":1.6,""ink_resistance_up"":1.2,""drop_roller"":true}",clashblaster_neo,11,9,2,4,5,1405,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",wakaba,11,7,4,6,8,1583,"{""special_charge_up"":3.5,""special_saver"":1.9,""quick_super_jump"":0.3}",furuido,9,7,2,8,7,1412,"{""special_charge_up"":4.8}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-22T12:00:00+00:00,9.1.0,xmatch,asari,hirame,300,alpha,FALSE,,1609.8,4303,,55,2cb721ff,,4137,,0,c12d74ff,,sblast91,12,7,5,8,1,814,"{""intensify_action"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,9,7,2,2,2,739,"{""quick_super_jump"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",furo,9,8,1,3,4,1527,"{""ink_saver_main"":2.5,""swim_speed_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",momiji,5,5,0,3,4,1223,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,7,6,1,5,6,1648,"{""special_power_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,4,1,788,"{""sub_power_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",jimuwiper,5,3,2,10,2,1018,"{""quick_respawn"":2.5,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,4,2,2,8,0,683,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Splat Assister,
Drizzle Season 2024,2024-09-22T12:00:00+00:00,9.1.0,bankara_challenge,hoko,mahimahi,199,alpha,TRUE,S+ 4,,3660,,100,3a0ccdff,,3345,,0,d0bf08ff,,prime,7,6,1,4,2,1317,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",splatroller,12,10,2,8,2,608,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,5,6,4,4,1158,"{""special_charge_up"":1.2,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,4,3,1,6,2,577,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",nzap85,11,7,4,4,3,1419,"{""special_charge_up"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,10,2,8,8,0,332,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",sputtery_hue,8,7,1,9,2,735,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner_hue,8,6,2,3,2,859,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-22T12:00:00+00:00,9.1.0,bankara_open,area,gonzui,92,alpha,TRUE,S+ 4,,1878,,100,cfb121ff,,1326,,0,9025c6ff,,wakaba,4,3,1,0,2,502,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,7,6,1,2,1,298,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,6,2,4,1,1,477,"{""quick_respawn"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,2,2,601,"{""quick_super_jump"":2,""special_power_up"":1.8,""ink_resistance_up"":1,""sub_power_up"":0.9}",52gal,3,2,1,4,1,374,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser_foil,1,1,0,2,0,295,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra_custom,1,1,0,3,0,339,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_sumi,1,1,0,4,1,318,"{""special_power_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-22T12:00:00+00:00,9.1.0,bankara_open,area,zatou,292,bravo,TRUE,S,,,,0,cfb222ff,,,,100,9026c6ff,,liter4k,4,2,2,4,5,674,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,14,14,0,10,4,1338,"{""swim_speed_up"":4.7,""ninja_squid"":true}",dualsweeper,13,6,7,7,7,1356,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,6,2,8,4,980,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,11,1,7,3,1062,"{""intensify_action"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",momiji,8,4,4,8,4,1032,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_rg,9,7,2,9,4,1309,"{""ink_saver_main"":1.6,""intensify_action"":1,""sub_power_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,8,7,1,4,4,1185,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Drizzle Season 2024,2024-09-22T12:00:00+00:00,9.1.0,bankara_challenge,hoko,mahimahi,271,alpha,TRUE,S,,4813,,100,a0c937ff,,4896,,0,ba30b0ff,,sharp_neo,13,10,3,6,6,1760,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",hissen_hue,11,9,2,5,3,961,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",96gal_deco,12,8,4,7,3,1116,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""sub_resistance_up"":1.9}",order_maneuver_replica,9,5,4,4,4,976,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,5,2,3,6,5,1574,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.9}",dentalwiper_mint,10,9,1,10,4,1069,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_maneuver_replica,6,4,2,10,3,1097,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,5,4,1,7,2,1156,"{""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-22T12:00:00+00:00,9.1.0,bankara_challenge,hoko,sumeshi,121,alpha,TRUE,S+ 6,,2148,,100,cfb121ff,,2022,,0,9025c6ff,,maneuver_collabo,5,4,1,4,1,530,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,6,5,0,2,418,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,5,3,2,1,2,744,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,6,4,2,4,0,456,"{""quick_respawn"":2.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,4,4,0,4,2,563,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.3}",sshooter,4,3,1,5,0,473,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",furo,3,2,1,3,1,581,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",jetsweeper_custom,2,0,2,5,0,405,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Turf Inker,gold,Record-Score Setter,silver,#2 Score Booster,
Drizzle Season 2024,2024-09-22T12:00:00+00:00,9.1.0,bankara_open,area,zatou,81,alpha,TRUE,S,,,,100,cd510aff,,,,0,6f04b6ff,,longblaster_custom,6,5,1,2,0,329,"{""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,3,2,1,1,474,"{""swim_speed_up"":2.8,""intensify_action"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",rpen_5h,3,3,0,0,1,418,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_mg,4,2,2,3,1,419,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hissen_hue,3,3,0,3,1,375,"{""quick_respawn"":2.2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,0,0,0,4,1,460,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",examiner,1,1,0,3,1,389,"{""ink_saver_main"":2,""run_speed_up"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",dentalwiper_sumi,2,2,0,3,1,348,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-22T12:00:00+00:00,9.1.0,bankara_open,area,gonzui,300,alpha,FALSE,S,,,,85,1ec0adff,,,,56,d84b32ff,,order_stringer_replica,9,5,4,4,8,1530,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k,11,9,2,1,6,1276,"{""quick_super_jump"":2,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,6,5,1,4,2,885,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,4,3,1,5,5,1254,"{""sub_power_up"":2.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",splatroller,8,7,1,5,5,1183,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,8,4,1264,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_charge_up"":0.3,""thermal_ink"":true}",tristringer_collabo,1,1,0,3,7,1811,"{""ink_saver_main"":1.8,""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.3,""thermal_ink"":true}",sshooter_collabo,3,3,0,6,3,700,"{""sub_resistance_up"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.6,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-22T12:00:00+00:00,9.1.0,bankara_open,area,zatou,300,bravo,FALSE,S,,4354,,74,6e04b6ff,,4476,,84,cd510aff,,sshooter,9,7,2,11,5,1131,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen,10,8,2,9,4,813,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",examiner,8,6,2,10,3,1109,"{""run_speed_up"":2.8,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,4,4,0,8,6,1301,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""intensify_action"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,23,21,2,7,5,1277,"{""special_power_up"":1.9,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer,10,3,7,5,6,1317,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",squiclean_a,14,12,2,7,4,1110,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,3,2,1,6,1,772,"{""intensify_action"":1.6,""ink_saver_main"":0.6,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-22T12:00:00+00:00,9.1.0,bankara_open,area,gonzui,201,bravo,TRUE,S,,2666,,0,6325cdff,,2908,,100,bfcd41ff,,sharp,5,2,3,5,3,847,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,11,11,0,7,0,458,"{""swim_speed_up"":3.5,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,7,3,4,2,3,879,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",splatcharger,3,3,0,6,1,482,"{""ink_saver_main"":4.5,""ink_saver_sub"":0.9,""intensify_action"":0.3}",liter4k,10,8,2,4,2,710,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,5,3,2,4,4,876,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,6,3,3,4,2,532,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,7,6,1,7,2,790,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Crab Tank User,silver,#2 Splat Zone Inker,
Drizzle Season 2024,2024-09-22T12:00:00+00:00,9.1.0,bankara_challenge,hoko,mahimahi,102,bravo,TRUE,S+ 0,,,,0,cd510aff,,,,100,6f04b6ff,,splatscope_collabo,0,0,0,3,1,486,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,5,4,1,5,1,358,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,2,1,1,3,2,366,"{""ink_recovery_up"":1.2,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",examiner,1,1,0,4,1,319,"{""run_speed_up"":4.8,""ink_resistance_up"":0.6,""intensify_action"":0.3}",dualsweeper,9,5,4,2,1,473,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,4,2,1,2,484,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,2,0,406,"{""swim_speed_up"":4.7,""stealth_jump"":true}",examiner,3,2,1,1,1,357,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,,,
