# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-22T14:00:00+00:00,2.0.1,xmatch,yagura,sumeshi,337,bravo,FALSE,,2480.1,,,41,1a1aafff,,,,87,e38d25ff,,nautilus47,7,5,2,5,7,1578,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",momiji,8,1,7,8,6,1445,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatroller,12,11,1,13,1,973,"{""swim_speed_up"":3.1,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,7,6,1,7,4,1027,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",pablo,12,6,6,4,10,1917,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope,9,5,4,6,3,1002,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,15,13,2,7,5,1441,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,14,9,5,6,3,1184,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Chill Season 2022,2022-12-22T14:00:00+00:00,2.0.1,bankara_challenge,area,kinmedai,181,alpha,TRUE,C+,,,,100,2cb822ff,,,,0,c12d74ff,,wakaba,5,3,2,4,1,668,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3}",52gal,8,8,0,4,2,700,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",promodeler_mg,7,5,2,2,3,890,"{""sub_power_up"":2,""ink_recovery_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hissen,8,7,1,3,1,440,"{""intensify_action"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",maneuver,8,5,3,5,1,769,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatroller,3,3,0,6,2,519,"{""quick_respawn"":1,""run_speed_up"":1,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,2,1,1,6,2,757,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""sub_power_up"":0.6}",wakaba,4,4,0,6,2,709,"{""ink_saver_sub"":2,""ink_resistance_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
Chill Season 2022,2022-12-22T14:00:00+00:00,2.0.1,regular,nawabari,amabi,180,bravo,,,,3651,32.5,,cd510aff,,4013,56.1,,6e04b6ff,,prime_collabo,6,5,1,3,3,1081,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9}",variableroller,2,1,1,1,4,1193,"{""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo,3,3,0,3,3,886,"{""swim_speed_up"":2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",hokusai,2,2,0,3,1,491,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",lact450,3,1,2,5,3,1105,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",hydra,5,4,1,1,4,1102,"{""ink_saver_main"":1.2,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",splatspinner,1,1,0,4,3,934,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,4,4,0,1,3,872,"{""ink_saver_main"":1.5,""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2022,2022-12-22T14:00:00+00:00,2.0.1,bankara_challenge,area,zatou,296,bravo,TRUE,C+,,,,0,343bc4ff,,,,100,df6624ff,,nzap85,7,5,2,12,2,947,"{""ink_saver_main"":2.6,""run_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",tristringer,18,12,6,5,6,1415,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""sub_power_up"":1,""sub_resistance_up"":1,""special_saver"":0.9}",promodeler_mg,8,5,3,12,4,1076,"{""special_power_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.3}",tristringer,9,6,3,7,6,1091,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_saver"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",prime,12,9,3,7,4,1097,"{""sub_power_up"":2,""ink_recovery_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,14,12,2,7,4,1218,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,9,5,4,4,7,1671,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hokusai,13,10,3,10,1,982,"{""sub_power_up"":2.3,""sub_resistance_up"":1.9,""special_power_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,silver,#2 Splat Zone Guard,silver,#1 Tacticooler User,
Chill Season 2022,2022-12-22T14:00:00+00:00,2.0.1,xmatch,yagura,mategai,317,bravo,FALSE,,1992.3,,,71,d74b31ff,,,,72,1ec0adff,,52gal,14,12,2,7,5,1059,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,15,12,3,8,4,650,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,14,9,5,10,4,1492,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.3}",sharp,9,5,4,9,4,1227,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,13,12,1,10,8,1133,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",promodeler_mg,9,4,5,8,4,1218,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,11,11,0,10,4,1216,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,7,4,10,3,790,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2022-12-22T14:00:00+00:00,2.0.1,bankara_challenge,area,kinmedai,282,bravo,TRUE,A+,,,,0,1a1aafff,,,,100,e38d24ff,,sshooter,7,5,2,9,4,1159,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,8,7,1,11,4,1099,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",explosher,5,3,2,8,5,1502,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,8,7,1,8,4,1247,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,15,14,1,6,1,1136,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k_scope,14,12,2,4,3,1153,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",screwslosher,8,4,4,5,5,1378,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,6,2,7,4,1305,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Popular Target,
Chill Season 2022,2022-12-22T14:00:00+00:00,2.0.1,regular,nawabari,amabi,180,alpha,,,,3198,47.6,,,,3417,46.1,,,,barrelspinner,6,4,2,2,2,682,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,6,5,1,2,2,1005,"{""ink_saver_sub"":2.9,""sub_power_up"":2.8}",wakaba,0,0,0,3,1,806,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",tristringer,5,3,2,3,2,705,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",bold,2,2,0,2,3,1358,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,2,2,0,2,2,742,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",tristringer,4,3,1,3,2,703,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",prime_collabo,4,3,1,5,0,614,"{""intensify_action"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Chill Season 2022,2022-12-22T14:00:00+00:00,2.0.1,bankara_open,hoko,mahimahi,312,alpha,FALSE,S+ 1,,,,96,df6624ff,,,,48,343bc4ff,,sshooter,15,12,3,9,3,1395,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,17,14,3,9,3,1136,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",squiclean_a,7,4,3,11,3,1022,"{""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,8,8,0,9,4,1313,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,18,14,4,10,3,1340,"{""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,10,6,4,9,4,1431,"{""swim_speed_up"":2,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",wakaba,14,12,2,9,3,1340,"{""ink_recovery_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,10,6,4,13,2,1013,"{""swim_speed_up"":2.5,""intensify_action"":1.2,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-22T14:00:00+00:00,2.0.1,bankara_open,hoko,mahimahi,312,alpha,FALSE,S+ 0,,,,96,df6624ff,,,,48,343bc4ff,,52gal,17,14,3,9,3,1136,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sshooter,15,12,3,9,3,1395,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,7,4,3,11,3,1022,"{""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,8,8,0,9,4,1313,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,18,14,4,10,3,1340,"{""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,10,6,4,9,4,1431,"{""swim_speed_up"":2,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",wakaba,14,12,2,9,3,1340,"{""ink_recovery_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,10,6,4,13,2,1013,"{""swim_speed_up"":2.5,""intensify_action"":1.2,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2022-12-22T14:00:00+00:00,2.0.1,xmatch,yagura,mategai,301,bravo,FALSE,,2201.2,,,45,df6624ff,,,,73,343bc4ff,,barrelspinner,11,4,7,7,6,1408,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bottlegeyser,13,12,1,6,3,799,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,6,3,3,7,5,1290,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",screwslosher,13,9,4,9,3,1047,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,16,10,6,3,4,1245,"{""special_charge_up"":2.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",barrelspinner,8,5,3,7,6,1414,"{""run_speed_up"":3.2,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6}",screwslosher,13,8,5,6,5,1131,"{""ink_recovery_up"":2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",quadhopper_black,7,6,1,12,2,762,"{""quick_respawn"":2.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2022-12-22T14:00:00+00:00,2.0.1,xmatch,yagura,mategai,305,alpha,FALSE,,1685.4,,,58,,,,,57,,,momiji,10,3,7,6,6,1126,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.3,""stealth_jump"":true}",screwslosher,14,12,2,4,6,1480,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,7,4,3,5,8,1846,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dualsweeper,11,7,4,4,6,1233,"{""ink_saver_sub"":2.5,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",explosher,10,6,4,3,7,1862,"{""ink_saver_main"":3.3,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",clashblaster,9,6,3,7,3,886,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal,6,5,1,10,2,1156,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1.3,""ink_saver_main"":0.3,""stealth_jump"":true}",prime_collabo,2,2,0,6,4,1314,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2022,2022-12-22T14:00:00+00:00,2.0.1,bankara_open,hoko,kusaya,300,bravo,FALSE,S+ 0,,,,28,c12d74ff,,,,49,2cb721ff,,sharp,7,6,1,11,4,1131,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,12,9,3,8,4,1077,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""special_saver"":0.3}",sputtery_hue,11,11,0,13,2,1097,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",bottlegeyser,8,6,2,10,3,662,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,22,21,1,8,2,1407,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,6,3,7,2,930,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",clashblaster,14,7,7,9,2,764,"{""special_charge_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",promodeler_mg,10,8,2,8,1,955,"{""swim_speed_up"":3.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Chill Season 2022,2022-12-22T14:00:00+00:00,2.0.1,bankara_open,hoko,kusaya,305,alpha,FALSE,S,,,,99,1a1aafff,,,,88,e38d24ff,,wakaba,11,6,5,7,3,1158,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,11,9,2,9,4,1241,"{""ink_saver_main"":4.1,""ink_recovery_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3}",bold,9,4,5,9,2,1228,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,9,9,0,9,4,1266,"{""ink_recovery_up"":2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",52gal,15,13,2,4,6,1536,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,9,8,1,4,2,1277,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,8,3,5,9,3,1062,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller,14,10,4,11,1,689,"{""swim_speed_up"":1.8,""special_charge_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
