# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-09T18:00:00+00:00,11.1.0,bankara_open,yagura,gonzui,102,alpha,TRUE,S+ 5,,1791,,100,df6624ff,,1656,,0,343bc4ff,,jimuwiper,4,4,0,2,1,493,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",kelvin525,6,4,2,2,2,499,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",kelvin525,4,4,0,1,2,467,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",carbon_deco,1,1,0,3,1,332,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,5,5,0,4,1,484,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,2,1,1,2,1,479,"{""ink_saver_main"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,1,1,0,5,0,230,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6}",promodeler_mg,1,1,0,2,1,463,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""special_saver"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2026,2026-04-09T18:00:00+00:00,11.1.0,bankara_open,yagura,takaashi,303,bravo,FALSE,S,,4158,,55,ba30b0ff,,4038,,58,a0c937ff,,nzap89,8,6,2,14,1,653,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,14,1,10,5,1393,"{""ink_saver_main"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,14,7,7,6,6,1160,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_owl,9,8,1,10,4,952,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hotblaster_custom,19,15,4,11,2,936,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,10,0,4,3,937,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,15,11,4,10,3,1092,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",hydra_atsu,8,4,4,10,1,1073,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,First Splat!,
Fresh Season 2026,2026-04-09T18:00:00+00:00,11.1.0,xmatch,area,yagara,86,bravo,TRUE,,1616.6,1452,,0,a0c937ff,,1483,,100,ba30b0ff,,tristringer_tou,2,0,2,2,2,473,"{""special_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",hotblaster,1,1,0,2,1,268,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,0,2,306,"{""ink_recovery_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo,1,1,0,2,2,405,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,3,3,0,0,1,225,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",dynamo,2,2,0,1,1,439,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3}",hydra,1,1,0,0,2,433,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""thermal_ink"":true}",spygadget,0,0,0,1,1,386,"{""special_charge_up"":2.9,""special_power_up"":1.5,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-09T18:00:00+00:00,11.1.0,regular,nawabari,yunohana,180,alpha,,,,3559,49.8,,e38d24ff,,3262,43.3,,1a1aafff,,order_shooter_replica,4,4,0,4,3,707,"{""swim_speed_up"":4.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",lact450_milk,3,3,0,3,3,1084,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",drivewiper,4,3,1,4,3,1058,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap85,4,2,2,5,2,710,"{""special_charge_up"":1.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",furo,2,2,0,3,3,1122,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",spygadget,3,3,0,3,2,941,"{""intensify_action"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",carbon_deco,3,3,0,2,2,665,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,8,7,1,4,1,534,"{""special_saver"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,,,
Fresh Season 2026,2026-04-09T18:00:00+00:00,11.1.0,bankara_open,yagura,takaashi,165,bravo,TRUE,S+ 9,,1974,,0,343bc4ff,,2076,,100,df6624ff,,longblaster_custom,8,8,0,6,1,478,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,5,0,6,0,662,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,2,5,7,1,528,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster,5,2,3,7,0,306,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,14,9,5,5,3,626,"{""special_power_up"":1.8,""special_charge_up"":1,""sub_power_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",liter4k,10,8,2,3,3,461,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,8,5,3,3,3,514,"{""ink_saver_main"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",order_shelter_replica,6,4,2,6,2,475,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-09T18:00:00+00:00,11.1.0,bankara_open,yagura,gonzui,309,alpha,FALSE,S+ 0,,3646,,94,cfb121ff,,3299,,71,9025c6ff,,liter4k_scope_custom,9,9,0,4,5,789,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",screwslosher_neo,22,17,5,10,2,1022,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,9,1,10,5,1143,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova,12,11,1,10,3,692,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",hotblaster,21,20,1,12,4,1035,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,12,8,4,11,1,886,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.9,""intensify_action"":0.3,""drop_roller"":true}",fincent_hue,7,6,1,12,2,693,"{""quick_respawn"":1,""special_power_up"":1,""special_saver"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,3,0,3,11,1,685,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Fresh Season 2026,2026-04-09T18:00:00+00:00,11.1.0,xmatch,area,yagara,300,bravo,FALSE,,1616.6,5544,,55,c12d74ff,,5777,,60,2cb721ff,,tristringer_tou,10,9,1,3,6,1820,"{""special_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",momiji,7,2,5,5,6,1357,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",examiner_hue,7,5,2,5,5,946,"{""intensify_action"":1.8,""sub_resistance_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""drop_roller"":true}",dentalwiper_mint,7,4,3,9,4,1421,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,9,8,1,7,6,1464,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",furo,6,4,2,6,6,1877,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",tristringer_tou,9,7,2,2,7,1515,"{""special_power_up"":1.2,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",carbon_deco,5,3,2,5,3,921,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-09T18:00:00+00:00,11.1.0,bankara_open,yagura,gonzui,246,alpha,TRUE,S+ 22,,3950,,100,df6624ff,,3773,,0,343bc4ff,,liter4k_scope_custom,13,12,1,4,3,880,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",order_roller_replica,13,8,5,6,5,1044,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,10,6,4,8,4,1144,"{""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,8,5,3,7,3,882,"{""intensify_action"":2.8,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",jimuwiper_hue,18,15,3,5,2,1253,"{""quick_respawn"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_spinner_replica,6,5,1,7,4,1134,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",sshooter,6,4,2,10,1,725,"{""swim_speed_up"":2,""intensify_action"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,2,1,1,9,2,661,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Fresh Season 2026,2026-04-09T18:00:00+00:00,11.1.0,regular,nawabari,yunohana,180,bravo,,,,3472,41.9,,cd510aff,,3609,51.4,,6e04b6ff,,jimuwiper,1,1,0,2,2,942,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hydra_atsu,0,0,0,0,3,1099,"{""ink_recovery_up"":2,""ink_saver_main"":1}",momiji,4,3,1,3,2,961,"{""ink_saver_sub"":3.2,""special_power_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,2,2,0,6,1,470,"{""intensify_action"":1,""special_charge_up"":1,""special_saver"":1}",explosher_custom,4,1,3,0,2,1126,"{""ink_saver_main"":2.9,""swim_speed_up"":1.8,""ink_recovery_up"":1}",carbon_angl,6,6,0,2,3,871,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",52gal,4,4,0,3,2,828,"{""ink_recovery_up"":2.5,""ink_saver_main"":2.3,""ink_saver_sub"":0.9}",momiji,3,0,3,1,3,784,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-04-09T18:00:00+00:00,11.1.0,bankara_open,yagura,takaashi,329,alpha,FALSE,S,,4667,,55,343bc4ff,,4511,,54,df6624ff,,dualsweeper,12,8,4,9,3,908,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,17,13,4,11,5,1664,"{""ink_saver_main"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,16,11,5,8,0,1044,"{""ink_saver_sub"":1.9,""sub_power_up"":1.5,""run_speed_up"":1,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer_tou,8,6,2,9,3,1051,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,15,14,1,9,5,1489,"{""ink_saver_sub"":3.7,""comeback"":true,""ninja_squid"":true}",sputtery,13,7,6,12,4,1255,"{""ink_saver_main"":3.3,""ink_saver_sub"":2.1,""intensify_action"":0.3}",hotblaster_custom,13,7,6,12,3,838,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,9,0,5,4,929,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-04-09T18:00:00+00:00,11.1.0,bankara_challenge,asari,baigai,319,bravo,FALSE,S,,4124,,30,6e04b6ff,,4185,,53,cd510aff,,jetsweeper_cobr,14,8,6,6,2,1069,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",momiji,10,5,5,7,4,1261,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatcharger,12,9,3,6,2,790,"{""intensify_action"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",sshooter_collabo,11,8,3,9,4,1004,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,22,21,1,9,3,1135,"{""ink_saver_main"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,4,2,2,6,4,945,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",sharp_neo,4,3,1,8,2,1167,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k,4,2,2,7,1,938,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2026,2026-04-09T18:00:00+00:00,11.1.0,bankara_open,yagura,gonzui,315,alpha,FALSE,S+ 9,,4278,,61,2cb721ff,,4342,,47,c12d74ff,,longblaster_custom,10,7,3,4,4,1083,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,11,2,4,5,1337,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,2,2,0,10,2,692,"{""ink_saver_main"":1.9,""run_speed_up"":1.5,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_hue,8,8,0,11,4,1166,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,14,11,3,5,3,885,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,13,10,3,7,5,1186,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,6,4,2,5,6,1215,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",order_shelter_replica,6,4,2,11,3,1056,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-04-09T18:00:00+00:00,11.1.0,xmatch,area,yagara,300,alpha,FALSE,,1566.6,6041,,88,1a1aafff,,6054,,69,e38d24ff,,tristringer_tou,3,2,1,2,5,1746,"{""special_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",prime_frzn,15,11,4,2,7,1955,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,7,6,1,4,4,1084,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,10,8,2,6,5,1256,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,9,1,5,7,1738,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,2,0,2,6,7,1953,"{""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",sharp,6,4,2,8,5,1459,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,2,1,1,8,4,904,"{""ink_resistance_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Inkjet User,
