# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-19T18:00:00+00:00,4.0.2,xmatch,yagura,kusaya,300,bravo,FALSE,,1700.4,4201,,41,6e04b6ff,,4221,,97,cd510aff,,sharp,5,4,1,8,3,1086,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,8,5,3,8,1,922,"{""run_speed_up"":3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,11,9,2,9,3,1026,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,8,7,1,9,5,1167,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_collabo,12,8,4,4,7,1629,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,16,14,2,8,3,878,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,10,5,5,5,5,907,"{""special_charge_up"":1.9,""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hokusai,10,7,3,8,2,807,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#1 Crab Tank User,
Sizzle Season 2023,2023-06-19T18:00:00+00:00,4.0.2,xmatch,yagura,kusaya,313,bravo,FALSE,,1803.9,4819,,69,d74b31ff,,4695,,80,1ec0adff,,quadhopper_white,13,9,4,13,4,1276,"{""quick_respawn"":3.8,""special_saver"":0.9,""comeback"":true}",hotblaster,10,8,2,12,2,738,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_saver_sub"":0.9,""object_shredder"":true}",sharp_neo,11,8,3,6,7,1926,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.6,""special_charge_up"":0.9,""special_power_up"":0.9}",splatcharger_collabo,12,12,0,7,2,879,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",sshooter,19,15,4,9,5,1203,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,15,12,3,10,6,1719,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""haunt"":true}",splatcharger_collabo,5,4,1,7,3,600,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",bold,9,7,2,11,5,1173,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,Record-Score Setter,
Sizzle Season 2023,2023-06-19T18:00:00+00:00,4.0.2,bankara_challenge,area,yagara,117,bravo,TRUE,S+ 2,,,,0,1a1aafff,,,,100,e38d25ff,,kugelschreiber,1,1,0,3,2,479,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",sshooter_collabo,3,1,2,3,3,584,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",fincent,3,3,0,4,2,470,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter_collabo,3,1,2,5,1,583,"{""swim_speed_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",liter4k,5,4,1,0,2,462,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sblast92,6,6,0,3,1,421,"{""special_power_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,3,2,1,1,2,509,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",variableroller,3,3,0,2,2,613,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Inkjet User,
Sizzle Season 2023,2023-06-19T18:00:00+00:00,4.0.2,regular,nawabari,nampla,180,bravo,FALSE,,,2009,28.8,,bfce41ff,,2364,59.0,,6326cdff,,pablo,0,0,0,3,1,250,"{""special_saver"":2,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3}",quadhopper_black,8,8,0,3,3,867,"{""intensify_action"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatroller,0,0,0,5,0,489,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",carbon_deco,0,0,0,6,0,403,"{""special_power_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",furo,3,1,2,2,2,729,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_power_up"":0.9}",sharp_neo,3,2,1,2,2,577,"{""sub_power_up"":2,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,7,3,4,2,1,546,"{""ink_saver_main"":4.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,9,8,1,2,2,512,"{""special_charge_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",,,,,,,
Sizzle Season 2023,2023-06-19T18:00:00+00:00,4.0.2,bankara_open,hoko,hirame,215,bravo,TRUE,S+ 5,,2997,,0,1a1aafff,,3315,,100,e38d24ff,,dualsweeper,8,6,2,10,2,692,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,9,2,7,6,2,619,"{""swim_speed_up"":2.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,7,6,1,10,2,1041,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter,4,2,2,8,1,645,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",sputtery_hue,21,16,5,6,2,962,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,4,1,573,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,9,7,2,3,2,837,"{""quick_respawn"":2.2,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,6,2,3,3,943,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-19T18:00:00+00:00,4.0.2,regular,nawabari,nampla,180,bravo,FALSE,,,3388,43.4,,df6625ff,,3404,50.5,,353cc5ff,,maneuver,6,6,0,5,0,751,"{""quick_respawn"":2.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,1,4,1248,"{""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",heroshooter_replica,9,7,2,4,3,958,"{""ink_saver_sub"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nautilus47,2,2,0,6,1,431,"{""special_charge_up"":2.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",promodeler_rg,3,2,1,6,2,1102,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",drivewiper_deco,0,0,0,5,3,876,"{""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",wakaba,11,11,0,3,2,796,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k,4,3,1,2,2,630,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#2 Super Jump Spot,
Sizzle Season 2023,2023-06-19T18:00:00+00:00,4.0.2,bankara_challenge,area,yagara,302,bravo,FALSE,S,,4942,,63,d74b31ff,,5231,,84,1ec0adff,,barrelspinner_deco,12,9,3,10,3,964,"{""special_charge_up"":2,""run_speed_up"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",h3reelgun_d,10,6,4,7,4,1145,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,4,4,0,8,6,1625,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1,""special_saver"":0.9}",bold,10,9,1,12,6,1208,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true}",variableroller,16,14,2,7,5,1565,"{""ink_recovery_up"":1,""special_saver"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,11,8,3,4,8,1829,"{""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",wideroller_collabo,13,9,4,6,5,1051,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster,10,6,4,11,1,786,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-19T18:00:00+00:00,4.0.2,bankara_open,hoko,amabi,302,alpha,FALSE,S+ 0,,4598,,70,ba30b0ff,,4729,,46,a0c937ff,,kelvin525,10,7,3,7,3,1047,"{""quick_super_jump"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,14,11,3,10,4,1778,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",fincent,12,10,2,11,0,860,"{""ink_saver_main"":1.5,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",clashblaster,9,6,3,8,1,913,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",barrelspinner,22,18,4,8,5,1151,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",quadhopper_white,11,7,4,9,4,1227,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,4,4,8,4,1142,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",drivewiper_deco,9,7,2,9,4,1209,"{""special_saver"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Turf Inker,
Sizzle Season 2023,2023-06-19T18:00:00+00:00,4.0.2,xmatch,yagura,masaba,190,bravo,TRUE,,2009.2,3430,,0,cd510aff,,3510,,100,6e04b6ff,,rapid_elite_deco,7,2,5,6,2,580,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",furo,4,3,1,3,4,1210,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,9,8,1,7,1,853,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,4,4,0,5,2,787,"{""swim_speed_up"":5.1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",nzap85,11,8,3,3,4,1014,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,8,3,5,3,5,815,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,4,3,1,4,4,819,"{""ink_saver_main"":2,""ink_saver_sub"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,9,7,2,7,3,862,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-06-19T18:00:00+00:00,4.0.2,xmatch,yagura,masaba,327,alpha,FALSE,,1845.2,,,49,cfb222ff,,,,47,9026c6ff,,furo,5,2,3,6,6,1411,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,14,12,2,5,4,1041,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",clashblaster,17,15,2,10,3,878,"{""sub_power_up"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",hydra,10,7,3,4,5,1207,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bucketslosher,13,8,5,12,3,1300,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,5,2,6,5,1078,"{""ink_recovery_up"":2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",kugelschreiber,6,6,0,9,4,1352,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",rapid_elite_deco,9,6,3,9,4,886,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""intensify_action"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-19T18:00:00+00:00,4.0.2,bankara_challenge,area,namero,315,alpha,FALSE,S+ 2,,,,73,d84b32ff,,,,72,1ec0adff,,kugelschreiber,15,10,5,7,6,1289,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",tristringer,15,11,4,5,6,1235,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",variableroller,6,5,1,6,7,1702,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",wideroller_collabo,13,7,6,6,5,1343,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",kugelschreiber,11,7,4,10,3,1228,"{""run_speed_up"":2.2,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,10,8,2,10,4,983,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",variableroller,2,2,0,6,6,1896,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,10,7,3,7,6,1195,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,silver,#2 Splat Zone Inker,silver,#1 Inkjet User,
Sizzle Season 2023,2023-06-19T18:00:00+00:00,4.0.2,bankara_challenge,area,yagara,190,bravo,TRUE,S+ 13,,3204,,0,1bbfabff,,3722,,100,c43a6eff,,campingshelter_sorella,2,2,0,6,3,985,"{""sub_power_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",spaceshooter_collabo,3,1,2,5,4,1030,"{""special_power_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,2,2,0,5,1,431,"{""ink_saver_main"":1.9,""quick_super_jump"":1.5,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,1,1,0,6,3,758,"{""swim_speed_up"":4.8,""intensify_action"":0.6,""quick_super_jump"":0.3}",jetsweeper_custom,9,6,3,2,3,797,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,7,5,2,0,4,765,"{""quick_super_jump"":2,""ink_saver_main"":1.8,""special_power_up"":0.9,""respawn_punisher"":true}",variableroller,9,8,1,1,3,984,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,3,3,0,3,4,1176,"{""special_charge_up"":2,""special_saver"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-19T18:00:00+00:00,4.0.2,xmatch,yagura,kusaya,300,bravo,FALSE,,2002.9,3408,,43,6e04b6ff,,3712,,65,cd510aff,,bottlegeyser,9,9,0,9,1,779,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",liter4k,9,8,1,4,3,871,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner_deco,3,3,0,7,4,1030,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",96gal_deco,2,2,0,9,2,728,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",liter4k,15,14,1,3,3,796,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,7,5,2,5,4,948,"{""run_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,11,7,4,6,4,1220,"{""ink_saver_main"":1.9,""intensify_action"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",bottlegeyser,6,3,3,8,1,748,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
